BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749660206158.3762,1.0585811138153076,-0.08620339632034302,0.8025315999984741,-41239.0,-5228.0,-7030.0,-44443.0,1.519668698310852,-12.944459915161133,-13.278824806213379,-13.998387336730957,-5996.0,nan,nan,nan,nan,525313,217264
1749660206259.1394,1.0557644367218018,-0.08620506525039673,0.8037811517715454,-41231.0,-5240.0,-7025.0,-44417.0,1.5010355710983276,-12.943918228149414,-13.278789520263672,-13.997706413269043,-6057.0,nan,nan,nan,nan,525313,217364
1749660206359.4282,1.0536283254623413,-0.08620432019233704,0.804405927658081,-41231.0,-5317.0,-7027.0,-44452.0,1.5062283277511597,-12.943116188049316,-13.278894424438477,-13.997077941894531,-5982.0,nan,nan,nan,nan,525313,217465
1749660206460.2493,1.0569580793380737,-0.08620499819517136,0.804405927658081,-41249.0,-5294.0,-7043.0,-44437.0,1.4900388717651367,-12.943778991699219,-13.278597831726074,-13.99765396118164,-6030.0,nan,nan,nan,nan,525313,217565
1749660206560.8638,1.0546753406524658,-0.0862048789858818,0.8090918064117432,-41220.0,-5248.0,-7070.0,-44436.0,1.5077556371688843,-12.943796157836914,-13.278982162475586,-13.997496604919434,-6006.0,nan,nan,nan,nan,525313,217666
1749660206662.299,1.056350827217102,-0.08620345592498779,0.8065926432609558,-41193.0,-5278.0,-7043.0,-44483.0,1.5031737089157104,-12.943377494812012,-13.278738021850586,-13.997880935668945,-6092.0,nan,nan,nan,nan,525313,217767
1749660206763.3218,1.0577068328857422,-0.08620332926511765,0.8112785220146179,-41244.0,-5270.0,-7044.0,-44496.0,1.508366584777832,-12.943865776062012,-13.279295921325684,-13.998160362243652,-6099.0,nan,nan,nan,nan,525313,217868
1749660206863.5906,1.0558220148086548,-0.08620506525039673,0.8075298070907593,-41197.0,-5247.0,-7154.0,-44410.0,1.5028682947158813,-12.944145202636719,-13.278841972351074,-13.997845649719238,-6139.0,nan,nan,nan,nan,525313,217969
1749660206964.8074,1.0579581260681152,-0.08620432019233704,0.806280255317688,-41213.0,-5310.0,-7055.0,-44460.0,1.5028682947158813,-12.943865776062012,-13.279051780700684,-13.996606826782227,-6135.0,nan,nan,nan,nan,525313,218070
1749660207065.0789,1.059612512588501,-0.08620518445968628,0.8097165822982788,-41222.0,-5313.0,-7007.0,-44446.0,1.5019519329071045,-12.943377494812012,-13.278999328613281,-13.997549057006836,-6046.0,nan,nan,nan,nan,525313,218170
1749660207164.578,1.0596073865890503,-0.08620388805866241,0.8006572127342224,-41203.0,-5319.0,-7041.0,-44450.0,1.5071446895599365,-12.943778991699219,-13.278388977050781,-13.997304916381836,-6125.0,nan,nan,nan,nan,525313,218270
1749660207279.2922,1.0594292879104614,-0.08620493859052658,0.7981581091880798,-41251.0,-5312.0,-7037.0,-44467.0,1.5077556371688843,-12.944040298461914,-13.279261589050293,-13.997304916381836,-6103.0,nan,nan,nan,nan,525313,218371
1749660207367.3274,1.0574030876159668,-0.08620308339595795,0.800969660282135,-41214.0,-5281.0,-6971.0,-44414.0,1.5059229135513306,-12.94440746307373,-13.278475761413574,-13.997636795043945,-6022.0,nan,nan,nan,nan,525313,218472
1749660207466.349,1.0577749013900757,-0.08620450645685196,0.8037811517715454,-41228.0,-5323.0,-6988.0,-44447.0,1.4998136758804321,-12.943831443786621,-13.278982162475586,-13.997933387756348,-6168.0,nan,nan,nan,nan,525313,218572
1749660207567.545,1.056465983390808,-0.0862056165933609,0.8053430914878845,-41226.0,-5276.0,-6985.0,-44445.0,1.5040900707244873,-12.944389343261719,-13.279051780700684,-13.997113227844238,-6198.0,nan,nan,nan,nan,525313,218673
1749660207668.7212,1.0572879314422607,-0.0862046331167221,0.804405927658081,-41237.0,-5297.0,-7017.0,-44443.0,1.5001190900802612,-12.943255424499512,-13.278964042663574,-13.998614311218262,-6129.0,nan,nan,nan,nan,525313,218774
1749660207768.7324,1.0560942888259888,-0.08620413392782211,0.8106537461280823,-41234.0,-5221.0,-6999.0,-44477.0,1.5077556371688843,-12.94416332244873,-13.278824806213379,-13.99798583984375,-6200.0,nan,nan,nan,nan,525313,218874
1749660207870.1243,1.0577276945114136,-0.08620426058769226,0.809404194355011,-41228.0,-5268.0,-7003.0,-44449.0,1.5111157894134521,-12.943988800048828,-13.278423309326172,-13.997811317443848,-6099.0,nan,nan,nan,nan,525313,218975
1749660207970.2253,1.055748701095581,-0.08620339632034302,0.8040935397148132,-41239.0,-5227.0,-7035.0,-44450.0,1.516003131866455,-12.943988800048828,-13.278738021850586,-13.996938705444336,-6170.0,nan,nan,nan,nan,525313,219075
1749660208071.0486,1.0601989030838013,-0.08620437979698181,0.8131528496742249,-41237.0,-5212.0,-7079.0,-44459.0,1.5028682947158813,-12.944180488586426,-13.278667449951172,-13.996973037719727,-6115.0,nan,nan,nan,nan,525313,219176
1749660208172.0793,1.0589109659194946,-0.08620345592498779,0.8140900135040283,-41203.0,-5318.0,-7107.0,-44437.0,1.5053119659423828,-12.943482398986816,-13.279016494750977,-13.997479438781738,-6144.0,nan,nan,nan,nan,525313,219277
1749660208271.0886,1.0588115453720093,-0.08620382845401764,0.8156520128250122,-41233.0,-5246.0,-7062.0,-44451.0,1.5095884799957275,-12.943045616149902,-13.278284072875977,-13.997479438781738,-6092.0,nan,nan,nan,nan,525313,219377
1749660208372.7815,1.058109998703003,-0.08620376139879227,0.8037811517715454,-41242.0,-5259.0,-7033.0,-44447.0,1.5129485130310059,-12.943656921386719,-13.278964042663574,-13.998003005981445,-6059.0,nan,nan,nan,nan,525313,219478
1749660208473.4546,1.0609947443008423,-0.08620444685220718,0.8065926432609558,-41241.0,-5256.0,-7037.0,-44469.0,1.5114212036132812,-12.944302558898926,-13.279226303100586,-13.997130393981934,-6098.0,nan,nan,nan,nan,525313,219579
1749660208575.1548,1.06211519241333,-0.0862056165933609,0.806280255317688,-41237.0,-5212.0,-7028.0,-44457.0,1.508366584777832,-12.944389343261719,-13.279313087463379,-13.997845649719238,-6114.0,nan,nan,nan,nan,525313,219680
1749660208675.9749,1.0596387386322021,-0.08620456606149673,0.8109661340713501,-41226.0,-5206.0,-7134.0,-44445.0,1.521195888519287,-12.944214820861816,-13.279016494750977,-13.998194694519043,-6150.0,nan,nan,nan,nan,525313,219781
1749660208775.9785,1.0584712028503418,-0.08620555698871613,0.7922226786613464,-41200.0,-5235.0,-7024.0,-44446.0,1.5050065517425537,-12.943796157836914,-13.278388977050781,-13.99777603149414,-6075.0,nan,nan,nan,nan,525313,219881
1749660208876.28,1.057068109512329,-0.08620419353246689,0.806280255317688,-41248.0,-5190.0,-7008.0,-44455.0,1.5086719989776611,-12.943709373474121,-13.278755187988281,-13.99814224243164,-6090.0,nan,nan,nan,nan,525313,219982
1749660208978.1323,1.058361291885376,-0.08620419353246689,0.8072174191474915,-41232.0,-5335.0,-7005.0,-44431.0,1.508366584777832,-12.943656921386719,-13.279261589050293,-13.99740982055664,-6124.0,nan,nan,nan,nan,525313,220083
1749660209077.707,1.0598167181015015,-0.08620432019233704,0.7947218418121338,-41231.0,-5262.0,-7032.0,-44452.0,1.5050065517425537,-12.944005966186523,-13.278545379638672,-13.998072624206543,-6199.0,nan,nan,nan,nan,525313,220183
1749660209178.316,1.0598586797714233,-0.08620426058769226,0.8065926432609558,-41187.0,-5255.0,-7094.0,-44437.0,1.5062283277511597,-12.943883895874023,-13.278755187988281,-13.997636795043945,-6140.0,nan,nan,nan,nan,525313,220284
1749660209280.509,1.0598324537277222,-0.08620394766330719,0.8078422546386719,-41231.0,-5198.0,-7126.0,-44454.0,1.5068392753601074,-12.943587303161621,-13.278528213500977,-13.997182846069336,-6109.0,nan,nan,nan,nan,525313,220386
1749660209381.4773,1.0585182905197144,-0.0862046331167221,0.8150272369384766,-41223.0,-5254.0,-7128.0,-44414.0,1.5071446895599365,-12.943482398986816,-13.279104232788086,-13.997218132019043,-6116.0,nan,nan,nan,nan,525313,220487
1749660209483.4746,1.0595078468322754,-0.08620289713144302,0.8078422546386719,-41266.0,-5210.0,-7101.0,-44468.0,1.4979809522628784,-12.942818641662598,-13.278196334838867,-13.99716567993164,-6159.0,nan,nan,nan,nan,525313,220588
1749660209584.193,1.0597277879714966,-0.08620506525039673,0.8053430914878845,-41236.0,-5252.0,-7106.0,-44460.0,1.5153921842575073,-12.944005966186523,-13.278738021850586,-13.998299598693848,-6092.0,nan,nan,nan,nan,525313,220689
1749660209685.1343,1.0567853450775146,-0.0862063616514206,0.8003448247909546,-41270.0,-5225.0,-7107.0,-44471.0,1.5147812366485596,-12.943865776062012,-13.27908706665039,-13.997549057006836,-6132.0,nan,nan,nan,nan,525313,220790
1749660209784.6133,1.0587224960327148,-0.08620277792215347,0.7981581091880798,-41204.0,-5281.0,-7058.0,-44416.0,1.492177128791809,-12.943272590637207,-13.278824806213379,-13.997077941894531,-6122.0,nan,nan,nan,nan,525313,220890
1749660209886.181,1.06365966796875,-0.08620345592498779,0.8031563758850098,-41264.0,-5306.0,-7029.0,-44465.0,1.503479242324829,-12.943848609924316,-13.27945327758789,-13.997496604919434,-6087.0,nan,nan,nan,nan,525313,220991
1749660209986.7605,1.0621832609176636,-0.08620345592498779,0.8022192120552063,-41250.0,-5221.0,-7044.0,-44496.0,1.5025628805160522,-12.943621635437012,-13.278860092163086,-13.997618675231934,-6125.0,nan,nan,nan,nan,525313,221092
1749660210087.0718,1.0608115196228027,-0.08620709925889969,0.7972209453582764,-41217.0,-5172.0,-7031.0,-44432.0,1.500730037689209,-12.944005966186523,-13.278912544250488,-13.997601509094238,-6166.0,nan,nan,nan,nan,525313,221192
1749660210187.2656,1.059806227684021,-0.0862051248550415,0.8047183156013489,-41247.0,-5273.0,-7033.0,-44446.0,1.508366584777832,-12.943220138549805,-13.278772354125977,-13.997636795043945,-6110.0,nan,nan,nan,nan,525313,221292
1749660210286.445,1.0605863332748413,-0.08620332926511765,0.8072174191474915,-41235.0,-5288.0,-6995.0,-44443.0,1.504701018333435,-12.943970680236816,-13.279313087463379,-13.997601509094238,-6157.0,nan,nan,nan,nan,525313,221392
1749660210389.876,1.0595340728759766,-0.08620302379131317,0.8031563758850098,-41229.0,-5296.0,-7100.0,-44442.0,1.5156975984573364,-12.943499565124512,-13.278982162475586,-13.996973037719727,-6129.0,nan,nan,nan,nan,525313,221494
1749660210489.3945,1.0592827796936035,-0.08620314300060272,0.8012820482254028,-41244.0,-5208.0,-7105.0,-44429.0,1.504395604133606,-12.943918228149414,-13.27861499786377,-13.997095108032227,-6171.0,nan,nan,nan,nan,525313,221594
1749660210590.5906,1.0558167695999146,-0.08620531111955643,0.8184635043144226,-41248.0,-5273.0,-7007.0,-44475.0,1.5019519329071045,-12.944145202636719,-13.279051780700684,-13.997950553894043,-6122.0,nan,nan,nan,nan,525313,221695
1749660210691.3875,1.0585811138153076,-0.0862056165933609,0.8056554794311523,-41214.0,-5294.0,-6966.0,-44478.0,1.5138648748397827,-12.943272590637207,-13.27945327758789,-13.997077941894531,-6125.0,nan,nan,nan,nan,525313,221796
1749660210790.9167,1.0614136457443237,-0.0862027108669281,0.8084670305252075,-41214.0,-5298.0,-7032.0,-44481.0,1.512032151222229,-12.943360328674316,-13.278807640075684,-13.997723579406738,-6119.0,nan,nan,nan,nan,525313,221896
1749660210891.531,1.0627957582473755,-0.0862029641866684,0.8059678673744202,-41224.0,-5278.0,-6971.0,-44444.0,1.5025628805160522,-12.94369125366211,-13.27837085723877,-13.997636795043945,-6108.0,nan,nan,nan,nan,525313,221997
1749660210992.8452,1.0575288534164429,-0.08620549738407135,0.8069050312042236,-41253.0,-5264.0,-7012.0,-44454.0,1.516919493675232,-12.943831443786621,-13.278824806213379,-13.997357368469238,-6112.0,nan,nan,nan,nan,525313,222098
1749660211094.272,1.059523582458496,-0.0862051248550415,0.7969085574150085,-41226.0,-5263.0,-6968.0,-44435.0,1.516919493675232,-12.943185806274414,-13.279016494750977,-13.997916221618652,-6067.0,nan,nan,nan,nan,525313,222199
1749660211192.7349,1.0582094192504883,-0.08620376139879227,0.8019068241119385,-41224.0,-5296.0,-7002.0,-44423.0,1.5147812366485596,-12.94369125366211,-13.27945327758789,-13.998194694519043,-6106.0,nan,nan,nan,nan,525313,222299
1749660211294.3313,1.06075918674469,-0.08620339632034302,0.8078422546386719,-41254.0,-5251.0,-7014.0,-44449.0,1.5150867700576782,-12.943499565124512,-13.279034614562988,-13.997636795043945,-6105.0,nan,nan,nan,nan,525313,222400
1749660211396.085,1.058785319328308,-0.0862051248550415,0.8072174191474915,-41218.0,-5289.0,-7014.0,-44471.0,1.512032151222229,-12.943814277648926,-13.279226303100586,-13.997444152832031,-6143.0,nan,nan,nan,nan,525313,222501
1749660211495.7014,1.0578429698944092,-0.08620388805866241,0.806280255317688,-41269.0,-5282.0,-6991.0,-44449.0,1.5077556371688843,-12.943936347961426,-13.27920913696289,-13.99704360961914,-6127.0,nan,nan,nan,nan,525313,222601
1749660211595.919,1.0598219633102417,-0.08620426058769226,0.8019068241119385,-41235.0,-5242.0,-6945.0,-44421.0,1.5092829465866089,-12.943342208862305,-13.279034614562988,-13.997496604919434,-6146.0,nan,nan,nan,nan,525313,222701
1749660211695.3726,1.0581361055374146,-0.0862051248550415,0.8037811517715454,-41207.0,-5324.0,-7060.0,-44455.0,1.5126429796218872,-12.943045616149902,-13.279348373413086,-13.997340202331543,-6044.0,nan,nan,nan,nan,525313,222801
1749660211797.1145,1.0563193559646606,-0.08620617538690567,0.812840461730957,-41238.0,-5261.0,-6994.0,-44448.0,1.5059229135513306,-12.94369125366211,-13.278738021850586,-13.997636795043945,-6066.0,nan,nan,nan,nan,525313,222902
1749660211898.0432,1.058555006980896,-0.08620308339595795,0.8072174191474915,-41243.0,-5256.0,-7036.0,-44424.0,1.5025628805160522,-12.943814277648926,-13.278877258300781,-13.997706413269043,-6091.0,nan,nan,nan,nan,525313,223003
1749660211997.429,1.0584449768066406,-0.08620499819517136,0.8040935397148132,-41254.0,-5193.0,-7125.0,-44444.0,1.503479242324829,-12.943465232849121,-13.278685569763184,-13.997567176818848,-6091.0,nan,nan,nan,nan,525313,223103
1749660212098.243,1.056884765625,-0.08620215952396393,0.8122156858444214,-41245.0,-5209.0,-7060.0,-44457.0,1.5101993083953857,-12.944267272949219,-13.278772354125977,-13.997252464294434,-6063.0,nan,nan,nan,nan,525313,223203
1749660212198.78,1.05882728099823,-0.08620413392782211,0.8081546425819397,-41230.0,-5276.0,-7058.0,-44436.0,1.5095884799957275,-12.943377494812012,-13.27849292755127,-13.998003005981445,-6122.0,nan,nan,nan,nan,525313,223304
1749660212298.7087,1.05534029006958,-0.08620376139879227,0.8025315999984741,-41229.0,-5277.0,-7011.0,-44413.0,1.5092829465866089,-12.943621635437012,-13.27861499786377,-13.997880935668945,-6103.0,nan,nan,nan,nan,525313,223404
1749660212400.458,1.0587067604064941,-0.08620432019233704,0.8172139525413513,-41235.0,-5202.0,-7020.0,-44471.0,1.503479242324829,-12.943063735961914,-13.279016494750977,-13.997828483581543,-6033.0,nan,nan,nan,nan,525313,223505
1749660212500.6082,1.0583821535110474,-0.08620426058769226,0.7962837815284729,-41259.0,-5265.0,-7022.0,-44430.0,1.5092829465866089,-12.943238258361816,-13.278475761413574,-13.997462272644043,-6006.0,nan,nan,nan,nan,525313,223605
1749660212600.524,1.0576701164245605,-0.08620450645685196,0.8081546425819397,-41258.0,-5325.0,-6991.0,-44443.0,1.512032151222229,-12.943726539611816,-13.278860092163086,-13.997095108032227,-6043.0,nan,nan,nan,nan,525313,223706
1749660212702.6045,1.0559214353561401,-0.08620574325323105,0.8019068241119385,-41233.0,-5231.0,-7038.0,-44447.0,1.493093490600586,-12.9429931640625,-13.279156684875488,-13.99789810180664,-6089.0,nan,nan,nan,nan,525313,223807
1749660212802.0286,1.0577644109725952,-0.08620692044496536,0.8100289702415466,-41255.0,-5274.0,-7029.0,-44422.0,1.5129485130310059,-12.943394660949707,-13.279732704162598,-13.997689247131348,-6112.0,nan,nan,nan,nan,525313,223907
1749660212902.954,1.0566701889038086,-0.08620345592498779,0.8028439879417419,-41250.0,-5232.0,-7078.0,-44477.0,1.5111157894134521,-12.943743705749512,-13.27933120727539,-13.998055458068848,-6071.0,nan,nan,nan,nan,525313,224008
1749660213003.2812,1.0556648969650269,-0.08620419353246689,0.7919102907180786,-41203.0,-5265.0,-6998.0,-44418.0,1.5074502229690552,-12.942906379699707,-13.279365539550781,-13.997322082519531,-6082.0,nan,nan,nan,nan,525313,224108
1749660213104.021,1.0587905645370483,-0.08620382845401764,0.8069050312042236,-41251.0,-5253.0,-7057.0,-44444.0,1.5117266178131104,-12.943726539611816,-13.278946876525879,-13.997479438781738,-6153.0,nan,nan,nan,nan,525313,224209
1749660213204.8955,1.0558220148086548,-0.0862032100558281,0.8047183156013489,-41225.0,-5313.0,-7061.0,-44446.0,1.496759057044983,-12.943255424499512,-13.278301239013672,-13.997322082519531,-6168.0,nan,nan,nan,nan,525313,224310
1749660213305.69,1.0576701164245605,-0.08620437979698181,0.8047183156013489,-41265.0,-5280.0,-7058.0,-44474.0,1.5156975984573364,-12.943552017211914,-13.279138565063477,-13.998055458068848,-6037.0,nan,nan,nan,nan,525313,224411
1749660213405.671,1.0582932233810425,-0.08620444685220718,0.812840461730957,-41249.0,-5266.0,-7037.0,-44484.0,1.5077556371688843,-12.944250106811523,-13.278982162475586,-13.997549057006836,-6085.0,nan,nan,nan,nan,525313,224511
1749660213505.8176,1.0572826862335205,-0.08620314300060272,0.8056554794311523,-41259.0,-5337.0,-7004.0,-44449.0,1.4964536428451538,-12.944058418273926,-13.278702735900879,-13.997601509094238,-6152.0,nan,nan,nan,nan,525313,224611
1749660213606.2942,1.0596282482147217,-0.08620475232601166,0.8069050312042236,-41226.0,-5263.0,-7088.0,-44445.0,1.5101993083953857,-12.943552017211914,-13.278912544250488,-13.99814224243164,-6112.0,nan,nan,nan,nan,525313,224712
1749660213706.7036,1.060235619544983,-0.08620351552963257,0.8053430914878845,-41246.0,-5338.0,-7129.0,-44453.0,1.5092829465866089,-12.94320297241211,-13.279278755187988,-13.99774169921875,-6041.0,nan,nan,nan,nan,525313,224812
1749660213808.0847,1.0594502687454224,-0.08620432019233704,0.8069050312042236,-41242.0,-5322.0,-7131.0,-44431.0,1.508061170578003,-12.94344711303711,-13.278755187988281,-13.997636795043945,-6105.0,nan,nan,nan,nan,525313,224913
1749660213909.5269,1.060350775718689,-0.08620370179414749,0.8072174191474915,-41235.0,-5272.0,-7017.0,-44401.0,1.5117266178131104,-12.943796157836914,-13.279348373413086,-13.997496604919434,-6113.0,nan,nan,nan,nan,525313,225014
1749660214010.1377,1.0578534603118896,-0.08620394766330719,0.8090918064117432,-41221.0,-5339.0,-6957.0,-44459.0,1.5071446895599365,-12.943290710449219,-13.279243469238281,-13.997147560119629,-6091.0,nan,nan,nan,nan,525313,225115
1749660214110.6943,1.0581780672073364,-0.08620450645685196,0.8150272369384766,-41221.0,-5288.0,-7028.0,-44443.0,1.5062283277511597,-12.943778991699219,-13.279295921325684,-13.99786376953125,-6056.0,nan,nan,nan,nan,525313,225216
1749660214211.435,1.059827208518982,-0.0862048789858818,0.7984704971313477,-41244.0,-5350.0,-6995.0,-44451.0,1.5004246234893799,-12.943429946899414,-13.278772354125977,-13.997322082519531,-6091.0,nan,nan,nan,nan,525313,225316
1749660214312.1733,1.0602303743362427,-0.08620227873325348,0.8084670305252075,-41225.0,-5328.0,-6968.0,-44435.0,1.5053119659423828,-12.944075584411621,-13.278738021850586,-13.997444152832031,-6040.0,nan,nan,nan,nan,525313,225418
1749660214412.8652,1.0555602312088013,-0.0862053707242012,0.8031563758850098,-41221.0,-5286.0,-7068.0,-44457.0,1.5059229135513306,-12.943796157836914,-13.278789520263672,-13.99728775024414,-6097.0,nan,nan,nan,nan,525313,225518
1749660214513.519,1.0553926229476929,-0.08620203286409378,0.8015944361686707,-41239.0,-5314.0,-7019.0,-44462.0,1.5050065517425537,-12.944005966186523,-13.278999328613281,-13.997758865356445,-6089.0,nan,nan,nan,nan,525313,225619
1749660214614.5833,1.0567958354949951,-0.08620370179414749,0.8050307035446167,-41242.0,-5298.0,-7003.0,-44464.0,1.5028682947158813,-12.943726539611816,-13.278702735900879,-13.997025489807129,-6088.0,nan,nan,nan,nan,525313,225720
1749660214715.1902,1.0566387176513672,-0.08620314300060272,0.804405927658081,-41234.0,-5260.0,-6978.0,-44479.0,1.5114212036132812,-12.943901062011719,-13.279505729675293,-13.99789810180664,-6048.0,nan,nan,nan,nan,525313,225820
1749660214816.5835,1.0581884384155273,-0.0862053707242012,0.8097165822982788,-41236.0,-5231.0,-7040.0,-44431.0,1.5065338611602783,-12.943761825561523,-13.279138565063477,-13.997374534606934,-6013.0,nan,nan,nan,nan,525313,225921
1749660214915.4922,1.057314157485962,-0.08620308339595795,0.8056554794311523,-41220.0,-5287.0,-7078.0,-44419.0,1.504701018333435,-12.944040298461914,-13.278528213500977,-13.99704360961914,-6023.0,nan,nan,nan,nan,525313,226021
1749660215017.243,1.058261752128601,-0.08620525151491165,0.8065926432609558,-41258.0,-5209.0,-7015.0,-44466.0,1.5092829465866089,-12.94356918334961,-13.278789520263672,-13.997218132019043,-6055.0,nan,nan,nan,nan,525313,226122
1749660215117.2446,1.0561256408691406,-0.0862058624625206,0.8025315999984741,-41224.0,-5284.0,-6994.0,-44469.0,1.503479242324829,-12.943272590637207,-13.278423309326172,-13.997479438781738,-6033.0,nan,nan,nan,nan,525313,226223
1749660215217.555,1.0580366849899292,-0.08620314300060272,0.8015944361686707,-41233.0,-5243.0,-7096.0,-44455.0,1.4949263334274292,-12.943499565124512,-13.278789520263672,-13.997374534606934,-6054.0,nan,nan,nan,nan,525313,226323
1749660215319.121,1.0583455562591553,-0.08620326966047287,0.8100289702415466,-41250.0,-5271.0,-7091.0,-44433.0,1.5126429796218872,-12.943674087524414,-13.278388977050781,-13.997549057006836,-6074.0,nan,nan,nan,nan,525313,226424
1749660215419.3835,1.059136152267456,-0.08620437979698181,0.8059678673744202,-41234.0,-5268.0,-7101.0,-44474.0,1.508061170578003,-12.943901062011719,-13.278894424438477,-13.997880935668945,-6097.0,nan,nan,nan,nan,525313,226525
1749660215519.595,1.0568952560424805,-0.08620339632034302,0.8037811517715454,-41250.0,-5237.0,-7116.0,-44465.0,1.5040900707244873,-12.94344711303711,-13.279138565063477,-13.99786376953125,-6091.0,nan,nan,nan,nan,525313,226625
1749660215620.6343,1.0551728010177612,-0.08620364218950272,0.8040935397148132,-41215.0,-5260.0,-7047.0,-44472.0,1.4988973140716553,-12.94344711303711,-13.278667449951172,-13.998177528381348,-6082.0,nan,nan,nan,nan,525313,226726
1749660215721.744,1.0580523014068604,-0.08620345592498779,0.8037811517715454,-41248.0,-5234.0,-7063.0,-44477.0,1.5141702890396118,-12.943796157836914,-13.278824806213379,-13.997584342956543,-6134.0,nan,nan,nan,nan,525313,226827
1749660215822.4973,1.0584346055984497,-0.08620252460241318,0.8131528496742249,-41234.0,-5289.0,-6941.0,-44448.0,1.5086719989776611,-12.943883895874023,-13.278946876525879,-13.99753189086914,-6106.0,nan,nan,nan,nan,525313,226927
1749660215923.3206,1.0590418577194214,-0.08620265126228333,0.800969660282135,-41250.0,-5236.0,-7021.0,-44430.0,1.5187522172927856,-12.943936347961426,-13.27933120727539,-13.997793197631836,-6073.0,nan,nan,nan,nan,525313,227028
1749660216023.5437,1.0601518154144287,-0.08620623499155045,0.8134652376174927,-41207.0,-5235.0,-6998.0,-44396.0,1.5077556371688843,-12.943272590637207,-13.278423309326172,-13.997496604919434,-6141.0,nan,nan,nan,nan,525313,227128
1749660216124.503,1.059999942779541,-0.08620630204677582,0.8028439879417419,-41222.0,-5264.0,-7062.0,-44443.0,1.5013409852981567,-12.943848609924316,-13.279121398925781,-13.99810791015625,-6179.0,nan,nan,nan,nan,525313,227229
1749660216225.0503,1.0605915784835815,-0.08620426058769226,0.8034687638282776,-41255.0,-5318.0,-7026.0,-44450.0,1.5040900707244873,-12.943674087524414,-13.279383659362793,-13.997182846069336,-6097.0,nan,nan,nan,nan,525313,227330
1749660216325.4143,1.0588324069976807,-0.08620481193065643,0.8075298070907593,-41239.0,-5242.0,-7035.0,-44424.0,1.5101993083953857,-12.943534851074219,-13.279278755187988,-13.99728775024414,-6050.0,nan,nan,nan,nan,525313,227430
1749660216424.5806,1.055586338043213,-0.08620339632034302,0.8047183156013489,-41228.0,-5311.0,-7116.0,-44449.0,1.5098938941955566,-12.944337844848633,-13.279348373413086,-13.997933387756348,-6103.0,nan,nan,nan,nan,525313,227530
1749660216524.7734,1.0570837259292603,-0.08620419353246689,0.8031563758850098,-41216.0,-5293.0,-7117.0,-44459.0,1.4940099716186523,-12.943587303161621,-13.279034614562988,-13.997496604919434,-6123.0,nan,nan,nan,nan,525313,227630
1749660216626.3289,1.0568952560424805,-0.08620518445968628,0.8081546425819397,-41272.0,-5167.0,-7012.0,-44457.0,1.504701018333435,-12.94369125366211,-13.279732704162598,-13.997671127319336,-6195.0,nan,nan,nan,nan,525313,227731
1749660216726.632,1.0569790601730347,-0.08620574325323105,0.8065926432609558,-41251.0,-5195.0,-7006.0,-44459.0,1.5025628805160522,-12.943482398986816,-13.279226303100586,-13.997514724731445,-6140.0,nan,nan,nan,nan,525313,227832
1749660216827.418,1.0578219890594482,-0.0862048789858818,0.812840461730957,-41214.0,-5265.0,-7008.0,-44476.0,1.5101993083953857,-12.94369125366211,-13.27920913696289,-13.997671127319336,-6117.0,nan,nan,nan,nan,525313,227933
1749660216927.354,1.0551936626434326,-0.08620444685220718,0.8144024014472961,-41221.0,-5287.0,-7035.0,-44430.0,1.5013409852981567,-12.943604469299316,-13.27933120727539,-13.996955871582031,-6067.0,nan,nan,nan,nan,525313,228033
1749660217027.8503,1.0569372177124023,-0.08620525151491165,0.7994076609611511,-41194.0,-5274.0,-7004.0,-44448.0,1.5071446895599365,-12.94477367401123,-13.279156684875488,-13.997636795043945,-6145.0,nan,nan,nan,nan,525313,228133
1749660217128.198,1.0605392456054688,-0.0862046331167221,0.8090918064117432,-41224.0,-5248.0,-6997.0,-44459.0,1.5068392753601074,-12.943709373474121,-13.278580665588379,-13.998055458068848,-6154.0,nan,nan,nan,nan,525313,228233
1749660217229.074,1.0578429698944092,-0.08620401471853256,0.8028439879417419,-41215.0,-5255.0,-7029.0,-44457.0,1.512337565422058,-12.943465232849121,-13.279487609863281,-13.997916221618652,-6229.0,nan,nan,nan,nan,525313,228334
1749660217330.371,1.057099461555481,-0.08620437979698181,0.8069050312042236,-41222.0,-5284.0,-7002.0,-44435.0,1.508061170578003,-12.943499565124512,-13.279034614562988,-13.998247146606445,-6206.0,nan,nan,nan,nan,525313,228435
1749660217430.9417,1.0570628643035889,-0.08620407432317734,0.809404194355011,-41211.0,-5234.0,-7016.0,-44436.0,1.504701018333435,-12.943831443786621,-13.278179168701172,-13.997357368469238,-6168.0,nan,nan,nan,nan,525313,228536
1749660217532.1985,1.056136131286621,-0.08620234578847885,0.8084670305252075,-41241.0,-5248.0,-7010.0,-44452.0,1.504395604133606,-12.943953514099121,-13.278894424438477,-13.99765396118164,-6061.0,nan,nan,nan,nan,525313,228637
1749660217633.1719,1.0573089122772217,-0.08620413392782211,0.8103413581848145,-41254.0,-5150.0,-7101.0,-44428.0,1.5166140794754028,-12.943360328674316,-13.278545379638672,-13.997793197631836,-6099.0,nan,nan,nan,nan,525313,228738
