BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749750075901.6133,1.038638710975647,-0.08620475232601166,0.6585195064544678,-41229.0,-5082.0,-7016.0,-44471.0,1.6424639225006104,-12.943307876586914,-13.278877258300781,-13.997514724731445,-6202.0,nan,0.0,0.0,0.0,525313,117767
1749750076002.185,1.037230372428894,-0.0862048789858818,0.6638301610946655,-41268.0,-5092.0,-6998.0,-44461.0,1.6369656324386597,-12.943639755249023,-13.278894424438477,-13.997479438781738,-6075.0,nan,0.0,0.0,0.0,525313,117867
1749750076103.3098,1.0381098985671997,-0.08620444685220718,0.6610186100006104,-41225.0,-5139.0,-7058.0,-44485.0,1.6278018951416016,-12.943272590637207,-13.278841972351074,-13.997235298156738,-6134.0,nan,0.0,0.0,0.0,525313,117968
1749750076205.5627,1.0341780185699463,-0.08620382845401764,0.6578947305679321,-41237.0,-5206.0,-7075.0,-44445.0,1.639103889465332,-12.94416332244873,-13.279295921325684,-13.998421669006348,-6107.0,nan,0.0,0.0,0.0,525313,118069
1749750076304.7288,1.0383141040802002,-0.0862048789858818,0.6625805497169495,-41244.0,-5131.0,-7070.0,-44447.0,1.6406311988830566,-12.943796157836914,-13.279173851013184,-13.99802017211914,-6111.0,nan,0.0,0.0,0.0,525313,118170
1749750076404.9934,1.0388376712799072,-0.08620506525039673,0.65320885181427,-41226.0,-5110.0,-7104.0,-44493.0,1.6348274946212769,-12.943150520324707,-13.278528213500977,-13.998038291931152,-6153.0,nan,0.0,0.0,0.0,525313,118270
1749750076505.3657,1.0387277603149414,-0.08620475232601166,0.661643385887146,-41224.0,-5083.0,-7087.0,-44503.0,1.6326892375946045,-12.943656921386719,-13.279121398925781,-13.997618675231934,-6119.0,nan,0.0,0.0,0.0,525313,118370
1749750076605.5918,1.0386910438537598,-0.08620314300060272,0.661643385887146,-41250.0,-5151.0,-7037.0,-44454.0,1.6406311988830566,-12.943290710449219,-13.27945327758789,-13.997811317443848,-6169.0,nan,0.0,0.0,0.0,525313,118471
1749750076706.5596,1.0346230268478394,-0.0862032100558281,0.6585195064544678,-41231.0,-5113.0,-7130.0,-44476.0,1.6363548040390015,-12.943604469299316,-13.27969741821289,-13.99740982055664,-6198.0,nan,0.0,0.0,0.0,525313,118571
1749750076901.8665,1.038549780845642,-0.08620666712522507,0.6625805497169495,-41228.0,-5099.0,-7022.0,-44440.0,1.6375765800476074,-12.943342208862305,-13.27908706665039,-13.996973037719727,-6101.0,nan,0.0,0.0,0.0,525313,118672
1749750076907.1003,1.0398952960968018,-0.08620302379131317,0.6544584035873413,-41234.0,-5156.0,-6997.0,-44466.0,1.639103889465332,-12.94369125366211,-13.28006362915039,-13.997584342956543,-6099.0,nan,0.0,0.0,0.0,525313,118772
1749750077007.0222,1.0408743619918823,-0.08620376139879227,0.6519593000411987,-41239.0,-5199.0,-6977.0,-44474.0,1.6446021795272827,-12.94320297241211,-13.27908706665039,-13.997130393981934,-6119.0,nan,0.0,0.0,0.0,525313,118872
1749750077107.359,1.0396230220794678,-0.08620382845401764,0.6688283681869507,-41230.0,-5215.0,-6944.0,-44486.0,1.6381875276565552,-12.943290710449219,-13.279295921325684,-13.996869087219238,-6125.0,nan,0.0,0.0,0.0,525313,118973
1749750077207.4272,1.0384712219238281,-0.08620332926511765,0.6638301610946655,-41238.0,-5219.0,-7013.0,-44443.0,1.6375765800476074,-12.943587303161621,-13.278841972351074,-13.996938705444336,-6126.0,nan,0.0,0.0,0.0,525313,119073
1749750077308.6284,1.0360523462295532,-0.08620469272136688,0.6588318943977356,-41207.0,-5201.0,-6974.0,-44497.0,1.6333001852035522,-12.943377494812012,-13.279487609863281,-13.99822998046875,-6250.0,nan,0.0,0.0,0.0,525313,119173
1749750077409.0137,1.0371989011764526,-0.08620277792215347,0.6594566702842712,-41229.0,-5163.0,-6984.0,-44442.0,1.639103889465332,-12.94356918334961,-13.27945327758789,-13.997479438781738,-6242.0,nan,0.0,0.0,0.0,525313,119274
1749750077509.6218,1.0403245687484741,-0.08620351552963257,0.6566451787948608,-41230.0,-5163.0,-7026.0,-44450.0,1.6348274946212769,-12.94369125366211,-13.278755187988281,-13.997636795043945,-6157.0,nan,0.0,0.0,0.0,525313,119375
1749750077609.5415,1.0388376712799072,-0.08620314300060272,0.6597690582275391,-41202.0,-5157.0,-7045.0,-44459.0,1.6482677459716797,-12.943604469299316,-13.279313087463379,-13.997218132019043,-6180.0,nan,0.0,0.0,0.0,525313,119475
1749750077711.3845,1.0357120037078857,-0.0862029641866684,0.6597690582275391,-41244.0,-5187.0,-6999.0,-44438.0,1.643991231918335,-12.943988800048828,-13.278982162475586,-13.99798583984375,-6140.0,nan,0.0,0.0,0.0,525313,119577
1749750077811.5408,1.0365078449249268,-0.08620426058769226,0.6600814461708069,-41222.0,-5215.0,-6983.0,-44476.0,1.6348274946212769,-12.943272590637207,-13.27933120727539,-13.997218132019043,-6147.0,nan,0.0,0.0,0.0,525313,119677
1749750077912.1423,1.0354712009429932,-0.08620407432317734,0.6641425490379333,-41260.0,-5183.0,-7041.0,-44431.0,1.634216547012329,-12.94369125366211,-13.278982162475586,-13.997252464294434,-6140.0,nan,0.0,0.0,0.0,525313,119777
1749750078012.2478,1.0346020460128784,-0.08620493859052658,0.6666416525840759,-41252.0,-5163.0,-7028.0,-44482.0,1.6336055994033813,-12.942853927612305,-13.279295921325684,-13.997462272644043,-6107.0,nan,0.0,0.0,0.0,525313,119877
1749750078113.1824,1.033748745918274,-0.08620302379131317,0.6535212397575378,-41241.0,-5253.0,-7071.0,-44480.0,1.6357438564300537,-12.943429946899414,-13.278877258300781,-13.998090744018555,-6185.0,nan,0.0,0.0,0.0,525313,119978
1749750078214.0757,1.0352460145950317,-0.08620549738407135,0.6669540405273438,-41238.0,-5235.0,-7094.0,-44492.0,1.6326892375946045,-12.9429931640625,-13.278912544250488,-13.998160362243652,-6184.0,nan,0.0,0.0,0.0,525313,120079
1749750078314.0112,1.0334659814834595,-0.08620419353246689,0.6588318943977356,-41208.0,-5211.0,-6942.0,-44470.0,1.6348274946212769,-12.943656921386719,-13.278597831726074,-13.997689247131348,-6181.0,nan,0.0,0.0,0.0,525313,120179
1749750078415.4739,1.034560203552246,-0.08620426058769226,0.6572699546813965,-41232.0,-5268.0,-6978.0,-44457.0,1.634216547012329,-12.943150520324707,-13.279068946838379,-13.997671127319336,-6180.0,nan,0.0,0.0,0.0,525313,120280
1749750078515.5864,1.0350419282913208,-0.08620364218950272,0.6566451787948608,-41254.0,-5158.0,-7015.0,-44497.0,1.6235253810882568,-12.94308090209961,-13.278807640075684,-13.997514724731445,-6150.0,nan,0.0,0.0,0.0,525313,120380
1749750078616.4802,1.0325863361358643,-0.0862056165933609,0.6541460156440735,-41236.0,-5175.0,-6986.0,-44431.0,1.6360492706298828,-12.943901062011719,-13.279138565063477,-13.998125076293945,-6129.0,nan,0.0,0.0,0.0,525313,120481
1749750078716.5715,1.0343612432479858,-0.08620623499155045,0.6600814461708069,-41274.0,-5106.0,-7019.0,-44494.0,1.6329946517944336,-12.94344711303711,-13.278755187988281,-13.997793197631836,-6182.0,nan,0.0,0.0,0.0,525313,120581
1749750078817.2578,1.0339685678482056,-0.08620432019233704,0.6635177731513977,-41224.0,-5163.0,-7040.0,-44444.0,1.6421585083007812,-12.943290710449219,-13.278667449951172,-13.997392654418945,-6218.0,nan,0.0,0.0,0.0,525313,120682
1749750078918.6763,1.0344607830047607,-0.08620227873325348,0.6603938341140747,-41194.0,-5205.0,-7017.0,-44441.0,1.635438323020935,-12.943516731262207,-13.279470443725586,-13.997304916381836,-6135.0,nan,0.0,0.0,0.0,525313,120783
1749750079018.5903,1.0354241132736206,-0.0862051248550415,0.6613309979438782,-41250.0,-5294.0,-7015.0,-44452.0,1.6296346187591553,-12.943255424499512,-13.278860092163086,-13.997671127319336,-6160.0,nan,0.0,0.0,0.0,525313,120883
1749750079119.1858,1.033068060874939,-0.08620543032884598,0.6657044887542725,-41233.0,-5160.0,-7065.0,-44423.0,1.6296346187591553,-12.943272590637207,-13.279173851013184,-13.997426986694336,-6038.0,nan,0.0,0.0,0.0,525313,120984
1749750079219.9102,1.0366439819335938,-0.0862058624625206,0.6619557738304138,-41234.0,-5169.0,-7056.0,-44479.0,1.6329946517944336,-12.943377494812012,-13.279016494750977,-13.99789810180664,-6084.0,nan,0.0,0.0,0.0,525313,121085
1749750079320.4546,1.0368010997772217,-0.08620531111955643,0.6553955674171448,-41218.0,-5156.0,-7045.0,-44434.0,1.6381875276565552,-12.94332504272461,-13.278353691101074,-13.997758865356445,-5954.0,nan,0.0,0.0,0.0,525313,121185
1749750079420.8342,1.034853458404541,-0.08620265126228333,0.6582071185112,-41231.0,-5193.0,-6990.0,-44414.0,1.6415475606918335,-12.943552017211914,-13.278860092163086,-13.99835205078125,-6094.0,nan,0.0,0.0,0.0,525313,121286
1749750079521.5317,1.0376020669937134,-0.08620604872703552,0.6513345241546631,-41248.0,-5148.0,-6946.0,-44461.0,1.638798475265503,-12.943534851074219,-13.278999328613281,-13.997950553894043,-6061.0,nan,0.0,0.0,0.0,525313,121387
1749750079621.577,1.0362513065338135,-0.08620450645685196,0.6460238695144653,-41226.0,-5135.0,-7105.0,-44452.0,1.6357438564300537,-12.943394660949707,-13.278284072875977,-13.997304916381836,-6010.0,nan,0.0,0.0,0.0,525313,121487
1749750079722.955,1.036628246307373,-0.08620568364858627,0.6575823426246643,-41239.0,-5163.0,-6984.0,-44468.0,1.6326892375946045,-12.943814277648926,-13.279138565063477,-13.997950553894043,-6071.0,nan,0.0,0.0,0.0,525313,121588
1749750079824.2163,1.0383141040802002,-0.0862027108669281,0.6566451787948608,-41224.0,-5147.0,-7070.0,-44486.0,1.6455185413360596,-12.943918228149414,-13.279592514038086,-13.997322082519531,-6003.0,nan,0.0,0.0,0.0,525313,121689
1749750079924.7512,1.0373350381851196,-0.08620345592498779,0.6622681617736816,-41239.0,-5201.0,-7214.0,-44468.0,1.635132908821106,-12.943412780761719,-13.278406143188477,-13.997269630432129,-6093.0,nan,0.0,0.0,0.0,525313,121790
1749750080025.9739,1.0354188680648804,-0.08620648086071014,0.6528964638710022,-41234.0,-5164.0,-7134.0,-44464.0,1.6442967653274536,-12.943674087524414,-13.278964042663574,-13.996816635131836,-6097.0,nan,0.0,0.0,0.0,525313,121891
1749750080128.2668,1.0368376970291138,-0.08620580285787582,0.6632053256034851,-41259.0,-5173.0,-7020.0,-44450.0,1.6363548040390015,-12.943412780761719,-13.278860092163086,-13.99753189086914,-6040.0,nan,0.0,0.0,0.0,525313,121992
1749750080226.9329,1.0403926372528076,-0.08620493859052658,0.6578947305679321,-41192.0,-5211.0,-7033.0,-44450.0,1.6329946517944336,-12.943534851074219,-13.278772354125977,-13.99774169921875,-5953.0,nan,0.0,0.0,0.0,525313,122092
1749750080327.823,1.0393351316452026,-0.08620481193065643,0.6510221362113953,-41235.0,-5171.0,-7096.0,-44483.0,1.6369656324386597,-12.943290710449219,-13.279034614562988,-13.998055458068848,-6014.0,nan,0.0,0.0,0.0,525313,122193
1749750080428.5527,1.0387120246887207,-0.08620617538690567,0.6603938341140747,-41230.0,-5232.0,-7042.0,-44454.0,1.646435022354126,-12.943796157836914,-13.279749870300293,-13.998038291931152,-6055.0,nan,0.0,0.0,0.0,525313,122293
1749750080528.3086,1.0381832122802734,-0.08620339632034302,0.6575823426246643,-41250.0,-5172.0,-7005.0,-44473.0,1.6418530941009521,-12.944092750549316,-13.279278755187988,-13.997811317443848,-6058.0,nan,0.0,0.0,0.0,525313,122393
1749750080628.6902,1.0407119989395142,-0.08620289713144302,0.6619557738304138,-41217.0,-5103.0,-6969.0,-44441.0,1.6452131271362305,-12.943272590637207,-13.279173851013184,-13.997549057006836,-6076.0,nan,0.0,0.0,0.0,525313,122494
1749750080729.7456,1.039649248123169,-0.08620419353246689,0.6582071185112,-41259.0,-5107.0,-6973.0,-44442.0,1.6360492706298828,-12.943429946899414,-13.279487609863281,-13.99822998046875,-6072.0,nan,0.0,0.0,0.0,525313,122595
1749750080829.663,1.0387643575668335,-0.08620450645685196,0.646648645401001,-41218.0,-5133.0,-6974.0,-44481.0,1.6436858177185059,-12.943656921386719,-13.279278755187988,-13.998509407043457,-6025.0,nan,0.0,0.0,0.0,525313,122695
1749750080931.3044,1.0379005670547485,-0.08620413392782211,0.6607062220573425,-41244.0,-5089.0,-7087.0,-44482.0,1.6449077129364014,-12.943482398986816,-13.278999328613281,-13.99789810180664,-6053.0,nan,0.0,0.0,0.0,525313,122796
1749750081031.5752,1.0372408628463745,-0.08620469272136688,0.6632053256034851,-41257.0,-5207.0,-6892.0,-44445.0,1.6525441408157349,-12.943639755249023,-13.279400825500488,-13.997584342956543,-5999.0,nan,0.0,0.0,0.0,525313,122896
1749750081132.1948,1.0410523414611816,-0.08620184659957886,0.6613309979438782,-41251.0,-5191.0,-6986.0,-44418.0,1.6433804035186768,-12.944005966186523,-13.278702735900879,-13.998090744018555,-6048.0,nan,0.0,0.0,0.0,525313,122997
1749750081233.1055,1.0365078449249268,-0.08620444685220718,0.6582071185112,-41258.0,-5250.0,-6983.0,-44473.0,1.635438323020935,-12.943465232849121,-13.279104232788086,-13.998421669006348,-6058.0,nan,0.0,0.0,0.0,525313,123098
1749750081332.7354,1.0354712009429932,-0.0862058624625206,0.6560203433036804,-41211.0,-5121.0,-6989.0,-44426.0,1.639103889465332,-12.94295883178711,-13.279627799987793,-13.997967720031738,-6061.0,nan,0.0,0.0,0.0,525313,123198
1749750081433.4106,1.0377800464630127,-0.08620531111955643,0.6578947305679321,-41286.0,-5216.0,-7008.0,-44454.0,1.6372711658477783,-12.943656921386719,-13.279487609863281,-13.997147560119629,-6106.0,nan,0.0,0.0,0.0,525313,123298
1749750081533.8074,1.0380314588546753,-0.08620370179414749,0.6653921008110046,-41252.0,-5209.0,-7009.0,-44441.0,1.6449077129364014,-12.943831443786621,-13.278807640075684,-13.997933387756348,-6033.0,nan,0.0,0.0,0.0,525313,123399
1749750081634.0747,1.0362827777862549,-0.08620339632034302,0.664767324924469,-41218.0,-5175.0,-6970.0,-44456.0,1.6418530941009521,-12.944267272949219,-13.279802322387695,-13.997880935668945,-5958.0,nan,0.0,0.0,0.0,525313,123499
1749750081734.2332,1.038162350654602,-0.0862053707242012,0.6516469120979309,-41189.0,-5178.0,-7055.0,-44465.0,1.6360492706298828,-12.943674087524414,-13.279121398925781,-13.998980522155762,-6180.0,nan,0.0,0.0,0.0,525313,123599
1749750081834.9827,1.0350366830825806,-0.08620351552963257,0.6563327312469482,-41251.0,-5187.0,-7044.0,-44469.0,1.6406311988830566,-12.943587303161621,-13.279470443725586,-13.997514724731445,-6202.0,nan,0.0,0.0,0.0,525313,123700
1749750081935.503,1.0303717851638794,-0.08620413392782211,0.6569575667381287,-41250.0,-5189.0,-7010.0,-44478.0,1.6455185413360596,-12.943656921386719,-13.278964042663574,-13.997322082519531,-6154.0,nan,0.0,0.0,0.0,525313,123801
1749750082035.9104,1.0348848104476929,-0.08620673418045044,0.6560203433036804,-41212.0,-5259.0,-7011.0,-44463.0,1.637882113456726,-12.943429946899414,-13.278894424438477,-13.998125076293945,-6116.0,nan,0.0,0.0,0.0,525313,123901
1749750082136.4165,1.037675380706787,-0.08620401471853256,0.6635177731513977,-41204.0,-5304.0,-7005.0,-44439.0,1.6372711658477783,-12.943848609924316,-13.278318405151367,-13.998003005981445,-6077.0,nan,0.0,0.0,0.0,525313,124002
1749750082237.4385,1.03830885887146,-0.08620283752679825,0.6519593000411987,-41249.0,-5200.0,-6929.0,-44427.0,1.6433804035186768,-12.943743705749512,-13.279540061950684,-13.997549057006836,-6091.0,nan,0.0,0.0,0.0,525313,124102
1749750082339.1167,1.0355392694473267,-0.0862051248550415,0.6603938341140747,-41224.0,-5201.0,-6964.0,-44453.0,1.6394094228744507,-12.943709373474121,-13.27861499786377,-13.997549057006836,-6083.0,nan,0.0,0.0,0.0,525313,124203
1749750082439.0151,1.033492088317871,-0.08620308339595795,0.6603938341140747,-41248.0,-5157.0,-6953.0,-44442.0,1.6317728757858276,-12.943656921386719,-13.279417991638184,-13.997584342956543,-6113.0,nan,0.0,0.0,0.0,525313,124304
1749750082539.1582,1.0337905883789062,-0.08620481193065643,0.6578947305679321,-41240.0,-5226.0,-7017.0,-44503.0,1.6317728757858276,-12.94320297241211,-13.279540061950684,-13.997636795043945,-6133.0,nan,0.0,0.0,0.0,525313,124404
1749750082639.8516,1.0346230268478394,-0.08620357513427734,0.6625805497169495,-41220.0,-5218.0,-6989.0,-44449.0,1.6433804035186768,-12.943272590637207,-13.279732704162598,-13.997636795043945,-6128.0,nan,0.0,0.0,0.0,525313,124505
1749750082740.0486,1.035047173500061,-0.08620426058769226,0.6653921008110046,-41231.0,-5135.0,-6984.0,-44424.0,1.6406311988830566,-12.94287109375,-13.279173851013184,-13.997636795043945,-6141.0,nan,0.0,0.0,0.0,525313,124605
1749750082840.3953,1.0349843502044678,-0.08620437979698181,0.6522716879844666,-41246.0,-5153.0,-7037.0,-44449.0,1.6339110136032104,-12.942941665649414,-13.278999328613281,-13.997444152832031,-6174.0,nan,0.0,0.0,0.0,525313,124705
1749750082940.1895,1.0325863361358643,-0.0862053707242012,0.6619557738304138,-41229.0,-5176.0,-7013.0,-44427.0,1.6397148370742798,-12.94332504272461,-13.278702735900879,-13.998421669006348,-6091.0,nan,0.0,0.0,0.0,525313,124805
1749750083043.0732,1.0308586359024048,-0.08620456606149673,0.6607062220573425,-41192.0,-5167.0,-7048.0,-44424.0,1.6333001852035522,-12.943465232849121,-13.279191017150879,-13.99765396118164,-6167.0,nan,0.0,0.0,0.0,525313,124907
1749750083141.61,1.0332565307617188,-0.08620630204677582,0.6507097482681274,-41229.0,-5173.0,-7073.0,-44460.0,1.6336055994033813,-12.943412780761719,-13.278388977050781,-13.997636795043945,-6102.0,nan,0.0,0.0,0.0,525313,125007
1749750083241.9604,1.0319162607192993,-0.0862046331167221,0.6588318943977356,-41252.0,-5185.0,-7088.0,-44466.0,1.6345219612121582,-12.943342208862305,-13.278841972351074,-13.998055458068848,-6100.0,nan,0.0,0.0,0.0,525313,125107
1749750083343.5312,1.0308743715286255,-0.08620604872703552,0.6678912043571472,-41200.0,-5216.0,-7084.0,-44474.0,1.6360492706298828,-12.943604469299316,-13.278580665588379,-13.996833801269531,-6102.0,nan,0.0,0.0,0.0,525313,125208
1749750083442.9136,1.030397891998291,-0.08620475232601166,0.6547707915306091,-41245.0,-5101.0,-7001.0,-44492.0,1.6317728757858276,-12.943814277648926,-13.278702735900879,-13.997200012207031,-6071.0,nan,0.0,0.0,0.0,525313,125308
1749750083544.3696,1.0300052165985107,-0.08620413392782211,0.6563327312469482,-41246.0,-5189.0,-7096.0,-44478.0,1.6406311988830566,-12.944058418273926,-13.279313087463379,-13.997357368469238,-6144.0,nan,0.0,0.0,0.0,525313,125409
1749750083644.479,1.032910943031311,-0.08620345592498779,0.6541460156440735,-41214.0,-5091.0,-7082.0,-44425.0,1.6299400329589844,-12.943761825561523,-13.27908706665039,-13.997567176818848,-6095.0,nan,0.0,0.0,0.0,525313,125509
1749750083743.871,1.031282663345337,-0.08620598912239075,0.655083179473877,-41227.0,-5151.0,-6962.0,-44431.0,1.627496361732483,-12.942452430725098,-13.279295921325684,-13.997200012207031,-6162.0,nan,0.0,0.0,0.0,525313,125609
1749750083844.2883,1.0320576429367065,-0.08620660752058029,0.6547707915306091,-41231.0,-5206.0,-6982.0,-44457.0,1.6409366130828857,-12.94356918334961,-13.278946876525879,-13.997462272644043,-6258.0,nan,0.0,0.0,0.0,525313,125709
1749750083944.8914,1.0340523719787598,-0.08620604872703552,0.6632053256034851,-41207.0,-5133.0,-7075.0,-44449.0,1.6455185413360596,-12.943604469299316,-13.278841972351074,-13.998125076293945,-6123.0,nan,0.0,0.0,0.0,525313,125810
1749750084044.8992,1.0344030857086182,-0.0862029641866684,0.6541460156440735,-41258.0,-5145.0,-7012.0,-44473.0,1.634216547012329,-12.943185806274414,-13.278807640075684,-13.99786376953125,-6057.0,nan,0.0,0.0,0.0,525313,125910
1749750084145.6174,1.0369371175765991,-0.0862029641866684,0.6547707915306091,-41240.0,-5172.0,-6983.0,-44477.0,1.6412421464920044,-12.943412780761719,-13.279243469238281,-13.997077941894531,-6037.0,nan,0.0,0.0,0.0,525313,126011
1749750084246.8992,1.0363926887512207,-0.08620326966047287,0.6607062220573425,-41186.0,-5235.0,-7005.0,-44421.0,1.6412421464920044,-12.943482398986816,-13.279540061950684,-13.997357368469238,-6066.0,nan,0.0,0.0,0.0,525313,126112
1749750084347.7961,1.0349005460739136,-0.08620426058769226,0.6569575667381287,-41232.0,-5188.0,-6984.0,-44467.0,1.6284127235412598,-12.94356918334961,-13.279261589050293,-13.997601509094238,-6078.0,nan,0.0,0.0,0.0,525313,126213
1749750084448.0198,1.0347853899002075,-0.08620568364858627,0.6575823426246643,-41257.0,-5191.0,-6974.0,-44440.0,1.6281073093414307,-12.943482398986816,-13.278738021850586,-13.99774169921875,-6190.0,nan,0.0,0.0,0.0,525313,126313
1749750084548.8542,1.0337538719177246,-0.08620203286409378,0.6588318943977356,-41220.0,-5189.0,-6914.0,-44462.0,1.6305509805679321,-12.943482398986816,-13.278179168701172,-13.997549057006836,-6181.0,nan,0.0,0.0,0.0,525313,126414
1749750084649.7495,1.0368586778640747,-0.08620698004961014,0.6591442823410034,-41238.0,-5271.0,-7046.0,-44469.0,1.626579999923706,-12.943587303161621,-13.278824806213379,-13.997462272644043,-6120.0,nan,0.0,0.0,0.0,525313,126515
1749750084750.4849,1.0349005460739136,-0.08620444685220718,0.6625805497169495,-41224.0,-5210.0,-7080.0,-44454.0,1.6311619281768799,-12.94308090209961,-13.278563499450684,-13.99835205078125,-6120.0,nan,0.0,0.0,0.0,525313,126616
1749750084851.482,1.036240816116333,-0.08620289713144302,0.6513345241546631,-41221.0,-5127.0,-7110.0,-44425.0,1.6384929418563843,-12.943499565124512,-13.278702735900879,-13.99777603149414,-6045.0,nan,0.0,0.0,0.0,525313,126716
1749750084950.6052,1.0340994596481323,-0.08620630204677582,0.6597690582275391,-41193.0,-5116.0,-7146.0,-44460.0,1.6320782899856567,-12.943045616149902,-13.278894424438477,-13.997828483581543,-6075.0,nan,0.0,0.0,0.0,525313,126816
1749750085051.5693,1.0369476079940796,-0.08620456606149673,0.6507097482681274,-41189.0,-5100.0,-7133.0,-44450.0,1.6381875276565552,-12.943377494812012,-13.279348373413086,-13.997811317443848,-6127.0,nan,0.0,0.0,0.0,525313,126917
1749750085151.7156,1.0377486944198608,-0.0862053707242012,0.6613309979438782,-41232.0,-5108.0,-7093.0,-44444.0,1.6305509805679321,-12.943709373474121,-13.279558181762695,-13.998160362243652,-6089.0,nan,0.0,0.0,0.0,525313,127017
1749750085252.0317,1.037455439567566,-0.0862058624625206,0.6560203433036804,-41194.0,-5097.0,-7061.0,-44425.0,1.637882113456726,-12.943726539611816,-13.278057098388672,-13.997008323669434,-6047.0,nan,0.0,0.0,0.0,525313,127117
1749750085352.1216,1.0363717079162598,-0.08620339632034302,0.6597690582275391,-41268.0,-5160.0,-7071.0,-44452.0,1.6311619281768799,-12.942906379699707,-13.278528213500977,-13.997479438781738,-6028.0,nan,0.0,0.0,0.0,525313,127217
1749750085453.0576,1.0357905626296997,-0.08620308339595795,0.6632053256034851,-41224.0,-5108.0,-7037.0,-44452.0,1.6412421464920044,-12.943290710449219,-13.278738021850586,-13.99753189086914,-6074.0,nan,0.0,0.0,0.0,525313,127318
1749750085553.5713,1.0345654487609863,-0.08620437979698181,0.6541460156440735,-41245.0,-5155.0,-7023.0,-44465.0,1.6403257846832275,-12.943185806274414,-13.27920913696289,-13.99753189086914,-6087.0,nan,0.0,0.0,0.0,525313,127418
1749750085653.683,1.0345392227172852,-0.08620265126228333,0.6553955674171448,-41225.0,-5163.0,-6945.0,-44433.0,1.6336055994033813,-12.94344711303711,-13.27908706665039,-13.997723579406738,-6092.0,nan,0.0,0.0,0.0,525313,127519
1749750085754.56,1.0372565984725952,-0.08620623499155045,0.661643385887146,-41227.0,-5121.0,-7005.0,-44448.0,1.6433804035186768,-12.94344711303711,-13.278719902038574,-13.99786376953125,-6130.0,nan,0.0,0.0,0.0,525313,127620
1749750085855.068,1.0352251529693604,-0.08620493859052658,0.6688283681869507,-41238.0,-5067.0,-6984.0,-44444.0,1.6326892375946045,-12.942435264587402,-13.278580665588379,-13.997182846069336,-6071.0,nan,0.0,0.0,0.0,525313,127720
1749750085954.9507,1.0354712009429932,-0.08620499819517136,0.6653921008110046,-41250.0,-5104.0,-6946.0,-44439.0,1.6409366130828857,-12.943604469299316,-13.279156684875488,-13.99786376953125,-6125.0,nan,0.0,0.0,0.0,525313,127820
1749750086055.9297,1.036240816116333,-0.08620475232601166,0.6560203433036804,-41193.0,-5086.0,-7037.0,-44451.0,1.631467342376709,-12.943604469299316,-13.279261589050293,-13.997357368469238,-6106.0,nan,0.0,0.0,0.0,525313,127921
1749750086157.4915,1.035764455795288,-0.08620332926511765,0.6566451787948608,-41222.0,-5133.0,-6996.0,-44485.0,1.6412421464920044,-12.943743705749512,-13.279243469238281,-13.997060775756836,-6101.0,nan,0.0,0.0,0.0,525313,128022
1749750086258.318,1.0356178283691406,-0.08620252460241318,0.6741390228271484,-41184.0,-5127.0,-6984.0,-44423.0,1.6415475606918335,-12.94416332244873,-13.278772354125977,-13.997060775756836,-6065.0,nan,0.0,0.0,0.0,525313,128123
1749750086357.4685,1.0356858968734741,-0.08620401471853256,0.6575823426246643,-41264.0,-5006.0,-7006.0,-44481.0,1.634216547012329,-12.943098068237305,-13.27920913696289,-13.997479438781738,-6079.0,nan,0.0,0.0,0.0,525313,128223
1749750086458.1196,1.0349057912826538,-0.08620518445968628,0.6632053256034851,-41232.0,-5122.0,-7086.0,-44460.0,1.6403257846832275,-12.943342208862305,-13.279261589050293,-13.997374534606934,-6091.0,nan,0.0,0.0,0.0,525313,128323
1749750086557.9832,1.0343559980392456,-0.08620444685220718,0.6557079553604126,-41233.0,-5094.0,-7102.0,-44472.0,1.638798475265503,-12.943116188049316,-13.279068946838379,-13.996816635131836,-6076.0,nan,0.0,0.0,0.0,525313,128423
1749750086659.189,1.0358901023864746,-0.08620401471853256,0.6607062220573425,-41200.0,-5121.0,-6993.0,-44471.0,1.6375765800476074,-12.943656921386719,-13.278545379638672,-13.997357368469238,-6113.0,nan,0.0,0.0,0.0,525313,128524
1749750086759.7124,1.0352303981781006,-0.0862046331167221,0.6572699546813965,-41245.0,-5134.0,-7083.0,-44471.0,1.639103889465332,-12.943482398986816,-13.279487609863281,-13.997182846069336,-6108.0,nan,0.0,0.0,0.0,525313,128625
1749750086860.1213,1.0341047048568726,-0.08620432019233704,0.6522716879844666,-41201.0,-5073.0,-7054.0,-44478.0,1.6336055994033813,-12.943238258361816,-13.27920913696289,-13.997636795043945,-6043.0,nan,0.0,0.0,0.0,525313,128725
1749750086960.8972,1.033010482788086,-0.08620475232601166,0.6557079553604126,-41224.0,-5168.0,-6948.0,-44458.0,1.6461294889450073,-12.943360328674316,-13.278789520263672,-13.998194694519043,-6100.0,nan,0.0,0.0,0.0,525313,128826
1749750087060.9648,1.0346177816390991,-0.08620456606149673,0.6613309979438782,-41221.0,-5158.0,-6967.0,-44436.0,1.6333001852035522,-12.943743705749512,-13.278999328613281,-13.997880935668945,-6150.0,nan,0.0,0.0,0.0,525313,128926
