BackendTime,ch0sens,ch1sens,ch7sens
28.9729345703125,1.0089032649993896,1.010339379310608,0.3873375654220581
29.07314990234375,1.008848786354065,1.0104284286499023,
29.17395068359375,1.0088798999786377,1.0103896856307983,0.414984792470932
29.2740771484375,1.0088857412338257,1.010343313217163,0.3668786287307739
29.374074951171874,1.0088623762130735,1.010378122329712,0.3889963924884796
29.475380859375,1.0087863206863403,1.0103800296783447,0.3873375654220581
29.57550537109375,1.0088682174682615,1.010289192199707,0.4216201305389404
29.6761455078125,1.008899450302124,1.0103915929794312,0.372961014509201
29.77692431640625,1.0089032649993896,1.010331630706787,0.3414431810379028
29.876895263671877,1.0089071989059448,1.0103800296783447,0.4030964970588684
29.977828857421876,1.0088896751403809,1.0104013681411743,0.3856787383556366
30.07762109375,1.0088682174682615,1.0104070901870728,0.4000552892684936
30.178145263671876,1.008798122406006,1.0103219747543335,0.3848493099212646
30.27799169921875,1.0088526010513306,1.010399341583252,0.4337849020957947
30.37871435546875,1.0089305639266968,1.0104013681411743,0.3757257461547851
30.480626708984374,1.008905291557312,1.0103915929794312,0.4279789924621582
30.58028955078125,1.0089032649993896,1.0104187726974487,0.4426320195198059
30.681465576171874,1.008963704109192,1.0103665590286257,0.4735969007015228
30.78022802734375,1.00894033908844,1.0103974342346191,0.3989494144916534
30.881003662109375,1.0089013576507568,1.010324001312256,0.426043689250946
30.98146484375,1.008922815322876,1.0103684663772583,0.4000552892684936
31.081951904296876,1.0088974237442017,1.0103936195373535,0.4332319498062134
31.183111083984375,1.0089442729949951,1.010331630706787,0.4064141511917114
31.283468505859375,1.0089598894119265,1.010358810424805,0.4124965369701385
31.383997802734374,1.0088955163955688,1.0103800296783447,0.4155377447605133
31.484615966796873,1.0089130401611328,1.0103974342346191,0.3555432558059692
31.585314208984375,1.0089130401611328,1.010337471961975,0.4166436195373535
31.685539306640624,1.008928656578064,1.010378122329712,0.4152612686157226
31.7845322265625,1.008922815322876,1.0103665590286257,0.3693668842315674
31.886539794921877,1.0089598894119265,1.010325908660889,0.4406967163085937
31.98709765625,1.0088740587234497,1.010345220565796,0.4498202800750732
32.087599609375,1.008946180343628,1.0104167461395264,0.4818910658359527
32.18864331054687,1.008946180343628,1.0103529691696167,0.4138789176940918
32.289837890625,1.008928656578064,1.0103567838668823,0.430190771818161
32.39043969726563,1.0089071989059448,1.0103936195373535,0.4747028052806854
32.491326416015625,1.0089325904846191,1.0104070901870728,0.4871440529823303
32.592291259765624,1.0089384317398071,1.0103567838668823,0.521979570388794
32.69213916015625,1.008872151374817,1.0103548765182495,0.4915676116943359
32.793848388671876,1.0088740587234497,1.0104089975357056,0.4807851910591125
32.8944375,1.0089111328125,1.0103936195373535,0.4617086052894592
32.99459057617187,1.0089422464370728,1.0103896856307983,0.5244677662849426
33.09606958007812,1.0088896751403809,1.0103800296783447,0.4954382181167602
33.19624291992187,1.0089032649993896,1.0103915929794312,0.4846557974815368
33.29654150390625,1.008872151374817,1.0103626251220703,0.5266795754432678
33.39751245117188,1.0088779926300049,1.0103665590286257,0.4227260053157806
33.49762719726562,1.0089890956878662,1.0103819370269775,0.520044207572937
33.59778051757812,1.0089267492294312,1.0103974342346191,0.5479679107666016
33.69907788085938,1.0088682174682615,1.0103626251220703,0.5548797249794006
33.79913500976563,1.008967638015747,1.0103896856307983,0.5275089740753174
33.89949755859375,1.0089209079742432,1.0103684663772583,0.5302737355232239
34.00040649414063,1.008991003036499,1.010399341583252,0.531932532787323
34.1014677734375,1.0089540481567385,1.0104013681411743,0.4912911355495453
34.20135083007813,1.008922815322876,1.0104148387908936,0.5009676814079285
34.30195434570312,1.0089774131774902,1.0103684663772583,0.535250186920166
34.401732421875,1.0089071989059448,1.0104032754898071,0.5418855547904968
34.501986328125,1.008955955505371,1.0103800296783447,0.5454796552658081
34.60303979492188,1.008866310119629,1.0103877782821655,0.5728504061698914
34.70469116210938,1.008979320526123,1.010372281074524,0.4852087497711181
34.80386474609375,1.0089422464370728,1.010318160057068,0.5294442772865295
34.90400244140625,1.0089598894119265,1.0104303359985352,0.5764445662498474
35.00323901367187,1.0089305639266968,1.0104032754898071,0.5675974488258362
35.10696557617187,1.008961796760559,1.01040518283844,0.5999447107315063
35.20564306640625,1.0089247226715088,1.010399341583252,0.616256594657898
35.3067294921875,1.0088682174682615,1.0103915929794312,0.5852916836738586
35.4074052734375,1.0089325904846191,1.0104225873947144,0.6051976680755615
35.50830224609375,1.0089111328125,1.010349154472351,0.5698092579841614
35.60906811523437,1.0089540481567385,1.0103896856307983,0.5460326075553894
35.70898486328125,1.008946180343628,1.0103665590286257,0.5894387364387512
35.809919921875,1.008928656578064,1.0104303359985352,0.5194913148880005
35.91078759765625,1.0089482069015503,1.010378122329712,0.6093447804450989
36.01116357421875,1.008955955505371,1.0104032754898071,0.5111971497535706
36.11107250976563,1.008842945098877,1.010351061820984,0.5861210823059082
36.21179370117188,1.0088584423065186,1.0103626251220703,0.6115565299987793
36.3118017578125,1.0089247226715088,1.0104129314422607,0.5971800088882446
36.41340234375,1.008946180343628,1.010358810424805,0.626209557056427
36.51238647460937,1.0088955163955688,1.010399341583252,0.6284213662147522
36.6128798828125,1.008916974067688,1.0103529691696167,0.6933923363685608
36.71374169921875,1.0089267492294312,1.0104284286499023,0.6895217299461365
36.81400512695313,1.0089247226715088,1.0103567838668823,0.6439037919044495
36.91482250976563,1.0089832544326782,1.010378122329712,0.6660215854644775
37.01589404296875,1.008963704109192,1.0103026628494265,0.6591097712516785
37.116107421875,1.0089422464370728,1.010345220565796,0.6107271313667297
37.216860595703125,1.0089930295944214,1.0103336572647097,0.6967099905014038
37.31773828125,1.0089071989059448,1.0103974342346191,0.7271219491958618
37.418581787109375,1.0088623762130735,1.010337471961975,0.6654686331748962
37.51862646484375,1.0089988708496094,1.0103896856307983,0.7522808909416199
37.61856591796875,1.0089598894119265,1.0104013681411743,0.7091512084007263
37.71893627929688,1.0088779926300049,1.0104089975357056,0.7077688574790955
37.82018286132813,1.0089364051818848,1.0104361772537231,0.6696156859397888
37.92012255859375,1.0089442729949951,1.0103741884231567,0.7008570432662964
38.0209580078125,1.0088955163955688,1.0103297233581543,
38.12151123046875,1.0089832544326782,1.010351061820984,0.6812275648117065
38.22154443359375,1.008963704109192,1.0103858709335327,0.7094277143478394
38.32222875976562,1.0090163946151731,1.0104013681411743,0.7110865116119385
38.4233681640625,1.0089442729949951,1.0103607177734375,0.7061100602149963
38.52403759765625,1.008946180343628,1.0103896856307983,0.7141277194023132
38.625211669921875,1.0089305639266968,1.0103974342346191,0.7832458019256592
38.7255615234375,1.008979320526123,1.0103626251220703,0.7127453684806824
38.826119140625,1.0089032649993896,1.0103741884231567,0.668509840965271
38.927193359375,1.008979320526123,1.0103665590286257,0.7417749762535095
39.0275947265625,1.0089305639266968,1.0103858709335327,0.79292231798172
39.12838720703125,1.0089247226715088,1.0103567838668823,0.7967929244041443
39.228651611328125,1.0089013576507568,1.0103839635849,0.796516478061676
39.32861645507813,1.0089111328125,1.010318160057068,0.7445396780967712
39.42957495117187,1.0089832544326782,1.0104070901870728,0.7558750510215759
39.530181640625,1.0089305639266968,1.010331630706787,0.7522808909416199
39.630759765625,1.008928656578064,1.0103278160095217,0.7721868753433228
39.730931884765624,1.0088779926300049,1.0103819370269775,0.8230577707290649
39.831021484375,1.0088682174682615,1.0103665590286257,0.7514514923095703
39.93175561523437,1.008961796760559,1.0103529691696167,0.7907105088233948
40.03206713867188,1.008979320526123,1.010411024093628,0.7450926303863525
40.13195629882812,1.0088896751403809,1.0104187726974487,0.7951340675354004
40.23346728515625,1.0089364051818848,1.0104013681411743,0.7785457372665405
40.333551025390626,1.0089598894119265,1.010372281074524,0.7907105088233948
40.43444580078125,1.008952021598816,1.010351061820984,0.8357754945755005
40.5343623046875,1.008946180343628,1.010399341583252,0.8155930042266846
40.6347744140625,1.0089247226715088,1.010358810424805,0.7696986198425293
40.73573046875,1.0089267492294312,1.010349154472351,0.7857340574264526
40.83669262695312,1.0090124607086182,1.0103607177734375,0.8689521551132202
40.93824536132813,1.0089930295944214,1.0103548765182495,0.8860934376716614
41.0377607421875,1.0089774131774902,1.0103471279144287,0.8294166326522827
41.138628173828124,1.008961796760559,1.010337471961975,0.8935582041740417
41.23938159179688,1.0089832544326782,1.0103936195373535,0.8302460312843323
41.33939990234375,1.009022235870361,1.0103896856307983,0.8357754945755005
41.440715576171876,1.008887767791748,1.0103819370269775,0.8014929294586182
41.541615234375,1.0090007781982422,1.0103607177734375,0.8910699486732483
41.643405517578124,1.009020209312439,1.0103800296783447,0.8681227564811707
41.7429501953125,1.008961796760559,1.0103915929794312,0.8703345060348511
41.84297900390625,1.008991003036499,1.0104070901870728,0.8996405601501465
41.94437060546875,1.008950114250183,1.010337471961975,0.8421343564987183
42.04442431640625,1.008973479270935,1.0104129314422607,0.915952444076538
42.14466748046875,1.0089930295944214,1.0104013681411743,0.9004700183868408
42.24486010742187,1.0089930295944214,1.0103355646133425,0.8885816931724548
42.346227783203126,1.008996844291687,1.0102968215942385,0.9388996362686156
42.4470751953125,1.008975386619568,1.010372281074524,0.9422172904014589
42.547945068359375,1.0089949369430542,1.0104477405548096,0.904064118862152
42.64820361328125,1.0088896751403809,1.010378122329712,0.920928955078125
42.74905615234375,1.0090007781982422,1.0103915929794312,0.9673762917518616
42.84933203125,1.008934497833252,1.010351061820984,
42.9498291015625,1.0088974237442017,1.0103548765182495,0.8836051821708679
43.0506572265625,1.008955955505371,1.010351061820984,0.9676527380943298
43.15145922851563,1.0089325904846191,1.0104070901870728,0.930881917476654
43.25262768554688,1.008952021598816,1.0103567838668823,0.9142935872077942
43.353923828125,1.0089384317398071,1.010372281074524,0.9375172853469848
43.453973388671876,1.0089305639266968,1.0103684663772583,0.9294995665550232
43.55547338867188,1.008996844291687,1.0103858709335327,0.9441525936126708
43.65516552734375,1.008963704109192,1.0104167461395264,0.961293876171112
43.75614306640625,1.0089715719223022,1.0103800296783447,0.9588056206703186
43.856967529296874,1.0090007781982422,1.0103896856307983,0.9430467486381532
43.95748486328125,1.008916974067688,1.010372281074524,0.9455349445343018
44.05864111328125,1.008950114250183,1.0104032754898071,0.971246898174286
44.159138427734376,1.0089774131774902,1.0103974342346191,0.944429099559784
44.259412109375,1.009020209312439,1.0103936195373535,0.954658567905426
44.35955102539062,1.009024143218994,1.0104129314422607,0.9452584981918336
44.46027856445313,1.0090572834014893,1.0103085041046145,0.9640586376190186
44.56085766601562,1.008934497833252,1.0103858709335327,0.9961293935775756
44.66081616210938,1.0089305639266968,1.0104148387908936,0.9908764362335204
44.76198876953125,1.008955955505371,1.0104303359985352,0.9823057651519777
44.86317016601563,1.008934497833252,1.01040518283844,0.9764998555183412
44.96287963867187,1.0090066194534302,1.0103684663772583,1.043959140777588
45.063455078125,1.0089071989059448,1.0103567838668823,1.0210118293762207
45.16382202148438,1.0089130401611328,1.0104089975357056,1.0569533109664917
45.26460009765625,1.0089071989059448,1.0103819370269775,1.0262649059295654
45.36638989257813,1.008934497833252,1.0103936195373535,1.0580592155456543
45.46625073242188,1.0089930295944214,1.0104167461395264,1.025435447692871
45.5666630859375,1.008975386619568,1.010399341583252,1.0320707559585571
45.66713793945313,1.0090553760528564,1.0104418992996216,1.0406414270401
45.76812963867187,1.0089422464370728,1.0103645324707031,1.0834946632385254
45.8677060546875,1.0089482069015503,1.010378122329712,1.0671827793121338
45.96858056640625,1.008981227874756,1.01040518283844,1.0575062036514282
46.06962280273437,1.0090007781982422,1.01042640209198,1.0940005779266355
46.17064697265625,1.0090124607086182,1.010376214981079,1.0989770889282229
46.271596435546876,1.0090183019638062,1.0104438066482544,1.123030185699463
46.373382568359375,1.00903582572937,1.0104284286499023,1.0771358013153076
46.47336108398437,1.008985161781311,1.010378122329712,1.1208183765411377
46.573583251953124,1.0090066194534302,1.010358810424805,1.1233066320419312
46.67491918945313,1.008973479270935,1.01040518283844,1.0881946086883545
46.77511157226562,1.008981227874756,1.010376214981079,1.1238595247268677
46.8758017578125,1.0090007781982422,1.0104535818099976,1.102294683456421
46.97593383789062,1.008952021598816,1.010358810424805,1.0951064825057983
47.0765029296875,1.008952021598816,1.0103741884231567,1.139341950416565
47.17743310546875,1.0089364051818848,1.0103877782821655,1.1194360256195068
47.27797290039062,1.0089657306671145,1.0104070901870728,1.1219242811203003
47.37856616210937,1.0090007781982422,1.010411024093628,1.1114182472229004
47.47869091796875,1.008967638015747,1.0104089975357056,1.181918740272522
47.57931274414062,1.0089422464370728,1.010316252708435,1.139894962310791
47.679514892578126,1.009024143218994,1.0103741884231567,1.176389217376709
47.78051904296875,1.0089949369430542,1.0103800296783447,1.1871716976165771
47.881368896484375,1.0089871883392334,1.0103645324707031,1.2032071352005005
47.983704833984376,1.0090105533599854,1.0103529691696167,1.153165578842163
48.08216088867187,1.0089267492294312,1.0103936195373535,1.179983377456665
48.18307592773437,1.0089482069015503,1.0103567838668823,1.2040364742279053
48.28310180664062,1.0089209079742432,1.0103896856307983,1.2101188898086548
48.38314916992187,1.008996844291687,1.0104284286499023,1.2264307737350464
48.48368359375,1.0089890956878662,1.0103800296783447,1.215924859046936
48.58463403320312,1.008979320526123,1.0102949142456057,1.2167541980743408
48.68557983398438,1.0089949369430542,1.0102988481521606,1.2040364742279053
48.78526416015625,1.0089774131774902,1.0103974342346191,1.1736245155334473
48.88613793945313,1.0089442729949951,1.0103819370269775,1.1741775274276731
48.985944580078126,1.0089949369430542,1.010376214981079,1.2330660820007324
49.08608984375,1.0089150667190552,1.0104361772537231,1.2363837957382202
49.18670678710937,1.008961796760559,1.0103915929794312,1.2283660173416138
49.28745166015625,1.0089325904846191,1.0104013681411743,1.2521426677703855
49.388127197265625,1.0089247226715088,1.010343313217163,1.2316837310791016
49.4901611328125,1.0089949369430542,1.010378122329712,1.2164777517318726
49.59023168945313,1.0089715719223022,1.010351061820984,1.2012717723846436
49.69043896484375,1.0090320110321045,1.0104129314422607,1.2200719118118286
49.791001708984375,1.008991003036499,1.010324001312256,1.2350013256072998
49.891715087890624,1.008934497833252,1.0103665590286257,1.241083741188049
49.993246337890625,1.0089930295944214,1.0104148387908936,1.225601315498352
50.09280493164062,1.0089988708496094,1.0104418992996216,1.2303013801574707
50.19342749023438,1.0090261697769165,1.0103741884231567,1.202101230621338
50.29369165039063,1.00896954536438,1.0103336572647097,1.2115012407302856
50.394189697265624,1.008981227874756,1.0103915929794312,1.2109483480453491
50.494653564453124,1.0089930295944214,1.0103974342346191,1.2032071352005005
50.59488891601563,1.0090124607086182,1.0103607177734375,1.2145423889160156
50.69517797851562,1.008985161781311,1.0104089975357056,1.225601315498352
50.795742431640626,1.0089422464370728,1.0103297233581543,1.1982306241989136
50.8964013671875,1.008979320526123,1.0104496479034424,1.2419131994247437
50.996904296875,1.0090163946151731,1.0103703737258911,1.2181365489959717
51.097793701171874,1.0089949369430542,1.0103741884231567,1.2258777618408203
51.19821655273437,1.0090397596359253,1.0103819370269775,1.2231130599975586
51.29848388671875,1.008950114250183,1.0103645324707031,1.2294719219207764
51.39978515625,1.009014368057251,1.010376214981079,1.2311307191848757
51.49956909179687,1.009020209312439,1.0104089975357056,1.2515896558761597
51.600446044921874,1.009047508239746,1.0104129314422607,1.259607434272766
51.70115551757812,1.0090007781982422,1.0103567838668823,1.232513189315796
51.803482421875,1.0090124607086182,1.0104284286499023,1.205418825149536
51.9028720703125,1.008979320526123,1.0104477405548096,1.1924246549606323
52.003650390625,1.0090572834014893,1.010432243347168,1.2347248792648315
52.10405249023437,1.0089598894119265,1.0103915929794312,1.2015482187271118
52.20460864257812,1.009008526802063,1.010310411453247,1.2244954109191897
52.305159912109374,1.0090124607086182,1.0103703737258911,1.2181365489959717
52.40575756835938,1.0090397596359253,1.0103548765182495,1.21233069896698
52.50635791015625,1.0090163946151731,1.010351061820984,1.234171986579895
52.6071396484375,1.0089988708496094,1.010343313217163,1.223666071891785
52.70684326171875,1.0090047121047974,1.0103665590286257,1.2043129205703735
52.80868359375,1.008957862854004,1.0103819370269775,1.2283660173416138
52.9096572265625,1.008985161781311,1.0103858709335327,1.2026541233062744
53.0086884765625,1.008957862854004,1.0103607177734375,1.210395336151123
53.1097646484375,1.009024143218994,1.0103955268859863,1.1998894214630127
53.21066040039062,1.008955955505371,1.010349154472351,1.217307209968567
53.31096044921875,1.008963704109192,1.0103414058685305,1.2040364742279053
53.412369140625,1.008981227874756,1.0104032754898071,1.195189356803894
53.5128505859375,1.0090320110321045,1.0104303359985352,1.2098424434661863
53.613620361328124,1.009059190750122,1.010438084602356,1.2231130599975586
53.71382250976563,1.0089657306671145,1.0103567838668823,1.2098424434661863
53.814463623046876,1.0090981721878052,1.0104070901870728,1.2059718370437622
53.914914306640625,1.008975386619568,1.0103626251220703,1.2092894315719604
54.01587548828125,1.009002685546875,1.0103877782821655,1.2098424434661863
54.116681640625,1.0090806484222412,1.0103974342346191,1.1913187503814695
54.2182734375,1.009024143218994,1.010376214981079,1.2126071453094482
54.3176376953125,1.009028077125549,1.0104167461395264,1.1996129751205444
54.41798828125,1.00896954536438,1.0103936195373535,1.2327896356582642
54.51861279296875,1.0090320110321045,1.010372281074524,1.227536678314209
54.618623046875,1.008961796760559,1.0104070901870728,1.2297483682632446
54.71969189453125,1.0090495347976685,1.0103974342346191,1.222560167312622
54.8206962890625,1.0090183019638062,1.0103974342346191,1.2178601026535034
54.92144384765625,1.0090456008911133,1.010349154472351,1.1974011659622192
55.02191845703125,1.008957862854004,1.0103219747543335,1.2327896356582642
55.122451904296874,1.0090105533599854,1.0103684663772583,1.2065247297286987
55.22277416992188,1.0090320110321045,1.0103936195373535,1.2231130599975586
55.32302587890625,1.00903582572937,1.0103471279144287,1.2327896356582642
55.423931640625,1.00896954536438,1.010372281074524,1.2034835815429688
55.52426904296875,1.0090631246566772,1.0103858709335327,1.193530559539795
55.62493139648438,1.0090007781982422,1.0103665590286257,1.2297483682632446
55.725242919921875,1.0089890956878662,1.0103703737258911,1.226154327392578
55.826230224609375,1.0090339183807373,1.0103819370269775,1.2366602420806885
55.9266708984375,1.009014368057251,1.0103626251220703,1.2300249338150024
56.0276220703125,1.0090339183807373,1.0103915929794312,1.223666071891785
56.128715087890626,1.009002685546875,1.010358810424805,1.2131600379943848
56.229498291015624,1.0090320110321045,1.0103548765182495,1.2289190292358398
56.32997436523438,1.008934497833252,1.0103936195373535,1.2206248044967651
56.43119458007813,1.0089890956878662,1.0103741884231567,1.2056952714920044
56.531999755859374,1.008985161781311,1.010339379310608,1.2250484228134155
56.63156420898437,1.0090514421463013,1.010372281074524,1.2244954109191897
56.73187939453125,1.009059190750122,1.010376214981079,1.235830783843994
56.83296508789063,1.0089988708496094,1.010345220565796,1.2145423889160156
56.933087890625,1.0089832544326782,1.0104187726974487,1.195189356803894
57.033392822265625,1.00903582572937,1.01042640209198,1.2040364742279053
57.134539306640626,1.0090378522872925,1.010411024093628,1.2209012508392334
57.23514892578125,1.008946180343628,1.010351061820984,1.1838539838790894
57.335265380859376,1.0089871883392334,1.0103741884231567,1.1910423040390017
57.43638330078125,1.0090495347976685,1.010376214981079,1.2156482934951782
57.53721484375,1.0090670585632324,1.010337471961975,1.196571707725525
57.63797290039062,1.009028077125549,1.0104070901870728,1.1998894214630127
57.73908837890625,1.009047508239746,1.0103877782821655,1.205142378807068
57.8392314453125,1.00896954536438,1.0103471279144287,1.2079070806503296
57.93988793945312,1.009020209312439,1.0103665590286257,1.2327896356582642
58.040622314453124,1.0090514421463013,1.0104167461395264,1.217030644416809
58.141010986328126,1.0090553760528564,1.0103626251220703,1.21537184715271
58.2420654296875,1.009028077125549,1.010345220565796,1.2056952714920044
58.34314208984375,1.0090105533599854,1.010324001312256,1.2062482833862305
58.443248046875,1.0090378522872925,1.0104187726974487,1.228642463684082
58.543455078125,1.0090397596359253,1.0104070901870728,1.226983666419983
58.64421044921875,1.009020209312439,1.0103684663772583,1.2079070806503296
58.745147705078125,1.0090066194534302,1.0103645324707031,1.21537184715271
58.84602685546875,1.0090007781982422,1.010438084602356,1.2070777416229248
58.9460849609375,1.0090066194534302,1.0103896856307983,1.2374895811080933
59.0467685546875,1.0090105533599854,1.0104032754898071,1.2206248044967651
59.147510009765625,1.009029984474182,1.010376214981079,1.2466132640838623
59.24781616210937,1.008991003036499,1.0104632377624512,1.226154327392578
59.34806201171875,1.0090261697769165,1.0104070901870728,1.2366602420806885
59.448600341796876,1.0090105533599854,1.010372281074524,1.2388720512390137
59.54935913085937,1.0090748071670532,1.0103896856307983,1.2316837310791016
59.6493671875,1.008985161781311,1.0103839635849,1.2206248044967651
59.75078662109375,1.009029984474182,1.0103741884231567,1.2446779012680054
59.85076879882813,1.0090007781982422,1.0104187726974487,1.2471661567687988
59.95111645507812,1.009020209312439,1.010411024093628,1.210395336151123
60.05190063476562,1.0089930295944214,1.0103529691696167,1.205142378807068
60.15241040039062,1.0090105533599854,1.0104399919509888,1.2137130498886108
60.2524072265625,1.0090007781982422,1.010378122329712,1.234171986579895
