BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749753169013.0408,1.023429274559021,-0.08620580285787582,0.7038161158561707,-41101.0,-5196.0,-6890.0,-44347.0,1.5627386569976807,-12.942941665649414,-13.276573181152344,-13.996066093444824,-5921.0,nan,nan,nan,nan,525313,3210894
1749753169113.2388,1.022429347038269,-0.08620426058769226,0.7025665640830994,-41134.0,-5192.0,-6858.0,-44384.0,1.562127709388733,-12.941649436950684,-13.276398658752441,-13.995176315307617,-5885.0,nan,nan,nan,nan,525313,3210994
1749753169213.71,1.0258220434188843,-0.08620302379131317,0.7010046243667603,-41145.0,-5268.0,-6854.0,-44320.0,1.5590730905532837,-12.940847396850586,-13.278284072875977,-13.99559497833252,-5927.0,nan,nan,nan,nan,525313,3211095
1749753169313.6704,1.0251884460449219,-0.08620407432317734,0.7135002613067627,-41141.0,-5264.0,-6842.0,-44381.0,1.5602949857711792,-12.94023609161377,-13.278964042663574,-13.995210647583008,-5893.0,nan,nan,nan,nan,525313,3211195
1749753169414.2043,1.027418851852417,-0.08620209246873856,0.7013170123100281,-41147.0,-5319.0,-6872.0,-44380.0,1.5615167617797852,-12.940672874450684,-13.276154518127441,-13.996293067932129,-5937.0,nan,nan,nan,nan,525313,3211295
1749753169514.9182,1.0264660120010376,-0.08620227873325348,0.71818608045578,-41118.0,-5326.0,-6940.0,-44386.0,1.5413563251495361,-12.939502716064453,-13.279104232788086,-13.997025489807129,-5947.0,nan,nan,nan,nan,525313,3211396
1749753169615.125,1.025602102279663,-0.08620450645685196,0.7047533392906189,-41126.0,-5273.0,-6876.0,-44431.0,1.5633496046066284,-12.940707206726074,-13.276800155639648,-13.995105743408203,-5820.0,nan,nan,nan,nan,525313,3211496
1749753169716.99,1.024670124053955,-0.08620302379131317,0.703191339969635,-41135.0,-5302.0,-6822.0,-44391.0,1.5364689826965332,-12.942644119262695,-13.276765823364258,-13.994529724121094,-5777.0,nan,nan,nan,nan,525313,3211597
1749753169815.7126,1.0293036699295044,-0.08620475232601166,0.7016294002532959,-41150.0,-5296.0,-6827.0,-44368.0,1.5691533088684082,-12.942086219787598,-13.277463912963867,-13.994407653808594,-5874.0,nan,nan,nan,nan,525313,3211697
1749753169916.7607,1.0278533697128296,-0.08620506525039673,0.703191339969635,-41114.0,-5315.0,-6851.0,-44417.0,1.54593825340271,-12.941911697387695,-13.278021812438965,-13.995699882507324,-5920.0,nan,nan,nan,nan,525313,3211798
1749753170017.1074,1.0251518487930298,-0.08620437979698181,0.7056905031204224,-41121.0,-5329.0,-6844.0,-44322.0,1.5657932758331299,-12.940654754638672,-13.275718688964844,-13.996013641357422,-5959.0,nan,nan,nan,nan,525313,3211898
1749753170117.902,1.026235580444336,-0.08620289713144302,0.7119383215904236,-41127.0,-5292.0,-6877.0,-44376.0,1.5514365434646606,-12.942347526550293,-13.276189804077148,-13.995298385620117,-5830.0,nan,nan,nan,nan,525313,3211999
1749753170218.506,1.0250523090362549,-0.08620376139879227,0.709751546382904,-41145.0,-5250.0,-6875.0,-44372.0,1.5483819246292114,-12.941073417663574,-13.27673053741455,-13.994791984558105,-6056.0,nan,nan,nan,nan,525313,3212100
1749753170415.2114,1.0234817266464233,-0.08620382845401764,0.7078772187232971,-41123.0,-5277.0,-6859.0,-44310.0,1.5682369470596313,-12.941230773925781,-13.276869773864746,-13.99632740020752,-6049.0,nan,nan,nan,nan,525313,3212201
1749753170419.5298,1.022041916847229,-0.08620308339595795,0.7022541761398315,-41127.0,-5265.0,-6948.0,-44393.0,1.564876914024353,-12.940898895263672,-13.276922225952148,-13.995821952819824,-6033.0,nan,nan,nan,nan,525313,3212301
1749753170519.652,1.0220366716384888,-0.08620234578847885,0.7047533392906189,-41165.0,-5228.0,-6963.0,-44367.0,1.5480765104293823,-12.941003799438477,-13.27515983581543,-13.993570327758789,-5908.0,nan,nan,nan,nan,525313,3212401
1749753170620.931,1.0224554538726807,-0.08620382845401764,0.7025665640830994,-41161.0,-5225.0,-6823.0,-44311.0,1.5398290157318115,-12.941545486450195,-13.27528190612793,-13.9946870803833,-5948.0,nan,nan,nan,nan,525313,3212502
1749753170721.4275,1.024130940437317,-0.08620413392782211,0.7019417881965637,-41160.0,-5181.0,-6866.0,-44311.0,1.5715969800949097,-12.94168472290039,-13.275735855102539,-13.996240615844727,-5990.0,nan,nan,nan,nan,525313,3212603
1749753170822.3433,1.0219110250473022,-0.08620314300060272,0.7081896066665649,-41142.0,-5251.0,-6862.0,-44396.0,1.5602949857711792,-12.940672874450684,-13.275125503540039,-13.994669914245605,-5915.0,nan,nan,nan,nan,525313,3212703
1749753170923.8499,1.0209842920303345,-0.08620289713144302,0.7066276669502258,-41141.0,-5276.0,-6845.0,-44387.0,1.5557130575180054,-12.941457748413086,-13.27681827545166,-13.996938705444336,-5880.0,nan,nan,nan,nan,525313,3212804
1749753171022.4158,1.0209004878997803,-0.08620437979698181,0.7053781151771545,-41112.0,-5217.0,-6870.0,-44353.0,1.5520474910736084,-12.94144058227539,-13.277079582214355,-13.994425773620605,-5940.0,nan,nan,nan,nan,525313,3212904
1749753171122.8809,1.0235811471939087,-0.0862017273902893,0.6994426846504211,-41191.0,-5337.0,-6896.0,-44397.0,1.5236396789550781,-12.940934181213379,-13.277690887451172,-13.995105743408203,-5950.0,nan,nan,nan,nan,525313,3213004
1749753171224.5254,1.0234659910202026,-0.08620475232601166,0.7006922364234924,-41149.0,-5273.0,-6877.0,-44351.0,1.549603819847107,-12.942540168762207,-13.275596618652344,-13.996694564819336,-5962.0,nan,nan,nan,nan,525313,3213105
1749753171323.8303,1.0231937170028687,-0.08620227873325348,0.7053781151771545,-41139.0,-5260.0,-6896.0,-44405.0,1.5606003999710083,-12.939555168151855,-13.276084899902344,-13.99562931060791,-5988.0,nan,nan,nan,nan,525313,3213205
1749753171424.9546,1.0236021280288696,-0.08620141446590424,0.7150622010231018,-41171.0,-5222.0,-6872.0,-44445.0,1.5312761068344116,-12.941510200500488,-13.27660846710205,-13.995402336120605,-5958.0,nan,nan,nan,nan,525313,3213306
1749753171525.7183,1.0211517810821533,-0.08620370179414749,0.7100639343261719,-41129.0,-5327.0,-6925.0,-44274.0,1.5355526208877563,-12.942103385925293,-13.278196334838867,-13.994756698608398,-5966.0,nan,nan,nan,nan,525313,3213407
1749753171626.7852,1.020994782447815,-0.08620308339595795,0.7153745889663696,-41131.0,-5262.0,-6899.0,-44245.0,1.5566294193267822,-12.941370964050293,-13.276835441589355,-13.996886253356934,-5961.0,nan,nan,nan,nan,525313,3213508
1749753171727.3164,1.0210837125778198,-0.08620407432317734,0.6975682973861694,-41134.0,-5269.0,-6954.0,-44341.0,1.5596840381622314,-12.942574501037598,-13.277254104614258,-13.993762016296387,-5849.0,nan,nan,nan,nan,525313,3213608
1749753171828.2036,1.0207958221435547,-0.08620240539312363,0.7178736925125122,-41135.0,-5293.0,-6962.0,-44352.0,1.553574800491333,-12.940375328063965,-13.27612018585205,-13.996293067932129,-5977.0,nan,nan,nan,nan,525313,3213709
1749753171929.5317,1.0176230669021606,-0.08620357513427734,0.706315279006958,-41131.0,-5274.0,-6884.0,-44403.0,1.5312761068344116,-12.9425048828125,-13.275300025939941,-13.995105743408203,-5902.0,nan,nan,nan,nan,525313,3213810
1749753172029.9412,1.0190889835357666,-0.08620376139879227,0.7016294002532959,-41120.0,-5320.0,-6927.0,-44420.0,1.528527021408081,-12.94072437286377,-13.275630950927734,-13.99575138092041,-5968.0,nan,nan,nan,nan,525313,3213911
1749753172130.2568,1.0238691568374634,-0.08620332926511765,0.7025665640830994,-41149.0,-5265.0,-6896.0,-44317.0,1.5587676763534546,-12.940794944763184,-13.275212287902832,-13.996030807495117,-5881.0,nan,nan,nan,nan,525313,3214011
1749753172231.013,1.0263874530792236,-0.08620617538690567,0.7116259336471558,-41116.0,-5255.0,-6898.0,-44500.0,1.5438001155853271,-12.940567970275879,-13.27515983581543,-13.995542526245117,-5861.0,nan,nan,nan,nan,525313,3214112
1749753172331.0,1.0242565870285034,-0.08620413392782211,0.7066276669502258,-41110.0,-5293.0,-6987.0,-44349.0,1.552353024482727,-12.938404083251953,-13.275857925415039,-13.995542526245117,-5973.0,nan,nan,nan,nan,525313,3214212
1749753172431.9146,1.0231361389160156,-0.08620450645685196,0.7103763222694397,-41164.0,-5240.0,-6945.0,-44407.0,1.553269386291504,-12.940567970275879,-13.278318405151367,-13.99514102935791,-5944.0,nan,nan,nan,nan,525313,3214313
1749753172533.641,1.0203874111175537,-0.0862032100558281,0.7003798484802246,-41161.0,-5233.0,-6895.0,-44374.0,1.5242505073547363,-12.940794944763184,-13.277079582214355,-13.996711730957031,-6014.0,nan,nan,nan,nan,525313,3214414
1749753172632.6055,1.0210208892822266,-0.08620506525039673,0.699755072593689,-41097.0,-5231.0,-6905.0,-44243.0,1.5636550188064575,-12.941510200500488,-13.275508880615234,-13.994827270507812,-6018.0,nan,nan,nan,nan,525313,3214514
1749753172734.3503,1.0223873853683472,-0.08620407432317734,0.7025665640830994,-41126.0,-5343.0,-6968.0,-44284.0,1.5566294193267822,-12.940271377563477,-13.275683403015137,-13.99575138092041,-5954.0,nan,nan,nan,nan,525313,3214615
1749753172835.192,1.0227853059768677,-0.08620289713144302,0.7103763222694397,-41155.0,-5260.0,-6985.0,-44325.0,1.5706806182861328,-12.941789627075195,-13.276747703552246,-13.995612144470215,-5913.0,nan,nan,nan,nan,525313,3214716
1749753172935.7986,1.0265130996704102,-0.08620481193065643,0.7028789520263672,-41163.0,-5283.0,-6985.0,-44264.0,1.5337198972702026,-12.939939498901367,-13.276329040527344,-13.993639945983887,-6107.0,nan,nan,nan,nan,525313,3214817
1749753173036.1475,1.0244083404541016,-0.08620154112577438,0.7056905031204224,-41167.0,-5299.0,-6907.0,-44276.0,1.5502147674560547,-12.941632270812988,-13.275962829589844,-13.994966506958008,-6034.0,nan,nan,nan,nan,525313,3214917
1749753173137.2112,1.026146650314331,-0.08620339632034302,0.7060028910636902,-41149.0,-5259.0,-6945.0,-44349.0,1.540745496749878,-12.940759658813477,-13.275054931640625,-13.9950532913208,-5960.0,nan,nan,nan,nan,525313,3215018
1749753173237.384,1.0237120389938354,-0.08620499819517136,0.7053781151771545,-41132.0,-5257.0,-6967.0,-44201.0,1.549909234046936,-12.940323829650879,-13.277114868164062,-13.994460105895996,-6001.0,nan,nan,nan,nan,525313,3215118
1749753173337.2954,1.0227853059768677,-0.08620234578847885,0.7010046243667603,-41134.0,-5095.0,-6922.0,-44358.0,1.5636550188064575,-12.941370964050293,-13.276433944702148,-13.995280265808105,-5967.0,nan,nan,nan,nan,525313,3215219
1749753173439.1716,1.0238691568374634,-0.08620543032884598,0.7044408917427063,-41108.0,-5152.0,-6972.0,-44377.0,1.5569348335266113,-12.940218925476074,-13.276957511901855,-13.995978355407715,-6025.0,nan,nan,nan,nan,525313,3215320
1749753173539.4656,1.0234397649765015,-0.08620345592498779,0.6931948661804199,-41146.0,-5183.0,-6954.0,-44397.0,1.54593825340271,-12.940986633300781,-13.276556015014648,-13.995071411132812,-6041.0,nan,nan,nan,nan,525313,3215420
1749753173640.1257,1.0262303352355957,-0.08620332926511765,0.7050657272338867,-41149.0,-5255.0,-6901.0,-44419.0,1.5419672727584839,-12.941178321838379,-13.27636432647705,-13.995368003845215,-6049.0,nan,nan,nan,nan,525313,3215521
1749753173741.3447,1.0248377323150635,-0.08620215952396393,0.7003798484802246,-41121.0,-5253.0,-6881.0,-44374.0,1.536163568496704,-12.941422462463379,-13.275962829589844,-13.995525360107422,-6024.0,nan,nan,nan,nan,525313,3215622
1749753173841.161,1.0226596593856812,-0.08620345592498779,0.7094391584396362,-41125.0,-5219.0,-6915.0,-44353.0,1.5529638528823853,-12.94168472290039,-13.276835441589355,-13.995280265808105,-6089.0,nan,nan,nan,nan,525313,3215722
1749753173941.5513,1.0247173309326172,-0.08620252460241318,0.7106887102127075,-41153.0,-5238.0,-6928.0,-44429.0,1.5633496046066284,-12.942069053649902,-13.276015281677246,-13.995227813720703,-6112.0,nan,nan,nan,nan,525313,3215822
1749753174041.9185,1.026916265487671,-0.08620401471853256,0.7113134860992432,-41142.0,-5224.0,-6925.0,-44320.0,1.5599894523620605,-12.941021919250488,-13.277236938476562,-13.996432304382324,-5950.0,nan,nan,nan,nan,525313,3215923
1749753174143.0498,1.0249842405319214,-0.08620407432317734,0.7106887102127075,-41165.0,-5282.0,-6883.0,-44319.0,1.5477710962295532,-12.941003799438477,-13.275927543640137,-13.996257781982422,-5979.0,nan,nan,nan,nan,525313,3216024
1749753174242.5422,1.024727702140808,-0.08620332926511765,0.7113134860992432,-41125.0,-5185.0,-6869.0,-44329.0,1.536163568496704,-12.941003799438477,-13.279034614562988,-13.996293067932129,-6037.0,nan,nan,nan,nan,525313,3216124
1749753174343.3062,1.024884819984436,-0.0862027108669281,0.706315279006958,-41137.0,-5261.0,-7008.0,-44339.0,1.5926737785339355,-12.940776824951172,-13.276259422302246,-13.99501895904541,-5995.0,nan,nan,nan,nan,525313,3216225
1749753174445.312,1.0218377113342285,-0.08620432019233704,0.7153745889663696,-41153.0,-5280.0,-6970.0,-44390.0,1.5560184717178345,-12.941370964050293,-13.276782989501953,-13.993884086608887,-5955.0,nan,nan,nan,nan,525313,3216326
1749753174544.5833,1.0249528884887695,-0.08620370179414749,0.7184985280036926,-41144.0,-5253.0,-6901.0,-44386.0,1.54593825340271,-12.940463066101074,-13.276206970214844,-13.994827270507812,-6014.0,nan,nan,nan,nan,525313,3216426
1749753174644.489,1.0246858596801758,-0.08620456606149673,0.7066276669502258,-41184.0,-5268.0,-6888.0,-44363.0,1.5633496046066284,-12.940951347351074,-13.278021812438965,-13.99514102935791,-5999.0,nan,nan,nan,nan,525313,3216526
1749753174745.358,1.023314118385315,-0.0862029641866684,0.703191339969635,-41139.0,-5259.0,-6993.0,-44313.0,1.5554075241088867,-12.94259262084961,-13.27528190612793,-13.995210647583008,-6031.0,nan,nan,nan,nan,525313,3216626
1749753174845.4636,1.0252407789230347,-0.08620339632034302,0.706315279006958,-41124.0,-5190.0,-6950.0,-44367.0,1.5642659664154053,-12.941178321838379,-13.277498245239258,-13.9949312210083,-5910.0,nan,nan,nan,nan,525313,3216727
1749753174946.8564,1.0233246088027954,-0.08620370179414749,0.7038161158561707,-41169.0,-5273.0,-7002.0,-44358.0,1.5670150518417358,-12.941510200500488,-13.277777671813965,-13.9950532913208,-6008.0,nan,nan,nan,nan,525313,3216828
1749753175047.3599,1.0263351202011108,-0.08620252460241318,0.7060028910636902,-41118.0,-5220.0,-6866.0,-44427.0,1.549909234046936,-12.941247940063477,-13.275247573852539,-13.995210647583008,-5974.0,nan,nan,nan,nan,525313,3216928
1749753175147.9756,1.0203769207000732,-0.08620302379131317,0.7088143825531006,-41158.0,-5243.0,-6972.0,-44439.0,1.558462142944336,-12.941649436950684,-13.277236938476562,-13.9949312210083,-5962.0,nan,nan,nan,nan,525313,3217029
1749753175248.8684,1.020450234413147,-0.08620426058769226,0.706315279006958,-41143.0,-5252.0,-7018.0,-44311.0,1.5483819246292114,-12.940812110900879,-13.276032447814941,-13.996850967407227,-5935.0,nan,nan,nan,nan,525313,3217130
1749753175349.5117,1.0238324403762817,-0.08620332926511765,0.7103763222694397,-41180.0,-5202.0,-6909.0,-44389.0,1.5792335271835327,-12.940759658813477,-13.276643753051758,-13.994861602783203,-5936.0,nan,nan,nan,nan,525313,3217231
1749753175450.8877,1.0164555311203003,-0.0862027108669281,0.7072524428367615,-41161.0,-5220.0,-6962.0,-44347.0,1.5633496046066284,-12.94119644165039,-13.275613784790039,-13.99514102935791,-5962.0,nan,nan,nan,nan,525313,3217332
1749753175550.3984,1.0179529190063477,-0.0862053707242012,0.6985055208206177,-41132.0,-5328.0,-6914.0,-44384.0,1.5349416732788086,-12.940445899963379,-13.27763843536377,-13.995420455932617,-5977.0,nan,nan,nan,nan,525313,3217432
1749753175652.0095,1.018905758857727,-0.08620283752679825,0.7088143825531006,-41115.0,-5202.0,-6904.0,-44233.0,1.552353024482727,-12.941039085388184,-13.276992797851562,-13.995227813720703,-5926.0,nan,nan,nan,nan,525313,3217533
1749753175751.5042,1.0164188146591187,-0.08620234578847885,0.6994426846504211,-41157.0,-5236.0,-6891.0,-44361.0,1.5355526208877563,-12.941335678100586,-13.275073051452637,-13.996432304382324,-5921.0,nan,nan,nan,nan,525313,3217633
1749753175853.2383,1.0193978548049927,-0.08620469272136688,0.6944444179534912,-41117.0,-5267.0,-6921.0,-44417.0,1.5471601486206055,-12.941405296325684,-13.275857925415039,-13.99514102935791,-5991.0,nan,nan,nan,nan,525313,3217734
1749753175953.4277,1.0185130834579468,-0.08620376139879227,0.7138126492500305,-41130.0,-5274.0,-6945.0,-44403.0,1.5551021099090576,-12.941143989562988,-13.276905059814453,-13.995210647583008,-6017.0,nan,nan,nan,nan,525313,3217835
1749753176055.0527,1.0193036794662476,-0.08620308339595795,0.7053781151771545,-41135.0,-5254.0,-6909.0,-44384.0,1.5462437868118286,-12.942313194274902,-13.276835441589355,-13.99465274810791,-5972.0,nan,nan,nan,nan,525313,3217936
1749753176155.4106,1.018481731414795,-0.08620332926511765,0.7116259336471558,-41141.0,-5243.0,-6907.0,-44302.0,1.5480765104293823,-12.940829277038574,-13.276346206665039,-13.995856285095215,-5834.0,nan,nan,nan,nan,525313,3218036
1749753176256.017,1.0181779861450195,-0.08620382845401764,0.7153745889663696,-41127.0,-5347.0,-6951.0,-44346.0,1.5444109439849854,-12.940864562988281,-13.27515983581543,-13.997636795043945,-5850.0,nan,nan,nan,nan,525313,3218137
1749753176356.2048,1.0182722806930542,-0.08620432019233704,0.7144374251365662,-41137.0,-5272.0,-7013.0,-44326.0,1.5474655628204346,-12.943255424499512,-13.276556015014648,-13.995071411132812,-5933.0,nan,nan,nan,nan,525313,3218237
1749753176456.4412,1.0191309452056885,-0.08620432019233704,0.7053781151771545,-41100.0,-5241.0,-6940.0,-44393.0,1.561211347579956,-12.94144058227539,-13.277376174926758,-13.996345520019531,-5994.0,nan,nan,nan,nan,525313,3218337
1749753176557.0632,1.0177592039108276,-0.0862051248550415,0.7119383215904236,-41143.0,-5319.0,-7023.0,-44376.0,1.5719025135040283,-12.941493034362793,-13.27685260772705,-13.995298385620117,-5871.0,nan,nan,nan,nan,525313,3218438
1749753176658.1152,1.0211517810821533,-0.08620351552963257,0.7088143825531006,-41141.0,-5305.0,-7025.0,-44284.0,1.5615167617797852,-12.941876411437988,-13.277044296264648,-13.995874404907227,-6107.0,nan,nan,nan,nan,525313,3218539
1749753176757.2969,1.020858645439148,-0.08620265126228333,0.7035037279129028,-41144.0,-5307.0,-7035.0,-44385.0,1.5502147674560547,-12.941701889038086,-13.275927543640137,-13.996013641357422,-5937.0,nan,nan,nan,nan,525313,3218639
1749753176859.213,1.0239057540893555,-0.0862029641866684,0.7053781151771545,-41156.0,-5193.0,-7029.0,-44360.0,1.560905933380127,-12.941300392150879,-13.27709674835205,-13.994303703308105,-5961.0,nan,nan,nan,nan,525313,3218740
1749753176958.2424,1.0197381973266602,-0.08620432019233704,0.6975682973861694,-41144.0,-5175.0,-6982.0,-44324.0,1.577706217765808,-12.940881729125977,-13.276049613952637,-13.995576858520508,-5987.0,nan,nan,nan,nan,525313,3218840
1749753177060.3535,1.0189738273620605,-0.0862022191286087,0.6969435214996338,-41138.0,-5118.0,-6912.0,-44308.0,1.564876914024353,-12.940340995788574,-13.277009963989258,-13.99501895904541,-5970.0,nan,nan,nan,nan,525313,3218941
1749753177161.169,1.0215288400650024,-0.08620432019233704,0.7044408917427063,-41142.0,-5225.0,-7003.0,-44335.0,1.5328034162521362,-12.940585136413574,-13.276224136352539,-13.993884086608887,-5853.0,nan,nan,nan,nan,525313,3219042
1749753177260.3599,1.0205235481262207,-0.08620234578847885,0.7072524428367615,-41109.0,-5207.0,-6994.0,-44311.0,1.5386072397232056,-12.941161155700684,-13.276032447814941,-13.994844436645508,-6032.0,nan,nan,nan,nan,525313,3219142
1749753177362.4348,1.023120403289795,-0.08620493859052658,0.7072524428367615,-41160.0,-5269.0,-6909.0,-44412.0,1.5456328392028809,-12.941615104675293,-13.276381492614746,-13.9943208694458,-5969.0,nan,nan,nan,nan,525313,3219243
1749753177462.084,1.0224502086639404,-0.08620426058769226,0.7050657272338867,-41189.0,-5161.0,-6911.0,-44330.0,1.5492984056472778,-12.942906379699707,-13.277132034301758,-13.996397972106934,-5983.0,nan,nan,nan,nan,525313,3219343
1749753177562.402,1.0234607458114624,-0.08620401471853256,0.7006922364234924,-41104.0,-5250.0,-6987.0,-44291.0,1.5392181873321533,-12.94035816192627,-13.276520729064941,-13.995681762695312,-6073.0,nan,nan,nan,nan,525313,3219444
1749753177663.6853,1.0274921655654907,-0.08620419353246689,0.6975682973861694,-41124.0,-5241.0,-6988.0,-44406.0,1.5630440711975098,-12.94060230255127,-13.276049613952637,-13.995821952819824,-5880.0,nan,nan,nan,nan,525313,3219545
1749753177764.0247,1.0245864391326904,-0.08620209246873856,0.6950691938400269,-41116.0,-5268.0,-6981.0,-44379.0,1.55724036693573,-12.940166473388672,-13.27763843536377,-13.995123863220215,-5977.0,nan,nan,nan,nan,525313,3219645
1749753177865.087,1.0251623392105103,-0.08620407432317734,0.7125630974769592,-41117.0,-5335.0,-6888.0,-44389.0,1.5615167617797852,-12.94168472290039,-13.277009963989258,-13.99550724029541,-5922.0,nan,nan,nan,nan,525313,3219746
1749753177965.0322,1.0214083194732666,-0.08620277792215347,0.7072524428367615,-41135.0,-5290.0,-6904.0,-44303.0,1.5599894523620605,-12.9420166015625,-13.276957511901855,-13.995612144470215,-5867.0,nan,nan,nan,nan,525313,3219846
1749753178064.4531,1.0226858854293823,-0.08620259165763855,0.7056905031204224,-41111.0,-5338.0,-6927.0,-44362.0,1.5664042234420776,-12.94144058227539,-13.277044296264648,-13.99562931060791,-5899.0,nan,nan,nan,nan,525313,3219946
1749753178165.5737,1.0219215154647827,-0.08620432019233704,0.7044408917427063,-41110.0,-5296.0,-6940.0,-44242.0,1.5596840381622314,-12.93999195098877,-13.27763843536377,-13.995925903320312,-5942.0,nan,nan,nan,nan,525313,3220047
1749753178266.3062,1.0261361598968506,-0.08620332926511765,0.7053781151771545,-41112.0,-5165.0,-6902.0,-44396.0,1.5712915658950806,-12.941789627075195,-13.274898529052734,-13.994460105895996,-6007.0,nan,nan,nan,nan,525313,3220147
1749753178367.1746,1.0264450311660767,-0.0862032100558281,0.7069400548934937,-41140.0,-5167.0,-6919.0,-44392.0,1.5511311292648315,-12.93966007232666,-13.276713371276855,-13.994024276733398,-5895.0,nan,nan,nan,nan,525313,3220248
1749753178468.3215,1.024476408958435,-0.0862048789858818,0.7110010981559753,-41121.0,-5222.0,-6850.0,-44354.0,1.5364689826965332,-12.94205093383789,-13.275788307189941,-13.99535083770752,-5906.0,nan,nan,nan,nan,525313,3220349
1749753178567.9805,1.0206754207611084,-0.08620147407054901,0.7025665640830994,-41122.0,-5231.0,-6924.0,-44317.0,1.5547966957092285,-12.941667556762695,-13.276678085327148,-13.995490074157715,-5936.0,nan,nan,nan,nan,525313,3220449
1749753178668.519,1.0260052680969238,-0.08620265126228333,0.7125630974769592,-41134.0,-5248.0,-6941.0,-44331.0,1.5541857481002808,-12.940917015075684,-13.277149200439453,-13.996572494506836,-5870.0,nan,nan,nan,nan,525313,3220550
1749753178769.43,1.022848129272461,-0.08620184659957886,0.706315279006958,-41153.0,-5202.0,-6850.0,-44352.0,1.5547966957092285,-12.942679405212402,-13.27788257598877,-13.994844436645508,-5863.0,nan,nan,nan,nan,525313,3220650
1749753178869.138,1.0245497226715088,-0.08620617538690567,0.6938196420669556,-41142.0,-5220.0,-6818.0,-44435.0,1.5709861516952515,-12.941247940063477,-13.275788307189941,-13.9948091506958,-5879.0,nan,nan,nan,nan,525313,3220750
1749753178970.2866,1.022188425064087,-0.08620419353246689,0.7088143825531006,-41135.0,-5171.0,-6962.0,-44318.0,1.5438001155853271,-12.940288543701172,-13.278301239013672,-13.996030807495117,-5885.0,nan,nan,nan,nan,525313,3220851
1749753179069.3132,1.0251256227493286,-0.0862027108669281,0.7188109159469604,-41078.0,-5206.0,-7006.0,-44328.0,1.5392181873321533,-12.941247940063477,-13.27709674835205,-13.994303703308105,-5842.0,nan,nan,nan,nan,525313,3220951
1749753179170.9824,1.0257225036621094,-0.08620302379131317,0.703191339969635,-41106.0,-5290.0,-6931.0,-44424.0,1.561211347579956,-12.940183639526367,-13.27767276763916,-13.996293067932129,-5968.0,nan,nan,nan,nan,525313,3221052
1749753179271.815,1.0243717432022095,-0.0862051248550415,0.7153745889663696,-41161.0,-5309.0,-7030.0,-44405.0,1.5419672727584839,-12.940166473388672,-13.277620315551758,-13.995036125183105,-5910.0,nan,nan,nan,nan,525313,3221153
1749753179372.961,1.0242931842803955,-0.08620413392782211,0.7085019946098328,-41127.0,-5154.0,-6982.0,-44369.0,1.5728188753128052,-12.9422607421875,-13.274758338928223,-13.9948091506958,-5846.0,nan,nan,nan,nan,525313,3221254
1749753179474.0342,1.022235631942749,-0.08620326966047287,0.7069400548934937,-41142.0,-5245.0,-6879.0,-44293.0,1.5554075241088867,-12.941300392150879,-13.27624225616455,-13.995559692382812,-5913.0,nan,nan,nan,nan,525313,3221355
1749753179574.8142,1.0196858644485474,-0.08620382845401764,0.7125630974769592,-41134.0,-5222.0,-6897.0,-44350.0,1.5624332427978516,-12.941230773925781,-13.27612018585205,-13.99583911895752,-5859.0,nan,nan,nan,nan,525313,3221456
1749753179675.0073,1.0192198753356934,-0.08620426058769226,0.7075648307800293,-41171.0,-5175.0,-6889.0,-44411.0,1.549603819847107,-12.940323829650879,-13.276084899902344,-13.993814468383789,-5956.0,nan,nan,nan,nan,525313,3221556
1749753179775.674,1.0180418491363525,-0.08620592951774597,0.694756805896759,-41120.0,-5149.0,-6885.0,-44319.0,1.529748797416687,-12.93974781036377,-13.276957511901855,-13.994373321533203,-5915.0,nan,nan,nan,nan,525313,3221657
1749753179875.827,1.0205602645874023,-0.08620154112577438,0.7025665640830994,-41144.0,-5219.0,-6908.0,-44386.0,1.5529638528823853,-12.940812110900879,-13.276835441589355,-13.993762016296387,-5827.0,nan,nan,nan,nan,525313,3221757
1749753179978.0508,1.0176596641540527,-0.0862029641866684,0.7035037279129028,-41122.0,-5216.0,-6889.0,-44352.0,1.55724036693573,-12.941039085388184,-13.27673053741455,-13.994600296020508,-5716.0,nan,nan,nan,nan,525313,3221859
1749753180077.8203,1.020141363143921,-0.08620339632034302,0.7150622010231018,-41128.0,-5199.0,-6912.0,-44347.0,1.5627386569976807,-12.940009117126465,-13.276695251464844,-13.994373321533203,-5849.0,nan,nan,nan,nan,525313,3221959
1749753180177.445,1.0186805725097656,-0.08620370179414749,0.7203728556632996,-41171.0,-5179.0,-6912.0,-44356.0,1.55724036693573,-12.940131187438965,-13.276259422302246,-13.995454788208008,-5901.0,nan,nan,nan,nan,525313,3222059
1749753180278.9744,1.0234817266464233,-0.08620160073041916,0.7066276669502258,-41101.0,-5282.0,-6879.0,-44325.0,1.5392181873321533,-12.941842079162598,-13.276747703552246,-13.994529724121094,-5880.0,nan,nan,nan,nan,525313,3222160
1749753180379.7153,1.020952820777893,-0.08620419353246689,0.7116259336471558,-41125.0,-5239.0,-6839.0,-44375.0,1.5425782203674316,-12.940794944763184,-13.276992797851562,-13.99250602722168,-5799.0,nan,nan,nan,nan,525313,3222261
