BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749753183596.3977,1.0088467597961426,1.0103548765182495,-9157.0,-8807.0,-7236.0,237.0,-42433.0,0.24606026709079742,-42001.0,-41212.0,-40132.0,-6721.0,0.0,nan,nan,nan,524289,29198
1749753183696.5042,1.0087902545928955,1.010349154472351,-9081.0,-8830.0,-7264.0,184.0,-42452.0,0.23914846777915955,-42006.0,-41222.0,-40190.0,-6706.0,0.0,nan,nan,nan,524289,29298
1749753183796.3513,1.0088448524475098,1.010349154472351,-9228.0,-8891.0,-7304.0,192.0,-42432.0,0.23804257810115814,-41976.0,-41204.0,-40163.0,-6742.0,0.0,nan,nan,nan,524289,29399
1749753183897.2385,1.0088292360305786,1.0103936195373535,-9159.0,-8870.0,-7413.0,151.0,-42434.0,0.23030135035514832,-41943.0,-41189.0,-40138.0,-6713.0,0.0,nan,nan,nan,524289,29499
1749753183997.76,1.008872151374817,1.010339379310608,-9184.0,-8876.0,-7348.0,201.0,-42423.0,0.24246613681316376,-41989.0,-41203.0,-40173.0,-6758.0,0.0,nan,nan,nan,524289,29599
1749753184097.906,1.0088740587234497,1.010378122329712,-9206.0,-8859.0,-7367.0,296.0,-42441.0,0.2399778813123703,-41976.0,-41196.0,-40144.0,-6740.0,0.0,nan,nan,nan,524289,29700
1749753184198.3718,1.0088409185409546,1.010372281074524,-9248.0,-8844.0,-7392.0,254.0,-42459.0,0.23140724003314972,-41999.0,-41171.0,-40148.0,-6708.0,0.0,nan,nan,nan,524289,29800
1749753184298.9692,1.0087922811508179,1.010349154472351,-9230.0,-8817.0,-7412.0,216.0,-42421.0,0.2421896606683731,-41982.0,-41187.0,-40160.0,-6748.0,0.0,nan,nan,nan,524289,29901
1749753184399.4377,1.0088058710098267,1.0103684663772583,-9204.0,-8839.0,-7355.0,171.0,-42451.0,0.24799557030200958,-41986.0,-41194.0,-40194.0,-6702.0,0.0,nan,nan,nan,524289,30002
1749753184499.9167,1.008842945098877,1.010411024093628,-9307.0,-8859.0,-7354.0,252.0,-42449.0,0.24744263291358948,-41996.0,-41147.0,-40161.0,-6731.0,0.0,nan,nan,nan,524289,30102
1749753184601.5374,1.0088623762130737,1.0103567838668823,-9259.0,-8815.0,-7312.0,246.0,-42414.0,0.24080729484558105,-41984.0,-41211.0,-40166.0,-6769.0,0.0,nan,nan,nan,524289,30203
1749753184701.8313,1.0088838338851929,1.010399341583252,-9200.0,-8835.0,-7345.0,270.0,-42439.0,0.2573956251144409,-41975.0,-41203.0,-40157.0,-6753.0,0.0,nan,nan,nan,524289,30304
1749753184801.8105,1.0088409185409546,1.010376214981079,-9224.0,-8820.0,-7370.0,215.0,-42472.0,0.24578380584716797,-41995.0,-41193.0,-40182.0,-6749.0,0.0,nan,nan,nan,524289,30404
1749753184902.302,1.0088584423065186,1.0103877782821655,-9134.0,-8848.0,-7399.0,242.0,-42470.0,0.25048384070396423,-41978.0,-41196.0,-40148.0,-6770.0,0.0,nan,nan,nan,524289,30504
1749753185003.212,1.0088682174682617,1.0102988481521606,-9185.0,-8896.0,-7419.0,285.0,-42445.0,0.249101459980011,-41986.0,-41214.0,-40129.0,-6727.0,0.0,nan,nan,nan,524289,30605
1749753185103.3298,1.0088175535202026,1.010283350944519,-9089.0,-8852.0,-7309.0,209.0,-42429.0,0.24550732970237732,-41990.0,-41187.0,-40174.0,-6785.0,0.0,nan,nan,nan,524289,30706
1749753185203.7468,1.0089111328125,1.0103607177734375,-9095.0,-8931.0,-7409.0,244.0,-42435.0,0.24550732970237732,-41955.0,-41197.0,-40177.0,-6769.0,0.0,nan,nan,nan,524289,30806
1749753185304.8105,1.008842945098877,1.0103181600570679,-9160.0,-8879.0,-7391.0,320.0,-42445.0,0.24523085355758667,-41975.0,-41216.0,-40137.0,-6744.0,0.0,nan,nan,nan,524289,30907
1749753185405.899,1.0088642835617065,1.0103741884231567,-9099.0,-8885.0,-7356.0,155.0,-42429.0,0.24523085355758667,-41985.0,-41191.0,-40145.0,-6756.0,0.0,nan,nan,nan,524289,31008
1749753185506.9946,1.0088214874267578,1.010339379310608,-9076.0,-8849.0,-7418.0,228.0,-42427.0,0.2421896606683731,-41955.0,-41204.0,-40163.0,-6741.0,0.0,nan,nan,nan,524289,31109
1749753185607.6653,1.0087960958480835,1.0104496479034424,-9094.0,-8827.0,-7429.0,226.0,-42436.0,0.24384848773479462,-41982.0,-41228.0,-40158.0,-6720.0,0.0,nan,nan,nan,524289,31210
1749753185707.9917,1.0089013576507568,1.0103703737258911,-9017.0,-8820.0,-7336.0,167.0,-42417.0,0.2524191439151764,-41979.0,-41167.0,-40157.0,-6763.0,0.0,nan,nan,nan,524289,31310
1749753185808.7068,1.0088623762130737,1.0103471279144287,-9047.0,-8839.0,-7380.0,207.0,-42438.0,0.24495437741279602,-42011.0,-41205.0,-40173.0,-6744.0,0.0,nan,nan,nan,524289,31411
1749753185909.9304,1.0087941884994507,1.0103026628494263,-9159.0,-8908.0,-7414.0,441.0,-42462.0,0.23970140516757965,-41990.0,-41220.0,-40151.0,-6781.0,0.0,nan,nan,nan,524289,31512
1749753186011.055,1.008870244026184,1.0103240013122559,-9194.0,-8887.0,-7356.0,257.0,-42441.0,0.24688968062400818,-41995.0,-41213.0,-40192.0,-6823.0,0.0,nan,nan,nan,524289,31613
1749753186111.333,1.0088623762130737,1.0103123188018799,-9161.0,-8872.0,-7389.0,251.0,-42442.0,0.23859551548957825,-41982.0,-41226.0,-40140.0,-6769.0,0.0,nan,nan,nan,524289,31713
1749753186211.325,1.0088117122650146,1.0103703737258911,-9205.0,-8859.0,-7417.0,187.0,-42447.0,0.24606026709079742,-42010.0,-41183.0,-40154.0,-6774.0,0.0,nan,nan,nan,524289,31813
1749753186311.392,1.0088565349578857,1.0103529691696167,-9181.0,-8894.0,-7389.0,274.0,-42444.0,0.2377661019563675,-41997.0,-41176.0,-40181.0,-6774.0,0.0,nan,nan,nan,524289,31913
1749753186412.6643,1.00888192653656,1.0103607177734375,-9154.0,-8869.0,-7459.0,208.0,-42512.0,0.24578380584716797,-42087.0,-41338.0,-40394.0,-6782.0,0.0,nan,nan,nan,524289,32015
1749753186513.059,1.0089111328125,1.0103297233581543,-9090.0,-8871.0,-7406.0,212.0,-42537.0,0.25767210125923157,-42024.0,-41333.0,-40265.0,-6800.0,0.0,nan,nan,nan,524289,32115
1749753186613.2146,1.008848786354065,1.0103703737258911,-9057.0,-8887.0,-7397.0,267.0,-42378.0,0.22781310975551605,-41941.0,-41257.0,-40052.0,-6780.0,0.0,nan,nan,nan,524289,32215
1749753186713.499,1.0088915824890137,1.010345220565796,-9162.0,-8856.0,-7432.0,241.0,-42400.0,0.24191318452358246,-41988.0,-41214.0,-40137.0,-6736.0,0.0,nan,nan,nan,524289,32315
1749753186814.6663,1.008887767791748,1.0103839635849,-9129.0,-8868.0,-7315.0,206.0,-42429.0,0.2620956599712372,-42021.0,-41202.0,-40131.0,-6842.0,0.0,nan,nan,nan,524289,32416
1749753186915.1958,1.008848786354065,1.0104206800460815,-9190.0,-8839.0,-7371.0,284.0,-42446.0,0.27757811546325684,-41932.0,-41184.0,-40142.0,-6674.0,0.0,nan,nan,nan,524289,32517
1749753187015.4692,1.008854627609253,1.010378122329712,-9170.0,-8924.0,-7322.0,189.0,-42477.0,0.29112523794174194,-41960.0,-41330.0,-40090.0,-6738.0,0.0,nan,nan,nan,524289,32617
1749753187116.4663,1.0088584423065186,1.010399341583252,-9215.0,-8880.0,-7377.0,214.0,-42459.0,0.2988664507865906,-41964.0,-41261.0,-40237.0,-6804.0,0.0,nan,nan,nan,524289,32718
1749753187217.0564,1.0088253021240234,1.0103665590286255,-9148.0,-8917.0,-7353.0,198.0,-42449.0,0.29610174894332886,-42028.0,-41187.0,-40114.0,-6723.0,0.0,nan,nan,nan,524289,32819
1749753187317.9,1.0088623762130737,1.0103915929794312,-9164.0,-8900.0,-7445.0,207.0,-42554.0,0.3043959140777588,-42097.0,-41266.0,-40218.0,-6682.0,0.0,nan,nan,nan,524289,32920
1749753187417.9346,1.0088156461715698,1.0103471279144287,-9174.0,-8871.0,-7301.0,227.0,-42459.0,0.32596075534820557,-41937.0,-41167.0,-40114.0,-6878.0,0.0,nan,nan,nan,524289,33020
1749753187518.5842,1.0089013576507568,1.010399341583252,-9169.0,-8939.0,-7381.0,217.0,-42473.0,0.2817251980304718,-41967.0,-41190.0,-40173.0,-6813.0,0.0,nan,nan,nan,524289,33121
1749753187618.6187,1.0089422464370728,1.010345220565796,-9136.0,-8908.0,-7336.0,194.0,-42549.0,0.2941664457321167,-42072.0,-41203.0,-40226.0,-6669.0,0.0,nan,nan,nan,524289,33221
1749753187719.7092,1.00888192653656,1.0103529691696167,-9159.0,-8891.0,-7344.0,181.0,-42556.0,0.3121371269226074,-42129.0,-41316.0,-40178.0,-7916.0,0.0,nan,nan,nan,524289,33322
1749753187820.6377,1.0088915824890137,1.0103510618209839,-9177.0,-8882.0,-7350.0,209.0,-42575.0,0.3126900792121887,-42058.0,-41326.0,-40263.0,-6818.0,0.0,nan,nan,nan,524289,33422
1749753187920.4092,1.0089071989059448,1.0103240013122559,-9139.0,-8864.0,-7400.0,206.0,-42391.0,0.31932541728019714,-41977.0,-41053.0,-40141.0,-6764.0,0.0,nan,nan,nan,524289,33523
1749753188022.1946,1.0088273286819458,1.0104148387908936,-9145.0,-8907.0,-7365.0,226.0,-42583.0,0.33287253975868225,-42008.0,-41305.0,-40244.0,-9258.0,0.0,nan,nan,nan,524289,33624
1749753188121.8977,1.008848786354065,1.0103665590286255,-9122.0,-8885.0,-7373.0,220.0,-42491.0,0.3646668493747711,-42013.0,-41170.0,-40073.0,-6650.0,0.0,nan,nan,nan,524289,33724
1749753188221.9236,1.0088214874267578,1.01042640209198,-9119.0,-8806.0,-7420.0,203.0,-42473.0,0.35996681451797485,-41965.0,-41257.0,-40154.0,-8163.0,0.0,nan,nan,nan,524289,33824
1749753188322.9026,1.008893609046936,1.0104032754898071,-9104.0,-8892.0,-7452.0,196.0,-42571.0,0.33840200304985046,-42104.0,-41240.0,-40243.0,-6870.0,0.0,nan,nan,nan,524289,33925
1749753188423.9858,1.0088409185409546,1.0103355646133423,-9158.0,-8900.0,-7343.0,267.0,-42447.0,0.36107271909713745,-41950.0,-41217.0,-40141.0,-6735.0,0.0,nan,nan,nan,524289,34026
1749753188524.446,1.0088896751403809,1.0103915929794312,-9123.0,-8871.0,-7443.0,155.0,-42519.0,0.33231958746910095,-41977.0,-41391.0,-40251.0,-6783.0,0.0,nan,nan,nan,524289,34126
1749753188624.95,1.0088974237442017,1.0103567838668823,-9191.0,-8907.0,-7290.0,186.0,-42453.0,0.3674315810203552,-42036.0,-41214.0,-40139.0,-9074.0,0.0,nan,nan,nan,524289,34227
1749753188725.5266,1.0089111328125,1.0103665590286255,-9172.0,-8928.0,-7481.0,175.0,-42577.0,0.3212607204914093,-42045.0,-41335.0,-40221.0,-6745.0,0.0,nan,nan,nan,524289,34328
1749753188826.2168,1.0088390111923218,1.0103548765182495,-9215.0,-8822.0,-7325.0,278.0,-42408.0,0.2969311475753784,-41954.0,-41262.0,-40191.0,-6726.0,0.0,nan,nan,nan,524289,34428
1749753188926.301,1.008887767791748,1.0103567838668823,-9183.0,-8871.0,-7450.0,189.0,-42581.0,0.3489079475402832,-42084.0,-41259.0,-40244.0,-6791.0,0.0,nan,nan,nan,524289,34528
1749753189026.5828,1.0088136196136475,1.0103471279144287,-9186.0,-8877.0,-7358.0,225.0,-42612.0,0.3483549952507019,-42096.0,-41276.0,-40264.0,-6807.0,0.0,nan,nan,nan,524289,34628
1749753189126.7544,1.0088506937026978,1.0104070901870728,-9202.0,-8911.0,-7356.0,203.0,-42437.0,0.41304948925971985,-42009.0,-41268.0,-40190.0,-8982.0,0.0,nan,nan,nan,524289,34729
1749753189227.1213,1.008870244026184,1.0103607177734375,-9130.0,-8890.0,-7382.0,229.0,-42573.0,0.34476086497306824,-42132.0,-41344.0,-40283.0,-7209.0,0.0,nan,nan,nan,524289,34829
1749753189327.846,1.00888192653656,1.0103626251220703,-9147.0,-8920.0,-7276.0,283.0,-42399.0,0.4053082764148712,-42006.0,-41222.0,-40239.0,-6709.0,0.0,nan,nan,nan,524289,34930
1749753189429.114,1.0089247226715088,1.010411024093628,-9148.0,-8898.0,-7315.0,217.0,-42646.0,0.35554325580596924,-42103.0,-41292.0,-40249.0,-6699.0,0.0,nan,nan,nan,524289,35031
1749753189529.7126,1.00888192653656,1.0103471279144287,-9091.0,-8911.0,-7260.0,228.0,-42591.0,0.38761404156684875,-42081.0,-41267.0,-40234.0,-6884.0,0.0,nan,nan,nan,524289,35132
1749753189630.113,1.0088390111923218,1.0103741884231567,-9126.0,-8891.0,-7403.0,208.0,-42398.0,0.3912081718444824,-42042.0,-41258.0,-40230.0,-6780.0,0.0,nan,nan,nan,524289,35232
1749753189731.0015,1.0088838338851929,1.0103510618209839,-9164.0,-8851.0,-7347.0,226.0,-43008.0,1.8258224725723267,-21505.0,-43009.0,-21505.0,-21505.0,0.0,nan,nan,nan,524289,35333
1749753189832.4001,1.008928656578064,1.010378122329712,-9167.0,-8875.0,-7376.0,261.0,-42449.0,0.37517279386520386,-41963.0,-41317.0,-40188.0,-6735.0,0.0,nan,nan,nan,524289,35434
1749753189932.9119,1.00888192653656,1.010372281074524,-9216.0,-8914.0,-7392.0,209.0,-42542.0,0.3732374906539917,-42073.0,-41277.0,-40213.0,-6676.0,0.0,nan,nan,nan,524289,35535
1749753190032.9346,1.0089032649993896,1.010339379310608,-9157.0,-8935.0,-7335.0,232.0,-42560.0,0.3873375654220581,-42065.0,-41299.0,-40235.0,-6811.0,0.0,nan,nan,nan,524289,35635
1749753190133.15,1.008848786354065,1.0104284286499023,-9112.0,-8876.0,-7372.0,251.0,0.0,144.51202392578125,-1.0,-1.0,-1.0,-1.0,0.0,nan,nan,nan,524289,35735
1749753190233.9507,1.0088798999786377,1.0103896856307983,-9185.0,-8915.0,-7322.0,272.0,-42509.0,0.414984792470932,-42017.0,-41214.0,-40190.0,-6669.0,0.0,nan,nan,nan,524289,35836
1749753190334.0771,1.0088857412338257,1.010343313217163,-9160.0,-8874.0,-7370.0,258.0,-42607.0,0.3668786287307739,-42103.0,-41331.0,-40318.0,-6764.0,0.0,nan,nan,nan,524289,35936
1749753190434.075,1.0088623762130737,1.010378122329712,-9143.0,-8929.0,-7411.0,274.0,-42580.0,0.3889963924884796,-42046.0,-41248.0,-40166.0,-6787.0,0.0,nan,nan,nan,524289,36036
1749753190535.3809,1.0087863206863403,1.0103800296783447,-9186.0,-8855.0,-7352.0,148.0,-42616.0,0.3873375654220581,-42074.0,-41231.0,-40164.0,-6742.0,0.0,nan,nan,nan,524289,36137
1749753190635.5054,1.0088682174682617,1.010289192199707,-9096.0,-8910.0,-7426.0,133.0,-42582.0,0.42162013053894043,-42103.0,-41264.0,-40227.0,-9230.0,0.0,nan,nan,nan,524289,36238
1749753190736.1455,1.008899450302124,1.0103915929794312,-9213.0,-8923.0,-7358.0,191.0,-42383.0,0.37296101450920105,-41977.0,-41196.0,-40179.0,-6773.0,0.0,nan,nan,nan,524289,36338
1749753190836.9243,1.0089032649993896,1.010331630706787,-9198.0,-8887.0,-7336.0,106.0,-42545.0,0.34144318103790283,-42049.0,-41324.0,-40273.0,-6705.0,0.0,nan,nan,nan,524289,36439
1749753190936.8953,1.0089071989059448,1.0103800296783447,-9228.0,-8877.0,-7375.0,127.0,-42443.0,0.4030964970588684,-41974.0,-41163.0,-40189.0,-6740.0,0.0,nan,nan,nan,524289,36539
1749753191037.8289,1.0088896751403809,1.0104013681411743,-9159.0,-8861.0,-7466.0,166.0,-42559.0,0.3856787383556366,-42073.0,-41354.0,-40245.0,-6670.0,0.0,nan,nan,nan,524289,36639
1749753191137.621,1.0088682174682617,1.0104070901870728,-9180.0,-8889.0,-7417.0,152.0,-42534.0,0.40005528926849365,-41961.0,-41254.0,-40237.0,-6655.0,0.0,nan,nan,nan,524289,36740
1749753191238.1453,1.0087981224060059,1.0103219747543335,-9148.0,-8891.0,-7360.0,198.0,-42451.0,0.38484930992126465,-42032.0,-41190.0,-40198.0,-6652.0,0.0,nan,nan,nan,524289,36840
1749753191337.9917,1.0088526010513306,1.010399341583252,-9190.0,-8878.0,-7423.0,245.0,-42475.0,0.4337849020957947,-42028.0,-41241.0,-40185.0,-6728.0,0.0,nan,nan,nan,524289,36940
1749753191438.7144,1.0089305639266968,1.0104013681411743,-9144.0,-8873.0,-7410.0,218.0,-42507.0,0.37572574615478516,-42072.0,-41331.0,-40147.0,-6681.0,0.0,nan,nan,nan,524289,37041
1749753191540.6267,1.008905291557312,1.0103915929794312,-9202.0,-8891.0,-7395.0,169.0,-42416.0,0.4279789924621582,-41997.0,-41139.0,-40148.0,-6654.0,0.0,nan,nan,nan,524289,37142
1749753191640.2896,1.0089032649993896,1.0104187726974487,-9149.0,-8879.0,-7335.0,193.0,-42477.0,0.4426320195198059,-41970.0,-41103.0,-40150.0,-7499.0,0.0,nan,nan,nan,524289,37242
1749753191741.4656,1.008963704109192,1.0103665590286255,-9166.0,-8921.0,-7390.0,172.0,-42442.0,0.4735969007015228,-42013.0,-41135.0,-40145.0,-9182.0,0.0,nan,nan,nan,524289,37343
1749753191840.228,1.00894033908844,1.0103974342346191,-9163.0,-8898.0,-7284.0,178.0,-42465.0,0.39894941449165344,-41947.0,-41147.0,-40186.0,-6705.0,0.0,nan,nan,nan,524289,37442
1749753191941.0037,1.0089013576507568,1.0103240013122559,-9169.0,-8875.0,-7375.0,173.0,-42539.0,0.42604368925094604,-42112.0,-41354.0,-40280.0,-6785.0,0.0,nan,nan,nan,524289,37543
1749753192041.4648,1.008922815322876,1.0103684663772583,-9171.0,-8874.0,-7394.0,346.0,-42498.0,0.40005528926849365,-41970.0,-41345.0,-40157.0,-6704.0,0.0,nan,nan,nan,524289,37643
1749753192141.952,1.0088974237442017,1.0103936195373535,-9147.0,-8906.0,-7399.0,357.0,-42489.0,0.4332319498062134,-42043.0,-41285.0,-40233.0,-6751.0,0.0,nan,nan,nan,524289,37744
1749753192243.1113,1.0089442729949951,1.010331630706787,-9133.0,-8878.0,-7345.0,375.0,-42574.0,0.4064141511917114,-42068.0,-41351.0,-40300.0,-6803.0,0.0,nan,nan,nan,524289,37845
1749753192343.4685,1.0089598894119263,1.0103588104248047,-9222.0,-8933.0,-7464.0,349.0,-42396.0,0.41249653697013855,-41982.0,-41173.0,-40159.0,-6674.0,0.0,nan,nan,nan,524289,37945
1749753192443.9978,1.0088955163955688,1.0103800296783447,-9204.0,-8865.0,-7417.0,289.0,-42513.0,0.4155377447605133,-41972.0,-41116.0,-40074.0,-6780.0,0.0,nan,nan,nan,524289,38046
1749753192544.616,1.0089130401611328,1.0103974342346191,-9204.0,-8848.0,-7378.0,319.0,-42597.0,0.35554325580596924,-42102.0,-41306.0,-40235.0,-6728.0,0.0,nan,nan,nan,524289,38146
1749753192645.3142,1.0089130401611328,1.010337471961975,-9195.0,-8837.0,-7397.0,310.0,-42533.0,0.4166436195373535,-42101.0,-41363.0,-40275.0,-6684.0,0.0,nan,nan,nan,524289,38247
1749753192745.5393,1.008928656578064,1.010378122329712,-9217.0,-8854.0,-7377.0,353.0,-42461.0,0.41526126861572266,-42018.0,-41162.0,-40133.0,-6591.0,0.0,nan,nan,nan,524289,38347
1749753192844.5322,1.008922815322876,1.0103665590286255,-9214.0,-8824.0,-7350.0,336.0,-42501.0,0.3693668842315674,-41963.0,-41123.0,-40279.0,-6542.0,0.0,nan,nan,nan,524289,38447
1749753192946.5398,1.0089598894119263,1.0103259086608887,-9177.0,-8852.0,-7350.0,273.0,-42484.0,0.44069671630859375,-41911.0,-41176.0,-40171.0,-6685.0,0.0,nan,nan,nan,524289,38549
1749753193047.0977,1.0088740587234497,1.010345220565796,-9210.0,-8826.0,-7154.0,289.0,-42553.0,0.44982028007507324,-41931.0,-41336.0,-40254.0,-6640.0,0.0,nan,nan,nan,524289,38649
1749753193147.5996,1.008946180343628,1.0104167461395264,-9228.0,-8813.0,-7380.0,185.0,-42509.0,0.48189106583595276,-41938.0,-41182.0,-40226.0,-6750.0,0.0,nan,nan,nan,524289,38750
1749753193248.6433,1.008946180343628,1.0103529691696167,-9208.0,-8889.0,-7359.0,111.0,-42543.0,0.4138789176940918,-42052.0,-41287.0,-40253.0,-6664.0,0.0,nan,nan,nan,524289,38851
1749753193349.838,1.008928656578064,1.0103567838668823,-9282.0,-8814.0,-7415.0,120.0,-42461.0,0.430190771818161,-41978.0,-41202.0,-40168.0,-6738.0,0.0,nan,nan,nan,524289,38952
1749753193450.4395,1.0089071989059448,1.0103936195373535,-9287.0,-8801.0,-7360.0,165.0,-42535.0,0.4747028052806854,-42098.0,-41356.0,-40271.0,-6689.0,0.0,nan,nan,nan,524289,39052
1749753193551.3264,1.0089325904846191,1.0104070901870728,-9232.0,-8840.0,-7368.0,148.0,-42375.0,0.4871440529823303,-42048.0,-41078.0,-40113.0,-6805.0,0.0,nan,nan,nan,524289,39153
1749753193652.2913,1.0089384317398071,1.0103567838668823,-9252.0,-8730.0,-7429.0,208.0,-42476.0,0.521979570388794,-41992.0,-41161.0,-40198.0,-8583.0,0.0,nan,nan,nan,524289,39254
1749753193752.1392,1.008872151374817,1.0103548765182495,-9291.0,-8815.0,-7435.0,159.0,-42514.0,0.49156761169433594,-42053.0,-41315.0,-40232.0,-6713.0,0.0,nan,nan,nan,524289,39354
1749753193853.8484,1.0088740587234497,1.0104089975357056,-9311.0,-8812.0,-7363.0,214.0,-42593.0,0.48078519105911255,-42064.0,-41267.0,-40276.0,-6726.0,0.0,nan,nan,nan,524289,39456
1749753193954.4375,1.0089111328125,1.0103936195373535,-9238.0,-8899.0,-7346.0,219.0,-42504.0,0.46170860528945923,-42071.0,-41365.0,-40200.0,-6771.0,0.0,nan,nan,nan,524289,39556
1749753194054.5906,1.0089422464370728,1.0103896856307983,-9286.0,-8889.0,-7371.0,172.0,-42560.0,0.5244677662849426,-42064.0,-41250.0,-40248.0,-6704.0,0.0,nan,nan,nan,524289,39657
1749753194156.0696,1.0088896751403809,1.0103800296783447,-9302.0,-8866.0,-7351.0,181.0,-42432.0,0.49543821811676025,-42070.0,-41141.0,-40237.0,-6782.0,0.0,nan,nan,nan,524289,39758
1749753194256.2427,1.0089032649993896,1.0103915929794312,-9228.0,-8863.0,-7437.0,166.0,-42568.0,0.48465579748153687,-42059.0,-41302.0,-40281.0,-6721.0,0.0,nan,nan,nan,524289,39858
1749753194356.5417,1.008872151374817,1.0103626251220703,-9150.0,-8910.0,-7328.0,337.0,-42452.0,0.5266795754432678,-41946.0,-41183.0,-40140.0,-6735.0,0.0,nan,nan,nan,524289,39959
1749753194457.5125,1.0088779926300049,1.0103665590286255,-9140.0,-8869.0,-7215.0,322.0,-42588.0,0.42272600531578064,-42074.0,-41356.0,-40239.0,-6696.0,0.0,nan,nan,nan,524289,40059
1749753194557.6272,1.0089890956878662,1.0103819370269775,-9222.0,-8868.0,-7259.0,204.0,-42485.0,0.520044207572937,-41884.0,-41192.0,-40187.0,-6724.0,0.0,nan,nan,nan,524289,40160
1749753194657.7803,1.0089267492294312,1.0103974342346191,-9218.0,-8831.0,-7189.0,178.0,-42389.0,0.5479679107666016,-41889.0,-41277.0,-40184.0,-6666.0,0.0,nan,nan,nan,524289,40260
1749753194759.0781,1.0088682174682617,1.0103626251220703,-9212.0,-8915.0,-7422.0,81.0,-42543.0,0.5548797249794006,-42022.0,-41288.0,-40221.0,-7583.0,0.0,nan,nan,nan,524289,40361
1749753194859.135,1.008967638015747,1.0103896856307983,-9216.0,-8838.0,-7351.0,147.0,-42536.0,0.5275089740753174,-42049.0,-41270.0,-40283.0,-7053.0,0.0,nan,nan,nan,524289,40461
1749753194959.4976,1.0089209079742432,1.0103684663772583,-9224.0,-8852.0,-7337.0,196.0,-42484.0,0.5302737355232239,-41959.0,-41110.0,-40174.0,-6747.0,0.0,nan,nan,nan,524289,40562
1749753195060.4065,1.008991003036499,1.010399341583252,-9203.0,-8889.0,-7387.0,146.0,-42576.0,0.531932532787323,-42099.0,-41350.0,-40330.0,-6746.0,0.0,nan,nan,nan,524289,40662
1749753195161.4678,1.0089540481567383,1.0104013681411743,-9204.0,-8874.0,-7286.0,112.0,-42577.0,0.4912911355495453,-42120.0,-41298.0,-40227.0,-7566.0,0.0,nan,nan,nan,524289,40763
1749753195261.3508,1.008922815322876,1.0104148387908936,-9155.0,-8889.0,-7414.0,167.0,-42553.0,0.5009676814079285,-42070.0,-41295.0,-40284.0,-6696.0,0.0,nan,nan,nan,524289,40864
1749753195361.9543,1.0089774131774902,1.0103684663772583,-9188.0,-8877.0,-7313.0,208.0,-42378.0,0.535250186920166,-41970.0,-41259.0,-40105.0,-6677.0,0.0,nan,nan,nan,524289,40964
1749753195461.7324,1.0089071989059448,1.0104032754898071,-9182.0,-8846.0,-7300.0,177.0,-42512.0,0.5418855547904968,-42104.0,-41297.0,-40290.0,-6634.0,0.0,nan,nan,nan,524289,41064
1749753195561.9863,1.008955955505371,1.0103800296783447,-9174.0,-8881.0,-7280.0,179.0,-42462.0,0.5454796552658081,-41882.0,-41175.0,-40254.0,-6698.0,0.0,nan,nan,nan,524289,41164
1749753195663.0398,1.008866310119629,1.0103877782821655,-9153.0,-8922.0,-7355.0,213.0,-42511.0,0.5728504061698914,-41930.0,-41160.0,-40148.0,-6687.0,0.0,nan,nan,nan,524289,41265
1749753195764.6912,1.008979320526123,1.010372281074524,-9150.0,-8906.0,-7348.0,170.0,-42526.0,0.48520874977111816,-42078.0,-41342.0,-40263.0,-6779.0,0.0,nan,nan,nan,524289,41366
1749753195863.8647,1.0089422464370728,1.0103181600570679,-9197.0,-8843.0,-7367.0,126.0,-42528.0,0.5294442772865295,-42064.0,-41345.0,-40302.0,-6863.0,0.0,nan,nan,nan,524289,41466
1749753195964.0024,1.0089598894119263,1.0104303359985352,-9180.0,-8852.0,-7335.0,203.0,-42452.0,0.5764445662498474,-42034.0,-41210.0,-40097.0,-6942.0,0.0,nan,nan,nan,524289,41566
1749753196063.239,1.0089305639266968,1.0104032754898071,-9112.0,-8846.0,-7382.0,113.0,-42512.0,0.5675974488258362,-42091.0,-41339.0,-40240.0,-6752.0,0.0,nan,nan,nan,524289,41666
1749753196166.9656,1.008961796760559,1.01040518283844,-9164.0,-8839.0,-7350.0,120.0,-42462.0,0.5999447107315063,-42004.0,-41270.0,-40128.0,-6771.0,0.0,nan,nan,nan,524289,41767
1749753196265.643,1.0089247226715088,1.010399341583252,-9138.0,-8831.0,-7353.0,202.0,-42459.0,0.616256594657898,-42033.0,-41172.0,-40130.0,-6690.0,0.0,nan,nan,nan,524289,41868
1749753196366.7297,1.0088682174682617,1.0103915929794312,-9150.0,-8845.0,-7389.0,209.0,-42539.0,0.5852916836738586,-42074.0,-41292.0,-40257.0,-7089.0,0.0,nan,nan,nan,524289,41969
1749753196467.4053,1.0089325904846191,1.0104225873947144,-9122.0,-8832.0,-7393.0,121.0,-42489.0,0.6051976680755615,-42015.0,-41137.0,-40081.0,-6709.0,0.0,nan,nan,nan,524289,42070
1749753196568.3022,1.0089111328125,1.010349154472351,-9174.0,-8861.0,-7336.0,116.0,-42437.0,0.5698092579841614,-41934.0,-41200.0,-40102.0,-6667.0,0.0,nan,nan,nan,524289,42170
1749753196669.068,1.0089540481567383,1.0103896856307983,-9152.0,-8878.0,-7364.0,126.0,-42417.0,0.5460326075553894,-41970.0,-41256.0,-40160.0,-6782.0,0.0,nan,nan,nan,524289,42271
