BackendTime,ch0sens,ch2sens,ch7sens,ch2plus7
42.827540771484365,1.5651047229766846,0.6325910687446594,0.6347480416297913,1.2673391103744507
42.927385498046874,1.452460765838623,0.6279051899909973,0.644217312335968,1.2721225023269653
43.02755981445313,1.356654405593872,0.6388388872146606,0.6405518054962158,1.2793906927108765
43.1294208984375,1.2787277698516846,0.6275928020477295,0.664377748966217,1.2919705510139465
43.22861010742187,1.2157329320907593,0.6379017233848572,0.6750688552856445,1.3129705786705017
43.33084960937501,1.1649894714355469,0.629779577255249,0.6411626935005188,1.2709422707557678
43.429796874999994,1.1184868812561035,0.6313415169715881,0.6469664573669434,1.2783079743385315
43.531353027343755,1.0887905359268188,0.6400884389877319,0.6249732971191406,1.2650617361068726
43.63066503906251,1.0689109563827517,0.6147847771644592,0.6408572196960449,1.2556419968605042
43.73141088867189,1.0540941953659058,0.6394636631011963,0.6756798028945923,1.3151434659957886
43.83233544921876,1.049963355064392,0.6300919651985168,0.6518538594245911,1.281945824623108
43.932309814453134,1.0429999828338623,0.6325910687446594,0.636580765247345,1.2691718339920044
44.03417089843751,1.041717290878296,0.635090172290802,0.6429954767227173,1.2780856490135193
44.13519702148437,1.0414817333221436,0.6341530084609985,0.6594903469085693,1.2936433553695679
44.23490209960937,1.045026183128357,0.6307167410850525,0.6387190222740173,1.2694357633590698
44.33574999999999,1.0446072816848757,0.6294671893119812,0.6594903469085693,1.2889575362205505
44.43602294921874,1.0449005365371704,0.6407132148742676,0.656130313873291,1.2968435287475586
44.53717919921874,1.041230320930481,0.6197830438613892,0.6597958207130432,1.2795788645744324
44.63931298828126,1.03850257396698,0.6294671893119812,0.6463555693626404,1.2758227586746216
44.738390380859386,1.0391465425491333,0.6272804141044617,0.6494101285934448,1.2766905426979065
44.84060009765625,1.0386544466018677,0.6344653964042664,0.6591849327087402,1.2936503291130066
44.94101757812501,1.035874366760254,0.6260308623313904,0.6588794589042664,1.2849103212356567
45.042319091796884,1.037230372428894,0.6275928020477295,0.6549084782600403,1.2825012803077698
45.143110107421876,1.0360785722732544,0.6341530084609985,0.6662105321884155,1.300363540649414
45.24258056640625,1.0359057188034058,0.6250936985015869,0.6717088222503662,1.2968025207519531
45.34236889648437,1.0350314378738403,0.6263432502746582,0.660406768321991,1.2867500185966492
45.44411328125,1.033361315727234,0.6335282325744629,0.6429954767227173,1.2765237092971802
45.54451831054686,1.0369319915771484,0.6269680261611938,0.6457446217536926,1.2727126479148865
45.644849121093756,1.0342198610305786,0.6300919651985168,0.6353589296340942,1.265450894832611
45.74499169921876,1.0361570119857788,0.6363397836685181,0.6487992405891418,1.28513902425766
45.84532153320313,1.0345654487609863,0.6329034566879272,0.661017656326294,1.2939211130142212
45.94599731445314,1.03347647190094,0.6263432502746582,0.6613231301307678,1.287666380405426
46.04644580078124,1.0328900814056396,0.6229069828987122,0.6384135484695435,1.2613205313682556
46.146659179687504,1.0362460613250732,0.6354025602340698,0.6472719311714172,1.282674491405487
46.24688989257814,1.0379738807678225,0.6310291290283203,0.6347480416297913,1.2657771706581116
46.347435546875005,1.0384083986282349,0.6354025602340698,0.6448282599449158,1.2802308201789856
46.44773706054687,1.037486910820007,0.6235317587852478,0.628333330154419,1.2518650889396667
46.54826708984376,1.0359632968902588,0.6250936985015869,0.6668214201927185,1.2919151186943054
46.649926513671886,1.036727786064148,0.628529965877533,0.6503265500068665,1.2788565158843994
46.75005468750001,1.0322251319885254,0.6322786808013916,0.6307770609855652,1.2630557417869568
46.85126000976564,1.0332670211791992,0.6397760510444641,0.6628504395484924,1.3026264905929565
46.951940185546874,1.033225178718567,0.6269680261611938,0.6539920568466187,1.2809600830078125
47.051787353515635,1.036376953125,0.6275928020477295,0.6491047143936157,1.2766975164413452
47.15123291015624,1.0345183610916138,0.6216573715209961,0.6628504395484924,1.2845078110694885
47.25219799804688,1.0336806774139404,0.6272804141044617,0.6521593332290649,1.2794397473335266
47.35278222656251,1.0347120761871338,0.6397760510444641,0.6533811688423157,1.2931572198867798
47.453220703125,1.03212571144104,0.631653904914856,0.6414681673049927,1.2731220722198486
47.55422753906251,1.0337905883789062,0.6219697594642639,0.6860654950141907,1.3080352544784546
47.65374023437499,1.034675359725952,0.6300919651985168,0.6494101285934448,1.2795020937919617
47.754455078125005,1.0348114967346191,0.6300919651985168,0.6726251840591431,1.30271714925766
47.87382031249999,1.034554958343506,0.6329034566879272,0.6704869866371155,1.3033904433250427
47.95626000976563,1.0342042446136477,0.6322786808013916,0.6194749474525452,1.2517536282539368
48.05687744140624,1.034502625465393,0.6216573715209961,0.6491047143936157,1.2707620859146118
48.15962231445312,1.0353245735168457,0.6294671893119812,0.6677378416061401,1.2972050309181213
48.25988623046874,1.0356491804122925,0.6216573715209961,0.6433009505271912,1.2649583220481873
48.35909692382813,1.035581111907959,0.6216573715209961,0.6530756950378418,1.274733066558838
48.460589355468755,1.0398114919662476,0.6260308623313904,0.6637668013572693,1.2897976636886597
48.56080419921875,1.0358428955078125,0.6338406205177307,0.6790398955345154,1.312880516052246
48.66146606445312,1.034701585769653,0.6216573715209961,0.6802617311477661,1.3019191026687622
48.761962890625,1.0360890626907349,0.629779577255249,0.6295551657676697,1.2593347430229187
48.863097656250005,1.037287950515747,0.6275928020477295,0.68056720495224,1.3081600069999695
48.9624130859375,1.037287950515747,0.6300919651985168,0.6515483856201172,1.281640350818634
49.062465087890615,1.0371047258377075,0.6269680261611938,0.6536865830421448,1.2806546092033386
49.16256909179688,1.0375968217849731,0.6288423538208008,0.6546030044555664,1.2834453582763672
49.26362255859374,1.0362931489944458,0.6307167410850525,0.6570466756820679,1.2877634167671204
