BackendTime,ch0sens,ch2sens,ch7sens,ch2plus7
51.90767822265625,2.035644054412842,0.6919453144073486,0.5861797332763672,1.2781250476837158
52.008669677734375,2.0160574913024902,0.679762065410614,0.5812923312187195,1.2610543966293335
52.10921411132812,2.002225160598755,0.6841355562210083,0.5538008809089661,1.2379364371299744
52.209412353515624,1.9899214506149288,0.679762065410614,0.5837360620498657,1.2634981274604797
52.311169921875,1.978811502456665,0.6938196420669556,0.5577718615531921,1.2515915036201477
52.410599609375,1.9664764404296875,0.6900709271430969,0.5519680976867676,1.2420390248298645
52.51116430664062,1.9541884660720823,0.6869470477104187,0.5809868574142456,1.2679339051246643
52.61195703125,1.9475340843200684,0.6806992292404175,0.5571609139442444,1.2378601431846619
52.71179956054687,1.9355549812316892,0.6806992292404175,0.5421933531761169,1.2228925824165344
52.81361547851562,1.9359005689620967,0.6728894710540771,0.5602155327796936,1.2331050038337708
52.9134482421875,1.927884817123413,0.6735142469406128,0.5809868574142456,1.2545011043548584
53.013734375,1.9186806678771973,0.6782001256942749,0.5782377123832703,1.2564378380775452
53.11492358398438,1.9134188890457156,0.6788249015808105,0.5733503699302673,1.2521752715110779
53.215486572265625,1.9082512855529783,0.6691407561302185,0.5840414762496948,1.2531822323799133
53.316974853515624,1.905837655067444,0.6763257384300232,0.558688223361969,1.2350139617919922
53.41831420898438,1.898973822593689,0.6738266348838806,0.5620483160018921,1.2358749508857727
53.51770166015625,1.8942461013793943,0.6788249015808105,0.5812923312187195,1.26011723279953
53.61844873046875,1.886706829071045,0.6725770831108093,0.5406660437583923,1.2132431268692017
53.71969458007813,1.883685827255249,0.6719523072242737,0.5886234045028687,1.2605757117271423
53.81923876953125,1.880261778831482,0.6853851079940796,0.5464698076248169,1.2318549156188965
53.9196884765625,1.8753979206085205,0.6785125136375427,0.5837360620498657,1.2622485756874084
54.020625244140625,1.870534062385559,0.679762065410614,0.5644919872283936,1.2442540526390076
54.12159326171875,1.8720523118972776,0.6685159802436829,0.5928998589515686,1.2614158391952515
54.22221142578125,1.865167498588562,0.6785125136375427,0.5599100589752197,1.2384225726127625
54.322510986328126,1.8701099157333372,0.6813240051269531,0.5458588600158691,1.2271828651428223
54.42397314453125,1.8625601530075075,0.676638126373291,0.5947326421737671,1.271370768547058
54.52351171875,1.8592408895492556,0.6675788164138794,0.5776268243789673,1.2452056407928467
54.623345947265626,1.8600105047225952,0.671327531337738,0.5687684416770935,1.2400959730148315
54.724556884765626,1.857643961906433,0.6641425490379333,0.5965654253959656,1.260707974433899
54.82578930664062,1.8525288105010984,0.6788249015808105,0.5935108065605164,1.272335708141327
54.926322021484374,1.8537381887435915,0.6685159802436829,0.5684629678726196,1.2369789481163025
55.026891845703126,1.851764440536499,0.6791372895240784,0.5730448961257935,1.2521821856498718
55.1273369140625,1.847890019416809,0.6650797128677368,0.5400550961494446,1.2051348090171814
55.22767797851562,1.8510942459106443,0.6741390228271484,0.5727394223213196,1.246878445148468
55.3280751953125,1.8505654335021973,0.7000674605369568,0.5388332605361938,1.2389007210731506
55.42873486328125,1.8083140850067136,0.6991302967071533,0.5391387343406677,1.238269031047821
55.530258056640626,1.6088743209838867,0.7110010981559753,0.5290585160255432,1.2400596141815186
55.62971728515625,1.4790942668914795,0.694756805896759,0.5476916432380676,1.2424484491348267
55.730121826171874,1.3700523376464844,0.6944444179534912,0.5483025312423706,1.2427469491958618
55.83108422851563,1.284727692604065,0.6725770831108093,0.5632701516151428,1.2358472347259521
55.93164306640625,1.2157068252563477,0.6741390228271484,0.5531899333000183,1.2273289561271667
56.032595703125,1.1627277135849,0.6900709271430969,0.5641865134239197,1.2542574405670166
56.13356494140625,1.1144607067108154,0.6928824782371521,0.5418878793716431,1.2347703576087952
56.23428076171875,1.0839214324951172,0.6925700902938843,0.5082871317863464,1.2008572220802307
56.33484326171875,1.0591570138931274,0.6910081505775452,0.5366950631141663,1.2277032136917114
56.43599169921875,1.044968605041504,0.694756805896759,0.5308912992477417,1.2256481051445007
56.53685961914063,1.03695809841156,0.68819659948349,0.5431097149848938,1.2313063144683838
56.63634423828125,1.0310733318328855,0.6894461512565613,0.5486080050468445,1.2380541563034058
56.73663842773438,1.0276283025741575,0.6872594356536865,0.5308912992477417,1.2181507349014282
56.83889868164062,1.0304816961288452,0.6888213753700256,0.5449424982070923,1.233763873577118
56.93901440429688,1.0304031372070312,0.6900709271430969,0.5550227165222168,1.2450936436653137
57.0381796875,1.0282199382781982,0.6772629618644714,0.5354731678962708,1.2127361297607422
57.13950952148438,1.0285025835037231,0.6906957030296326,0.5751831531524658,1.2658788561820984
57.24098828125,1.030806303024292,0.6928824782371521,0.5699902772903442,1.2628727555274963
57.34006909179688,1.0315444469451904,0.6800744533538818,0.5608264803886414,1.2409009337425232
57.44117919921875,1.029450297355652,0.6894461512565613,0.5687684416770935,1.2582145929336548
57.54211743164063,1.0315916538238523,0.6950691938400269,0.5568554401397705,1.2519246339797974
57.64292749023438,1.0287015438079834,0.6938196420669556,0.5428042411804199,1.2366238832473755
57.74428369140625,1.026973843574524,0.6869470477104187,0.5577718615531921,1.2447189092636108
57.84406640625,1.025712013244629,0.6835107207298279,0.5547172427177429,1.2382279634475708
57.94583276367187,1.0275026559829712,0.6906957030296326,0.5400550961494446,1.2307507991790771
58.0454794921875,1.0260157585144043,0.6888213753700256,0.5602155327796936,1.2490369081497192
58.1469853515625,1.0265183448791504,0.6866346597671509,0.526003897190094,1.2126385569572449
58.24690405273437,1.0272722244262695,0.6863222718238831,0.5565500259399414,1.2428722977638245
58.34813232421875,1.0280262231826782,0.6869470477104187,0.5492189526557922,1.236166000366211
58.4480537109375,1.0269110202789309,0.6919453144073486,0.5272257328033447,1.2191710472106934
58.54821240234375,1.0281989574432373,0.696631133556366,0.5318076610565186,1.2284387946128845
58.64902783203125,1.0285288095474243,0.7035037279129028,0.5412769317626953,1.2447806596755981
58.74989990234375,1.0258429050445557,0.684760332107544,0.518367350101471,1.203127682209015
58.85091479492188,1.0258901119232178,0.6856974959373474,0.5476916432380676,1.233389139175415
58.95197045898438,1.0241727828979492,0.6856974959373474,0.5525789856910706,1.238276481628418
59.05155297851562,1.0236754417419434,0.6916329264640808,0.5305858254432678,1.2222187519073486
59.15225708007812,1.0252617597579956,0.6875718235969543,0.5394442081451416,1.227016031742096
59.25271875,1.0251308679580688,0.691320538520813,0.5443315505981445,1.2356520891189575
59.35283081054688,1.0240576267242432,0.6878842115402222,0.526003897190094,1.2138881087303162
59.45338208007813,1.0262513160705566,0.6963187456130981,0.5235602259635925,1.2198789715766907
59.5541884765625,1.0250837802886963,0.6828859448432922,0.5519680976867676,1.2348540425300598
59.65408154296875,1.0242722034454346,0.691320538520813,0.5556336045265198,1.2469541430473328
59.755731201171876,1.023177981376648,0.6878842115402222,0.5513571500778198,1.239241361618042
59.8555576171875,1.0236806869506836,0.6963187456130981,0.5715175867080688,1.267836332321167
59.957109375,1.023288011550903,0.6919453144073486,0.5388332605361938,1.2307785749435425
60.056681884765624,1.023895263671875,0.68819659948349,0.5406660437583923,1.2288626432418823
60.15731372070312,1.021905779838562,0.6875718235969543,0.53852778673172,1.2260996103286743
60.2583662109375,1.026858687400818,0.6875718235969543,0.5525789856910706,1.240150809288025
60.35894018554688,1.0277016162872314,0.6963187456130981,0.5495244264602661,1.2458431720733643
60.45881396484375,1.0247644186019895,0.6831983327865601,0.5202001333236694,1.2033984661102295
60.559129150390625,1.0249581336975098,0.7016294002532959,0.5522735714912415,1.2539029717445374
60.65955908203125,1.0231256484985352,0.6935072541236877,0.5400550961494446,1.2335623502731323
60.85576708984375,1.0249371528625488,0.691320538520813,0.546164333820343,1.237484872341156
60.860892333984374,1.0243664979934692,0.6956939697265625,0.5443315505981445,1.240025520324707
60.96232788085938,1.0251518487930298,0.6919453144073486,0.5137854814529419,1.2057307958602905
61.06107470703125,1.025460720062256,0.6791372895240784,0.5354731678962708,1.2146104574203491
61.16309521484375,1.0291152000427246,0.684760332107544,0.542498767375946,1.22725909948349
61.26285205078125,1.0281832218170166,0.6916329264640808,0.5687684416770935,1.2604013681411743
61.36392504882812,1.027010440826416,0.6885089874267578,0.5403605699539185,1.2288695573806763
61.46365869140625,1.0263454914093018,0.6763257384300232,0.5577718615531921,1.2340975999832153
61.5645380859375,1.0272094011306765,0.6778877377510071,0.5452479720115662,1.2231357097625732
61.666035400390626,1.027167558670044,0.684760332107544,0.5327240228652954,1.2174843549728394
61.76581884765625,1.0280680656433103,0.6872594356536865,0.5458588600158691,1.2331182956695557
61.86664526367188,1.026816725730896,0.68819659948349,0.5489134788513184,1.2371100783348083
61.96706860351563,1.027225136756897,0.7044408917427063,0.5263093709945679,1.2307502627372742
