BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749749982951.1611,1.0102131366729736,1.0104632377624512,-9062.0,-8956.0,-7435.0,234.0,-42569.0,0.1971246898174286,-42112.0,-41347.0,-40285.0,-6823.0,0.0,nan,nan,nan,524289,16115
1749749983053.1108,1.0102092027664185,1.010432243347168,-9070.0,-8924.0,-7416.0,235.0,-42556.0,0.18219518661499023,-42101.0,-41329.0,-40291.0,-6794.0,0.0,nan,nan,nan,524289,16216
1749749983152.253,1.010138988494873,1.0104961395263672,-9106.0,-8922.0,-7406.0,185.0,-42584.0,0.18717168271541595,-42094.0,-41339.0,-40298.0,-6820.0,0.0,nan,nan,nan,524289,16316
1749749983252.4045,1.0102579593658447,1.0104458332061768,-9116.0,-8905.0,-7560.0,296.0,-42555.0,0.19491291046142578,-42097.0,-41362.0,-40277.0,-6814.0,0.0,nan,nan,nan,524289,16416
1749749983352.57,1.0102559328079224,1.0104767084121704,-9118.0,-8957.0,-7482.0,230.0,-42567.0,0.19574232399463654,-42100.0,-41371.0,-40280.0,-6835.0,0.0,nan,nan,nan,524289,16516
1749749983454.006,1.010150671005249,1.010438084602356,-9061.0,-8979.0,-7374.0,217.0,-42580.0,0.1987835168838501,-42111.0,-41353.0,-40265.0,-6812.0,0.0,nan,nan,nan,524289,16617
1749749983553.9683,1.0102131366729736,1.0104244947433472,-9084.0,-9007.0,-7372.0,268.0,-42566.0,0.20514237880706787,-42126.0,-41320.0,-40258.0,-6817.0,0.0,nan,nan,nan,524289,16717
1749749983654.6482,1.0102072954177856,1.0104477405548096,-9055.0,-9002.0,-7415.0,200.0,-42577.0,0.1880011111497879,-42091.0,-41328.0,-40286.0,-6826.0,0.0,nan,nan,nan,524289,16818
1749749983754.644,1.0101954936981201,1.0103974342346191,-9036.0,-9040.0,-7378.0,251.0,-42572.0,0.1902128905057907,-42094.0,-41360.0,-40287.0,-6854.0,0.0,nan,nan,nan,524289,16918
1749749983854.885,1.0101975202560425,1.0105018615722656,-9059.0,-8965.0,-7386.0,263.0,-42546.0,0.1902128905057907,-42120.0,-41352.0,-40267.0,-6832.0,0.0,nan,nan,nan,524289,17019
1749749983956.0405,1.0102267265319824,1.0104535818099976,-9010.0,-9018.0,-7405.0,308.0,-42558.0,0.19187171757221222,-42103.0,-41350.0,-40311.0,-6853.0,0.0,nan,nan,nan,524289,17119
1749749984054.9888,1.0102072954177856,1.010486364364624,-8973.0,-9007.0,-7357.0,297.0,-42569.0,0.19270113110542297,-42124.0,-41355.0,-40270.0,-6808.0,0.0,nan,nan,nan,524289,17219
1749749984155.6873,1.0102540254592896,1.0104341506958008,-9045.0,-8973.0,-7371.0,277.0,-42549.0,0.1874481588602066,-42109.0,-41362.0,-40279.0,-6823.0,0.0,nan,nan,nan,524289,17319
1749749984256.9019,1.0102598667144775,1.0103955268859863,-8982.0,-8974.0,-7361.0,307.0,-42554.0,0.18606579303741455,-42106.0,-41319.0,-40296.0,-6818.0,0.0,nan,nan,nan,524289,17420
1749749984357.4844,1.0102306604385376,1.010470986366272,-9036.0,-9017.0,-7361.0,278.0,-42582.0,0.18661874532699585,-42122.0,-41349.0,-40277.0,-6808.0,0.0,nan,nan,nan,524289,17521
1749749984458.557,1.0102227926254272,1.0104225873947144,-8999.0,-8978.0,-7383.0,296.0,-42533.0,0.18164224922657013,-42112.0,-41342.0,-40289.0,-6840.0,0.0,nan,nan,nan,524289,17622
1749749984559.1216,1.0102910995483398,1.0104225873947144,-9055.0,-8965.0,-7347.0,319.0,-42563.0,0.18053635954856873,-42119.0,-41321.0,-40268.0,-6814.0,0.0,nan,nan,nan,524289,17723
1749749984659.332,1.0102033615112305,1.0104477405548096,-9009.0,-8999.0,-7348.0,267.0,-42551.0,0.17887751758098602,-42138.0,-41343.0,-40309.0,-6809.0,0.0,nan,nan,nan,524289,17823
1749749984760.4524,1.0102306604385376,1.0104284286499023,-9027.0,-8995.0,-7396.0,228.0,-42572.0,0.17998340725898743,-42128.0,-41361.0,-40307.0,-6818.0,0.0,nan,nan,nan,524289,17924
1749749984862.251,1.0101838111877441,1.0104728937149048,-9026.0,-8909.0,-7477.0,258.0,-42550.0,0.1857893317937851,-42094.0,-41333.0,-40317.0,-6821.0,0.0,nan,nan,nan,524289,18025
1749749984961.5413,1.0102169513702393,1.0104013681411743,-9005.0,-8877.0,-7483.0,318.0,-42571.0,0.18219518661499023,-42133.0,-41337.0,-40282.0,-6814.0,0.0,nan,nan,nan,524289,18125
1749749985062.261,1.0102559328079224,1.0105077028274536,-9048.0,-8922.0,-7378.0,290.0,-42561.0,0.18219518661499023,-42106.0,-41358.0,-40298.0,-6843.0,0.0,nan,nan,nan,524289,18226
1749749985163.8071,1.0102638006210327,1.0104458332061768,-9069.0,-8954.0,-7358.0,289.0,-42548.0,0.18330107629299164,-42137.0,-41327.0,-40265.0,-6841.0,0.0,nan,nan,nan,524289,18327
1749749985264.7258,1.0102052688598633,1.010492205619812,-9034.0,-8977.0,-7354.0,240.0,-42549.0,0.1868952214717865,-42124.0,-41338.0,-40282.0,-6816.0,0.0,nan,nan,nan,524289,18428
1749749985365.1418,1.0102598667144775,1.010459303855896,-8996.0,-8947.0,-7387.0,299.0,-42552.0,0.18219518661499023,-42120.0,-41350.0,-40284.0,-6807.0,0.0,nan,nan,nan,524289,18529
1749749985465.87,1.0102344751358032,1.0104187726974487,-9142.0,-8949.0,-7337.0,277.0,-42569.0,0.1857893317937851,-42111.0,-41342.0,-40284.0,-6834.0,0.0,nan,nan,nan,524289,18629
1749749985565.9248,1.0101799964904785,1.0104554891586304,-9151.0,-8900.0,-7452.0,252.0,-42559.0,0.1841304898262024,-42125.0,-41329.0,-40281.0,-6850.0,0.0,nan,nan,nan,524289,18730
1749749985667.1675,1.0101916790008545,1.0104418992996216,-9168.0,-8929.0,-7464.0,274.0,-42558.0,0.1857893317937851,-42112.0,-41368.0,-40270.0,-6857.0,0.0,nan,nan,nan,524289,18831
1749749985768.1619,1.0102306604385376,1.010465145111084,-9181.0,-8943.0,-7278.0,271.0,-42570.0,0.19823057949543,-42111.0,-41328.0,-40286.0,-6857.0,0.0,nan,nan,nan,524289,18932
1749749985869.339,1.0102617740631104,1.0104767084121704,-9053.0,-8910.0,-7522.0,281.0,-42560.0,0.19905999302864075,-42096.0,-41325.0,-40276.0,-6838.0,0.0,nan,nan,nan,524289,19033
1749749985969.697,1.0102423429489136,1.010470986366272,-8956.0,-8895.0,-7338.0,253.0,-42565.0,0.1891070008277893,-42079.0,-41347.0,-40299.0,-6808.0,0.0,nan,nan,nan,524289,19133
1749749986070.4475,1.0103144645690918,1.0104806423187256,-9005.0,-8995.0,-7407.0,250.0,-42558.0,0.1965717375278473,-42101.0,-41306.0,-40273.0,-6849.0,0.0,nan,nan,nan,524289,19234
1749749986170.7356,1.0102248191833496,1.010438084602356,-9090.0,-8890.0,-7389.0,234.0,-42571.0,0.19435997307300568,-42139.0,-41342.0,-40303.0,-6849.0,0.0,nan,nan,nan,524289,19334
1749749986271.4443,1.0102189779281616,1.0104341506958008,-9103.0,-8942.0,-7224.0,203.0,-42571.0,0.19297760725021362,-42100.0,-41347.0,-40263.0,-6831.0,0.0,nan,nan,nan,524289,19435
1749749986371.6306,1.0102910995483398,1.010432243347168,-9050.0,-8896.0,-7336.0,278.0,-42544.0,0.19574232399463654,-42108.0,-41327.0,-40284.0,-6845.0,0.0,nan,nan,nan,524289,19535
1749749986472.5332,1.0102404356002808,1.010411024093628,-9007.0,-8870.0,-7234.0,219.0,-42584.0,0.19546586275100708,-42119.0,-41351.0,-40279.0,-6809.0,0.0,nan,nan,nan,524289,19636
1749749986573.2524,1.0102306604385376,1.0104458332061768,-8994.0,-8950.0,-7252.0,257.0,-42553.0,0.19435997307300568,-42108.0,-41331.0,-40291.0,-6792.0,0.0,nan,nan,nan,524289,19737
1749749986675.9756,1.0102131366729736,1.0104941129684448,-9063.0,-8901.0,-7163.0,259.0,-42562.0,0.18717168271541595,-42105.0,-41356.0,-40268.0,-6862.0,0.0,nan,nan,nan,524289,19838
1749749986774.77,1.0101760625839233,1.0104361772537231,-9018.0,-8915.0,-7288.0,131.0,-42569.0,0.18661874532699585,-42119.0,-41363.0,-40282.0,-6817.0,0.0,nan,nan,nan,524289,19938
1749749986875.2947,1.0102423429489136,1.0104844570159912,-9034.0,-8903.0,-7239.0,243.0,-42554.0,0.19380702078342438,-42126.0,-41346.0,-40294.0,-6828.0,0.0,nan,nan,nan,524289,20039
1749749986976.3606,1.0102208852767944,1.0104477405548096,-9050.0,-8921.0,-7166.0,309.0,-42580.0,0.19214819371700287,-42108.0,-41345.0,-40253.0,-6839.0,0.0,nan,nan,nan,524289,20140
1749749987077.999,1.0102306604385376,1.0104535818099976,-9026.0,-8880.0,-7266.0,306.0,-42568.0,0.18827757239341736,-42115.0,-41355.0,-40279.0,-6841.0,0.0,nan,nan,nan,524289,20241
1749749987177.933,1.0102092027664185,1.0104399919509888,-9077.0,-8948.0,-7362.0,304.0,-42564.0,0.1852363795042038,-42085.0,-41342.0,-40279.0,-6803.0,0.0,nan,nan,nan,524289,20342
1749749987279.1885,1.0102344751358032,1.0104689598083496,-9110.0,-9000.0,-7409.0,306.0,-42588.0,0.19435997307300568,-42092.0,-41341.0,-40260.0,-6816.0,0.0,nan,nan,nan,524289,20442
1749749987380.2969,1.0101838111877441,1.0104632377624512,-9089.0,-8950.0,-7276.0,313.0,-42573.0,0.17832458019256592,-42100.0,-41353.0,-40310.0,-6825.0,0.0,nan,nan,nan,524289,20544
1749749987480.525,1.0102384090423584,1.0105115175247192,-9094.0,-8965.0,-7220.0,400.0,-42592.0,0.18495991826057434,-42110.0,-41344.0,-40269.0,-6850.0,0.0,nan,nan,nan,524289,20644
1749749987580.7869,1.0101877450942993,1.0104206800460815,-9040.0,-8964.0,-7298.0,277.0,-42576.0,0.183024600148201,-42098.0,-41339.0,-40293.0,-6839.0,0.0,nan,nan,nan,524289,20744
1749749987682.189,1.0101994276046753,1.0104825496673584,-9118.0,-8922.0,-7428.0,292.0,-42564.0,0.18495991826057434,-42100.0,-41345.0,-40272.0,-6870.0,0.0,nan,nan,nan,524289,20845
1749749987782.878,1.0102404356002808,1.010438084602356,-9090.0,-8989.0,-7370.0,238.0,-42561.0,0.183024600148201,-42093.0,-41336.0,-40276.0,-6852.0,0.0,nan,nan,nan,524289,20946
1749749987883.8545,1.0102131366729736,1.0104515552520752,-9117.0,-8908.0,-7311.0,248.0,-42575.0,0.18551285564899445,-42105.0,-41343.0,-40297.0,-6837.0,0.0,nan,nan,nan,524289,21047
1749749987983.4854,1.0102442502975464,1.0104032754898071,-9117.0,-8912.0,-7291.0,245.0,-42564.0,0.17887751758098602,-42116.0,-41348.0,-40286.0,-6856.0,0.0,nan,nan,nan,524289,21147
1749749988083.5586,1.0102559328079224,1.0104554891586304,-9057.0,-8914.0,-7234.0,255.0,-42557.0,0.183024600148201,-42111.0,-41332.0,-40287.0,-6842.0,0.0,nan,nan,nan,524289,21247
1749749988184.3987,1.0102481842041016,1.0104399919509888,-9090.0,-8919.0,-7231.0,246.0,-42549.0,0.19104230403900146,-42097.0,-41342.0,-40295.0,-6830.0,0.0,nan,nan,nan,524289,21348
1749749988285.0244,1.0102481842041016,1.0104458332061768,-9094.0,-8956.0,-7348.0,268.0,-42582.0,0.18025988340377808,-42116.0,-41362.0,-40294.0,-6820.0,0.0,nan,nan,nan,524289,21449
1749749988386.1958,1.0102540254592896,1.0104787349700928,-9079.0,-8917.0,-7298.0,264.0,-42561.0,0.18717168271541595,-42114.0,-41338.0,-40287.0,-6846.0,0.0,nan,nan,nan,524289,21550
1749749988485.9521,1.0102404356002808,1.0105018615722656,-9093.0,-8911.0,-7292.0,290.0,-42557.0,0.19463643431663513,-42106.0,-41345.0,-40270.0,-6816.0,0.0,nan,nan,nan,524289,21650
1749749988588.7441,1.0101838111877441,1.010470986366272,-9099.0,-9019.0,-7244.0,330.0,-42569.0,0.1868952214717865,-42104.0,-41372.0,-40308.0,-6777.0,0.0,nan,nan,nan,524289,21752
1749749988688.4863,1.0102150440216064,1.0104941129684448,-9053.0,-8996.0,-7271.0,326.0,-42574.0,0.18938346207141876,-42094.0,-41328.0,-40270.0,-6842.0,0.0,nan,nan,nan,524289,21852
1749749988788.296,1.0103163719177246,1.0104573965072632,-9102.0,-8998.0,-7323.0,252.0,-42554.0,0.18993641436100006,-42091.0,-41336.0,-40298.0,-6807.0,0.0,nan,nan,nan,524289,21952
1749749988889.0828,1.0102579593658447,1.0104825496673584,-9087.0,-8982.0,-7331.0,294.0,-42560.0,0.2015482485294342,-42121.0,-41318.0,-40288.0,-6827.0,0.0,nan,nan,nan,524289,22053
1749749988989.6536,1.0102715492248535,1.0104573965072632,-9076.0,-8919.0,-7548.0,207.0,-42566.0,0.19463643431663513,-42100.0,-41350.0,-40284.0,-6807.0,0.0,nan,nan,nan,524289,22153
1749749989090.8857,1.0102442502975464,1.0104883909225464,-9103.0,-8906.0,-7305.0,233.0,-42561.0,0.19546586275100708,-42123.0,-41335.0,-40291.0,-6865.0,0.0,nan,nan,nan,524289,22254
1749749989191.3599,1.0102325677871704,1.0104225873947144,-9087.0,-8959.0,-7221.0,261.0,-42562.0,0.19325408339500427,-42130.0,-41350.0,-40287.0,-6830.0,0.0,nan,nan,nan,524289,22355
1749749989291.7896,1.0102794170379639,1.0104477405548096,-9085.0,-8939.0,-7301.0,220.0,-42564.0,0.18551285564899445,-42097.0,-41361.0,-40295.0,-6811.0,0.0,nan,nan,nan,524289,22455
1749749989392.3,1.0102111101150513,1.010411024093628,-9109.0,-8993.0,-7344.0,269.0,-42571.0,0.18938346207141876,-42136.0,-41364.0,-40280.0,-6857.0,0.0,nan,nan,nan,524289,22556
1749749989492.549,1.0102306604385376,1.0104573965072632,-9125.0,-8903.0,-7295.0,271.0,-42562.0,0.19823057949543,-42103.0,-41344.0,-40307.0,-6803.0,0.0,nan,nan,nan,524289,22656
1749749989592.654,1.0102540254592896,1.010465145111084,-9086.0,-8939.0,-7463.0,312.0,-42552.0,0.18827757239341736,-42093.0,-41336.0,-40284.0,-6837.0,0.0,nan,nan,nan,524289,22756
1749749989693.3804,1.0102852582931519,1.0104438066482544,-9117.0,-8918.0,-7398.0,278.0,-42570.0,0.188554048538208,-42105.0,-41346.0,-40294.0,-6863.0,0.0,nan,nan,nan,524289,22857
1749749989794.7886,1.0102344751358032,1.010399341583252,-9090.0,-8941.0,-7478.0,321.0,-42558.0,0.19823057949543,-42112.0,-41357.0,-40277.0,-6825.0,0.0,nan,nan,nan,524289,22958
1749749989895.3396,1.0102150440216064,1.0104361772537231,-9096.0,-8921.0,-7311.0,255.0,-42567.0,0.19242465496063232,-42121.0,-41340.0,-40296.0,-6850.0,0.0,nan,nan,nan,524289,23059
1749749989995.348,1.0102344751358032,1.0104806423187256,-9038.0,-8879.0,-7385.0,250.0,-42585.0,0.1868952214717865,-42136.0,-41340.0,-40296.0,-6862.0,0.0,nan,nan,nan,524289,23159
1749749990096.1846,1.0102248191833496,1.0104689598083496,-9060.0,-8939.0,-7339.0,304.0,-42558.0,0.19270113110542297,-42142.0,-41326.0,-40277.0,-6828.0,0.0,nan,nan,nan,524289,23260
1749749990195.979,1.0103163719177246,1.0105211734771729,-9031.0,-8904.0,-7301.0,303.0,-42549.0,0.19297760725021362,-42099.0,-41342.0,-40281.0,-6767.0,0.0,nan,nan,nan,524289,23360
1749749990296.2964,1.0102657079696655,1.0104728937149048,-9083.0,-8811.0,-7264.0,264.0,-42569.0,0.1857893317937851,-42140.0,-41324.0,-40282.0,-6772.0,0.0,nan,nan,nan,524289,23460
1749749990396.8848,1.0102267265319824,1.0104844570159912,-9120.0,-8919.0,-7342.0,236.0,-42571.0,0.18606579303741455,-42129.0,-41335.0,-40287.0,-6832.0,0.0,nan,nan,nan,524289,23560
1749749990497.2668,1.0102306604385376,1.0104941129684448,-9135.0,-8956.0,-7264.0,334.0,-42576.0,0.1891070008277893,-42109.0,-41345.0,-40293.0,-6809.0,0.0,nan,nan,nan,524289,23661
1749749990598.0898,1.0102169513702393,1.0104361772537231,-9151.0,-8904.0,-7423.0,285.0,-42569.0,0.18827757239341736,-42124.0,-41327.0,-40312.0,-6831.0,0.0,nan,nan,nan,524289,23762
1749749990698.8164,1.0102365016937256,1.010438084602356,-9107.0,-8965.0,-7460.0,264.0,-42584.0,0.183024600148201,-42116.0,-41348.0,-40294.0,-6816.0,0.0,nan,nan,nan,524289,23862
1749749990798.9219,1.0102404356002808,1.010432243347168,-9048.0,-9022.0,-7470.0,325.0,-42596.0,0.19214819371700287,-42100.0,-41365.0,-40305.0,-6841.0,0.0,nan,nan,nan,524289,23963
1749749990898.978,1.0102150440216064,1.0104554891586304,-9067.0,-8969.0,-7468.0,173.0,-42582.0,0.1852363795042038,-42098.0,-41333.0,-40291.0,-6839.0,0.0,nan,nan,nan,524289,24063
1749749990999.785,1.0102208852767944,1.0103896856307983,-9058.0,-8949.0,-7446.0,232.0,-42552.0,0.1835775524377823,-42125.0,-41339.0,-40278.0,-6847.0,0.0,nan,nan,nan,524289,24163
1749749991099.7917,1.0102442502975464,1.0104148387908936,-9013.0,-8974.0,-7404.0,300.0,-42552.0,0.1835775524377823,-42086.0,-41303.0,-40301.0,-6833.0,0.0,nan,nan,nan,524289,24263
1749749991199.8003,1.0102286338806152,1.0104418992996216,-9079.0,-8913.0,-7382.0,239.0,-42585.0,0.19214819371700287,-42116.0,-41336.0,-40293.0,-6833.0,0.0,nan,nan,nan,524289,24363
1749749991300.7341,1.0101760625839233,1.010459303855896,-9079.0,-8916.0,-7258.0,277.0,-42559.0,0.1744539737701416,-42105.0,-41349.0,-40274.0,-6837.0,0.0,nan,nan,nan,524289,24464
1749749991401.2515,1.0102111101150513,1.0103974342346191,-9042.0,-8845.0,-7210.0,171.0,-42577.0,0.17970694601535797,-42109.0,-41341.0,-40278.0,-6787.0,0.0,nan,nan,nan,524289,24565
1749749991502.233,1.0102384090423584,1.0104632377624512,-9067.0,-8893.0,-7246.0,195.0,-42541.0,0.19048935174942017,-42110.0,-41351.0,-40263.0,-6863.0,0.0,nan,nan,nan,524289,24666
1749749991602.4844,1.0102189779281616,1.0104477405548096,-9057.0,-8963.0,-7254.0,186.0,-42572.0,0.1835775524377823,-42107.0,-41351.0,-40285.0,-6837.0,0.0,nan,nan,nan,524289,24766
1749749991703.507,1.0101975202560425,1.0104883909225464,-9073.0,-8945.0,-7276.0,195.0,-42560.0,0.1874481588602066,-42137.0,-41339.0,-40272.0,-6837.0,0.0,nan,nan,nan,524289,24867
1749749991803.8352,1.0102404356002808,1.0103936195373535,-8986.0,-8909.0,-7250.0,193.0,-42541.0,0.1880011111497879,-42114.0,-41349.0,-40270.0,-6867.0,0.0,nan,nan,nan,524289,24967
1749749991904.423,1.0102131366729736,1.010438084602356,-9055.0,-8924.0,-7417.0,334.0,-42578.0,0.18164224922657013,-42112.0,-41351.0,-40300.0,-6838.0,0.0,nan,nan,nan,524289,25068
1749749992005.2788,1.0102734565734863,1.0104902982711792,-9031.0,-8924.0,-7397.0,361.0,-42571.0,0.18330107629299164,-42125.0,-41345.0,-40309.0,-6890.0,0.0,nan,nan,nan,524289,25169
1749749992105.9094,1.0102150440216064,1.010465145111084,-9052.0,-8931.0,-7428.0,295.0,-42569.0,0.19242465496063232,-42115.0,-41357.0,-40286.0,-6859.0,0.0,nan,nan,nan,524289,25270
1749749992206.3809,1.0102617740631104,1.0104206800460815,-9002.0,-8966.0,-7412.0,280.0,-42559.0,0.1852363795042038,-42109.0,-41345.0,-40302.0,-6869.0,0.0,nan,nan,nan,524289,25370
1749749992306.3271,1.010335922241211,1.010486364364624,-9031.0,-8892.0,-7391.0,291.0,-42557.0,0.18827757239341736,-42085.0,-41331.0,-40283.0,-6822.0,0.0,nan,nan,nan,524289,25470
1749749992406.9385,1.0102404356002808,1.0104612112045288,-9047.0,-8900.0,-7418.0,285.0,-42560.0,0.1902128905057907,-42095.0,-41372.0,-40303.0,-6843.0,0.0,nan,nan,nan,524289,25571
1749749992507.4648,1.0102365016937256,1.0104535818099976,-9027.0,-8900.0,-7422.0,298.0,-42564.0,0.19297760725021362,-42085.0,-41333.0,-40268.0,-6852.0,0.0,nan,nan,nan,524289,25671
1749749992608.1948,1.0102500915527344,1.0104206800460815,-9008.0,-8903.0,-7424.0,320.0,-42555.0,0.18883052468299866,-42082.0,-41320.0,-40281.0,-6827.0,0.0,nan,nan,nan,524289,25772
1749749992709.2166,1.0103027820587158,1.0104361772537231,-9032.0,-8858.0,-7448.0,348.0,-42545.0,0.1891070008277893,-42089.0,-41323.0,-40273.0,-6810.0,0.0,nan,nan,nan,524289,25873
1749749992810.314,1.0102404356002808,1.0104477405548096,-9094.0,-8915.0,-7429.0,277.0,-42556.0,0.19076582789421082,-42073.0,-41338.0,-40272.0,-6807.0,0.0,nan,nan,nan,524289,25974
1749749992910.4392,1.0102404356002808,1.0104341506958008,-9066.0,-8893.0,-7404.0,300.0,-42569.0,0.1880011111497879,-42100.0,-41321.0,-40304.0,-6796.0,0.0,nan,nan,nan,524289,26074
1749749993011.1548,1.0102423429489136,1.0104496479034424,-9121.0,-8924.0,-7443.0,299.0,-42571.0,0.1880011111497879,-42139.0,-41342.0,-40289.0,-6840.0,0.0,nan,nan,nan,524289,26174
1749749993111.0312,1.0102325677871704,1.0104767084121704,-9131.0,-8897.0,-7428.0,241.0,-42563.0,0.19270113110542297,-42122.0,-41359.0,-40283.0,-6820.0,0.0,nan,nan,nan,524289,26275
1749749993211.5837,1.0102462768554688,1.0104554891586304,-9096.0,-8909.0,-7374.0,385.0,-42541.0,0.19905999302864075,-42095.0,-41330.0,-40296.0,-6869.0,0.0,nan,nan,nan,524289,26375
1749749993311.9685,1.0102657079696655,1.0104883909225464,-9096.0,-8912.0,-7471.0,341.0,-42556.0,0.18330107629299164,-42100.0,-41327.0,-40278.0,-6845.0,0.0,nan,nan,nan,524289,26476
1749749993413.5522,1.0102306604385376,1.0104303359985352,-9074.0,-8963.0,-7394.0,338.0,-42544.0,0.1857893317937851,-42081.0,-41336.0,-40293.0,-6822.0,0.0,nan,nan,nan,524289,26577
1749749993513.8398,1.0102384090423584,1.010486364364624,-9078.0,-8983.0,-7380.0,130.0,-42577.0,0.18938346207141876,-42085.0,-41325.0,-40260.0,-6866.0,0.0,nan,nan,nan,524289,26677
1749749993614.0137,1.0102715492248535,1.0104941129684448,-9029.0,-8931.0,-7444.0,166.0,-42564.0,0.18495991826057434,-42100.0,-41318.0,-40292.0,-6820.0,0.0,nan,nan,nan,524289,26778
1749749993714.2664,1.0102734565734863,1.0105077028274536,-9067.0,-8917.0,-7464.0,162.0,-42573.0,0.188554048538208,-42082.0,-41318.0,-40278.0,-6864.0,0.0,nan,nan,nan,524289,26878
1749749993814.2861,1.0102657079696655,1.0104167461395264,-9032.0,-8932.0,-7380.0,203.0,-42566.0,0.1857893317937851,-42085.0,-41332.0,-40278.0,-6807.0,0.0,nan,nan,nan,524289,26978
1749749993915.4294,1.0101819038391113,1.0104438066482544,-9050.0,-8963.0,-7426.0,224.0,-42556.0,0.17998340725898743,-42124.0,-41337.0,-40291.0,-6876.0,0.0,nan,nan,nan,524289,27079
1749749994015.456,1.0102404356002808,1.0104089975357056,-9072.0,-8962.0,-7427.0,146.0,-42570.0,0.18081283569335938,-42092.0,-41351.0,-40264.0,-6871.0,0.0,nan,nan,nan,524289,27179
1749749994116.136,1.0102423429489136,1.0104767084121704,-9071.0,-8939.0,-7383.0,114.0,-42563.0,0.18883052468299866,-42093.0,-41319.0,-40288.0,-6837.0,0.0,nan,nan,nan,524289,27280
1749749994217.0,1.0102676153182983,1.010459303855896,-9013.0,-8927.0,-7444.0,156.0,-42570.0,0.188554048538208,-42086.0,-41345.0,-40274.0,-6829.0,0.0,nan,nan,nan,524289,27381
1749749994317.962,1.0102676153182983,1.010492205619812,-8985.0,-8962.0,-7417.0,169.0,-42569.0,0.19131876528263092,-42093.0,-41343.0,-40269.0,-6881.0,0.0,nan,nan,nan,524289,27481
1749749994419.2036,1.0102794170379639,1.0104767084121704,-8944.0,-8960.0,-7415.0,205.0,-42549.0,0.17970694601535797,-42088.0,-41344.0,-40289.0,-6896.0,0.0,nan,nan,nan,524289,27582
1749749994519.5312,1.0102734565734863,1.0104825496673584,-8980.0,-8947.0,-7393.0,147.0,-42576.0,0.17804810404777527,-42111.0,-41357.0,-40282.0,-6862.0,0.0,nan,nan,nan,524289,27683
1749749994620.393,1.0102676153182983,1.0104573965072632,-8964.0,-8878.0,-7430.0,141.0,-42571.0,0.18164224922657013,-42097.0,-41359.0,-40290.0,-6842.0,0.0,nan,nan,nan,524289,27784
1749749994720.8914,1.0102930068969727,1.0104206800460815,-9040.0,-8896.0,-7410.0,110.0,-42557.0,0.19048935174942017,-42116.0,-41312.0,-40279.0,-6803.0,0.0,nan,nan,nan,524289,27885
1749749994821.9204,1.0102150440216064,1.0104361772537231,-9029.0,-8910.0,-7405.0,155.0,-42553.0,0.17860105633735657,-42127.0,-41342.0,-40278.0,-6836.0,0.0,nan,nan,nan,524289,27985
1749749994922.5886,1.0102150440216064,1.0104535818099976,-9044.0,-8859.0,-7449.0,155.0,-42566.0,0.1739010214805603,-42074.0,-41330.0,-40284.0,-6877.0,0.0,nan,nan,nan,524289,28086
1749749995023.552,1.0102481842041016,1.0104767084121704,-9000.0,-8916.0,-7431.0,150.0,-42555.0,0.1846834421157837,-42091.0,-41338.0,-40287.0,-6850.0,0.0,nan,nan,nan,524289,28187
