BackendTime,ch0sens,ch1sens,ch7sens
24.125208496093705,1.0147154331207275,1.010465145111084,0.2291954606771469
24.225800292968756,1.0146687030792236,1.0105425119400024,0.1971246898174286
24.326735839843764,1.0146647691726685,1.0105154514312744,0.2471661567687988
24.426489501953142,1.014578938484192,1.010530948638916,0.2170306891202926
24.52701049804682,1.0146725177764893,1.010530948638916,0.2233895510435104
24.627308105468728,1.01465106010437,1.0104883909225464,0.2068012207746505
24.728168212890637,1.0146998167037964,1.0105444192886353,0.2095659375190735
24.828743652343746,1.0146783590316772,1.0105559825897217,
24.92962377929689,1.014637470245361,1.010530948638916,0.2115012407302856
25.03056372070307,1.014612078666687,1.0104632377624512,0.2242189645767212
25.131597900390602,1.0146725177764893,1.0105289220809937,0.244954377412796
25.231904296874973,1.014600396156311,1.0105211734771729,0.244954377412796
25.33249902343755,1.0146276950836182,1.0105347633361816,0.2291954606771469
25.434142089843704,1.0146160125732422,1.010525107383728,0.2847663760185241
25.534060791015577,1.014578938484192,1.0104902982711792,0.2748133838176727
25.634313720703176,1.0146199464797974,1.0105928182601929,0.2485485225915908
25.734486328124945,1.014594554901123,1.0104515552520752,0.2615427076816559
25.835013183593787,1.0146783590316772,1.010573387145996,0.2645839154720306
25.93627416992183,1.014643311500549,1.0104941129684448,0.2839369773864746
26.036454101562526,1.0146316289901731,1.010492205619812,0.2936134934425354
26.137219238281205,1.0146160125732422,1.010552167892456,0.3212607204914093
26.238304443359425,1.0145868062973022,1.0105444192886353,0.3439314365386963
26.33941137695308,1.0146900415420532,1.010498046875,0.2847663760185241
26.43978588867185,1.0146160125732422,1.0104902982711792,0.3129665553569793
26.54008496093752,1.0146335363388062,1.010579228401184,0.2889134585857391
26.63980664062501,1.0146608352661133,1.010581135749817,0.3538844287395477
26.740935546874994,1.0146316289901731,1.0105599164962769,0.3118606507778168
26.847769042968707,1.0146043300628662,1.010573387145996,0.31324303150177
26.94207690429687,1.0145751237869265,1.0105425119400024,0.3187724649906158
27.043153564453178,1.014561414718628,1.0105831623077393,0.3458667397499084
27.14357519531245,1.014637470245361,1.0105211734771729,0.3995023369789123
27.245401123046918,1.014639377593994,1.0105347633361816,0.3287254571914673
27.34458349609372,1.0145926475524902,1.0105406045913696,0.3444843888282776
27.446084472656253,1.014578938484192,1.0105173587799072,0.3464196920394897
27.54580664062496,1.014656901359558,1.01059091091156,0.328172504901886
27.646675048828115,1.0146297216415403,1.010558009147644,0.3442079126834869
27.747287109374952,1.0146257877349854,1.010552167892456,0.3422726094722748
27.847849365234424,1.014639377593994,1.01063334941864,0.3638374209403991
27.947512207031195,1.014594554901123,1.0105966329574585,0.3804257810115814
28.048714843749963,1.0146082639694214,1.01051926612854,0.3826375305652618
28.149872558593756,1.0145848989486694,1.0105676651000977,0.3519491255283355
28.2499533691406,1.0146141052246094,1.0105211734771729,0.3867846429347992
28.349984374999963,1.0146647691726685,1.010558009147644,0.38816699385643
28.450204589843793,1.0146549940109253,1.0105366706848145,0.3870610892772674
28.551128906250028,1.014543890953064,1.0105714797973633,0.3878905177116394
28.651440185546903,1.0145303010940552,1.01059091091156,0.3820846080780029
28.752199707031195,1.0147017240524292,1.010585069656372,0.3892728686332702
28.852784912109428,1.0146043300628662,1.0105676651000977,0.4296378195285797
28.9533488769531,1.0145576000213623,1.010552167892456,0.4097318351268768
29.053760742187478,1.0145634412765503,1.0104767084121704,0.4066906273365021
29.154417968749954,1.014577031135559,1.0104961395263672,0.3995023369789123
29.255120117187516,1.0145634412765503,1.010465145111084,
29.35498559570317,1.014612078666687,1.010558009147644,0.4304672479629516
29.45575488281247,1.0146530866622925,1.0105173587799072,0.4448437988758087
29.555366455078115,1.0146530866622925,1.0104554891586304,0.4268730878829956
29.65631616210942,1.014543890953064,1.0105077028274536,0.4462261497974396
29.756750488281227,1.014573097229004,1.0105211734771729,0.3917611241340637
29.857347900390664,1.0145399570465088,1.0106083154678345,0.4395908117294311
29.957541503906214,1.0145907402038574,1.0105637311935425,0.4791263341903686
30.05817504882816,1.014637470245361,1.010546326637268,0.5087088942527771
30.15841430664068,1.0146199464797974,1.0105714797973633,0.4694498181343078
30.259105224609357,1.014600396156311,1.0105676651000977,0.4923970103263855
30.358283203124984,1.0146530866622925,1.0105754137039185,0.4935029149055481
30.458537841796897,1.0145361423492432,1.0105831623077393,0.4896322786808014
30.558877441406253,1.014561414718628,1.010546326637268,0.4556262195110321
30.6601765136719,1.0145224332809448,1.0105366706848145,0.4921205341815948
30.760967529296863,1.0145868062973022,1.0105754137039185,0.5299972295761108
30.862138916015624,1.0145419836044312,1.0105773210525513,0.4915676116943359
30.96242602539064,1.0145868062973022,1.0105637311935425,0.5205971598625183
31.0641684570312,1.014573097229004,1.0105115175247192,0.5087088942527771
31.165220947265652,1.014637470245361,1.0105425119400024,0.5264030694961548
31.264308349609337,1.0145069360733032,1.0105270147323608,0.5076029896736145
31.365508300781244,1.014573097229004,1.0105618238449097,0.5601326823234558
31.46613085937497,1.014645218849182,1.0106024742126465,0.5358031392097473
31.567122314453172,1.014538049697876,1.010470986366272,0.5816975235939026
31.669331542968735,1.0145517587661743,1.0105966329574585,0.5333148837089539
31.768688476562488,1.0146257877349854,1.0105057954788208,0.5778269171714783
31.8689431152344,1.014612078666687,1.0105425119400024,0.5642797946929932
31.96961938476568,1.0146043300628662,1.010573387145996,0.5764445662498474
32.069822021484356,1.0145984888076782,1.0105599164962769,0.5496267676353455
32.17067553710933,1.0145478248596191,1.010558009147644,0.562344491481781
32.27093676757818,1.014594554901123,1.0105714797973633,0.5789328217506409
32.370971435546835,1.0145419836044312,1.0105947256088257,0.5866740345954895
32.47170971679691,1.014571189880371,1.010546326637268,0.6267625093460083
32.57276562499999,1.0145848989486694,1.0105695724487305,0.592756450176239
32.672791503906296,1.0145244598388672,1.010639190673828,0.6176389455795288
32.773782958984384,1.0145224332809448,1.010585069656372,0.5991153120994568
32.87374829101566,1.0144892930984497,1.010525107383728,0.6273154616355896
32.97394335937497,1.0146160125732422,1.0105657577514648,0.6378213763237
33.07537475585934,1.014577031135559,1.0106005668640137,0.6281448602676392
33.17658349609371,1.0145282745361328,1.0105695724487305,0.6568979620933533
33.27658569335938,1.0144932270050049,1.010573387145996,0.62648606300354
33.37697436523433,1.0145634412765503,1.0104883909225464,0.6557921171188354
33.47739843750003,1.0145049095153809,1.0106083154678345,0.6621509790420532
33.578262451171895,1.0145263671875,1.0105077028274536,0.6541332602500916
33.6786643066406,1.014561414718628,1.0105425119400024,0.6433508396148682
33.7799489746094,1.014543890953064,1.0105444192886353,0.6723804473876953
33.87956005859371,1.014573097229004,1.010606288909912,0.6781863570213318
33.97961743164058,1.0145263671875,1.0105289220809937,0.6906275749206543
34.08056811523443,1.0145692825317385,1.0105483531951904,0.7083218097686768
34.18114868164059,1.0145009756088257,1.0105385780334473,0.6897981762886047
34.28142651367193,1.01446795463562,1.0104496479034424,0.6889687776565552
34.38127880859372,1.014656901359558,1.0104902982711792,
34.48268969726564,1.014582872390747,1.0105502605438232,0.7738457322120667
34.58270434570318,1.0145868062973022,1.0105385780334473,0.7348631620407104
34.68360083007815,1.01449716091156,1.0105232000350952,0.7213159799575806
34.78393041992183,1.0145263671875,1.0105366706848145,0.7362455129623413
34.884987060546905,1.014538049697876,1.0105425119400024,0.7417749762535095
34.98511547851558,1.014577031135559,1.010498046875,0.732374906539917
35.08545629882815,1.0145536661148071,1.0105173587799072,0.7514514923095703
35.18617041015625,1.0145907402038574,1.0105888843536377,0.7547691464424133
35.2875498046875,1.0145361423492432,1.0105425119400024,0.7735692858695984
35.3881560058594,1.0144932270050049,1.0105502605438232,0.7669339179992676
35.48848876953127,1.014487385749817,1.0105869770050049,0.7713574767112732
35.58908764648436,1.014543890953064,1.0106083154678345,0.7580868005752563
35.68951806640621,1.0145848989486694,1.0105540752410889,0.7992811799049377
35.79041577148439,1.014514684677124,1.0105502605438232,0.7796516418457031
35.89022143554689,1.014565348625183,1.0104806423187256,0.7976223230361938
35.99085375976563,1.014508843421936,1.0105289220809937,0.8216754198074341
36.09152978515624,1.0145517587661743,1.0105347633361816,0.8100636005401611
36.19202978515625,1.0145049095153809,1.0105637311935425,0.814763605594635
36.292587890624986,1.0144990682601929,1.0105096101760864,0.8108929991722107
36.39343725585934,1.0144892930984497,1.0105173587799072,0.8529167771339417
36.494058837890634,1.014508843421936,1.0105483531951904,0.8324578404426575
36.59496289062497,1.0145751237869265,1.0105966329574585,0.8330107927322388
36.6952849121094,1.0145576000213623,1.010530948638916,0.8272048830986023
36.795908447265674,1.014549732208252,1.0105115175247192,0.838540256023407
36.89598242187503,1.0145282745361328,1.010552167892456,0.8780757784843445
36.99611010742183,1.0145165920257568,1.0105289220809937,0.8592756390571594
37.09503002929682,1.0145009756088257,1.0105425119400024,0.9012994170188904
37.19622729492187,1.0144542455673218,1.010486364364624,0.8794581294059753
37.29807397460934,1.0144892930984497,1.0105444192886353,0.8880287408828735
37.39786010742182,1.0145244598388672,1.010465145111084,0.8880287408828735
37.49833959960938,1.0145224332809448,1.010585069656372,0.8982582092285156
37.59981372070308,1.0145751237869265,1.0105502605438232,0.9001935124397278
37.69928344726566,1.0145049095153809,1.0106276273727417,0.9129112362861632
37.800302490234344,1.01455557346344,1.0105966329574585,0.9004700183868408
37.90134838867186,1.01455557346344,1.01059091091156,0.9438761472702026
38.00170971679688,1.0144191980361938,1.010546326637268,0.9187171459197998
38.10256640625005,1.014573097229004,1.0104728937149048,
38.20324243164066,1.0144990682601929,1.0104961395263672,0.9303290247917176
38.30433886718754,1.0145282745361328,1.0105077028274536,0.9341996312141418
38.40616748046875,1.0145165920257568,1.010530948638916,0.9095935821533204
38.50576416015622,1.0145186185836792,1.0105559825897217,0.9599115252494812
38.606071533203135,1.0145478248596191,1.0105444192886353,0.9604644775390624
38.706718505859385,1.0143977403640747,1.0105599164962769,0.9720762968063354
38.8073239746094,1.014543890953064,1.0105657577514648,0.9615703821182252
38.90831542968749,1.0145984888076782,1.0105618238449097,0.9541056156158448
39.00857983398441,1.01446795463562,1.0104999542236328,0.9582526683807372
39.10849682617186,1.0145186185836792,1.0105270147323608,0.9941940903663636
39.20949633789064,1.0145244598388672,1.0105888843536377,0.9836881160736084
39.30959643554684,1.0145009756088257,1.010525107383728,1.004976511001587
39.409718750000025,1.0145165920257568,1.0105599164962769,0.9676527380943298
39.51055566406251,1.0145069360733032,1.0105211734771729,0.9809234142303468
39.61074682617186,1.0145634412765503,1.0105077028274536,1.0282001495361328
39.71683959960933,1.0145165920257568,1.010530948638916,1.0646945238113403
39.81170800781251,1.0145263671875,1.0105270147323608,1.0091235637664795
39.91261352539061,1.0145244598388672,1.0105773210525513,1.0329002141952517
40.01282861328127,1.0145907402038574,1.0105406045913696,1.0367708206176758
40.11325463867183,1.0145282745361328,1.010498046875,1.0555709600448608
40.21429125976567,1.014549732208252,1.010546326637268,1.011335372924805
40.3136047363281,1.0145536661148071,1.0105966329574585,1.105888843536377
40.414492187499945,1.014503002166748,1.0105385780334473,1.0599944591522217
40.51551611328125,1.014567255973816,1.010573387145996,1.1053359508514404
40.61598803710933,1.0144951343536377,1.0105425119400024,1.0682886838912964
40.71646459960937,1.0145399570465088,1.0105559825897217,1.112524151802063
40.817152099609416,1.014514684677124,1.0105657577514648,1.055294394493103
40.91816284179686,1.0145303010940552,1.0105831623077393,1.109483003616333
41.01830908203124,1.0145361423492432,1.0105483531951904,1.121094822883606
41.11951611328129,1.014514684677124,1.0105425119400024,1.0707769393920898
41.21978491210939,1.014487385749817,1.0105328559875488,1.11445951461792
41.320508300781285,1.0144932270050049,1.0105599164962769,1.0915123224258425
41.42123193359373,1.0145517587661743,1.0105559825897217,1.1238595247268677
41.52222778320311,1.014520525932312,1.0105754137039185,1.1299419403076172
41.62244799804682,1.0145595073699951,1.010585069656372,1.1351948976516724
41.72400073242193,1.014413356781006,1.010558009147644,1.108653545379639
41.824112792968776,1.0145576000213623,1.0105077028274536,1.1194360256195068
41.924575927734395,1.01449716091156,1.0105366706848145,1.1271772384643557
42.025123046875024,1.014452338218689,1.0105637311935425,1.1454243659973145
42.12524609374998,1.0144542455673218,1.0105540752410889,1.1766657829284668
42.226341796874976,1.014612078666687,1.01051926612854,1.1269007921218872
42.32671777343751,1.0144230127334597,1.01051926612854,1.1116948127746582
42.426940429687534,1.014487385749817,1.010552167892456,1.1664363145828247
42.52746850585936,1.0145069360733032,1.0105057954788208,1.110865354537964
42.627770507812556,1.01449716091156,1.0105232000350952,1.163118600845337
42.727842041015606,1.014549732208252,1.0105695724487305,1.139341950416565
42.829157714843745,1.0145127773284912,1.0105232000350952,1.149571418762207
42.93023315429684,1.014464020729065,1.0105270147323608,1.144318461418152
43.030433105468774,1.0144892930984497,1.0106043815612793,1.1523362398147583
43.130902343749995,1.0145751237869265,1.0105289220809937,1.1329830884933472
43.23195117187504,1.014464020729065,1.0105540752410889,1.1520596742630005
43.331654296874945,1.0144327878952026,1.0105385780334473,1.113353610038757
43.431963134765624,1.0144951343536377,1.010546326637268,1.1506773233413696
43.53335229492188,1.0144659280776978,1.010619878768921,1.1689245700836182
43.634171386718776,1.0144444704055786,1.0106083154678345,1.176942229270935
43.734631835937535,1.014485478401184,1.0105444192886353,1.1584185361862185
43.83443310546875,1.014479637145996,1.0105618238449097,1.1523362398147583
43.9355529785156,1.0144503116607666,1.010530948638916,1.138236165046692
44.03593481445307,1.0144367218017578,1.0104999542236328,1.1708598136901855
44.13581250000004,1.014479637145996,1.0105347633361816,1.1371302604675293
44.236947998046844,1.014458179473877,1.010579228401184,1.1852363348007202
44.337760986328135,1.0144776105880735,1.0105888843536377,1.146530270576477
44.43803100585933,1.014532208442688,1.0106083154678345,1.175006866455078
44.53770605468753,1.0144659280776978,1.0106159448623655,1.1780481338500977
44.63767358398434,1.014446496963501,1.010614037513733,1.1669892072677612
44.73851684570309,1.0144776105880735,1.0105657577514648,1.1584185361862185
44.83950366210934,1.014520525932312,1.0105637311935425,1.173901081085205
44.940275146484396,1.0144211053848269,1.0105754137039185,1.1727951765060425
45.039733642578085,1.0144484043121338,1.0105347633361816,1.1727951765060425
45.14036889648435,1.014485478401184,1.010573387145996,1.1664363145828247
45.240493896484395,1.0144542455673218,1.0105211734771729,1.1539950370788574
45.34104003906248,1.0144951343536377,1.0105637311935425,1.1675422191619873
45.441418457031205,1.0144308805465698,1.010525107383728,1.165330410003662
45.54192797851567,1.0145361423492432,1.0105173587799072,1.173348069190979
45.642893310546924,1.0144484043121338,1.0105385780334473,1.1774951219558716
45.7436057128906,1.0145478248596191,1.01051926612854,1.1678186655044556
45.844171630859364,1.0144619941711426,1.0104496479034424,1.1650539636611938
45.94412182617191,1.014434814453125,1.0105018615722656,1.172518610954285
46.04482714843755,1.0144308805465698,1.010573387145996,1.1656068563461304
46.14551098632808,1.0144834518432615,1.0105502605438232,1.1827480792999268
46.245725097656305,1.0144542455673218,1.0105714797973633,1.1838539838790894
46.34634790039058,1.0144425630569458,1.0106353759765625,1.1786010265350342
46.44733984375,1.014464020729065,1.0105037689208984,1.1891069412231443
46.54817822265625,1.014464020729065,1.0105328559875488,1.178324580192566
46.64872241210935,1.0144308805465698,1.010606288909912,1.1755598783493042
46.74946215820307,1.014503002166748,1.0105657577514648,1.1880011558532717
46.85058203125004,1.0144834518432615,1.010558009147644,1.177218675613403
46.950598632812444,1.0144834518432615,1.0105328559875488,1.1816422939300537
47.052308105468796,1.0145186185836792,1.0105385780334473,1.1893835067749023
47.151801269531234,1.0144990682601929,1.0105773210525513,1.1689245700836182
47.252572998046844,1.014479637145996,1.0105347633361816,1.1880011558532717
47.35379077148434,1.0144484043121338,1.010579228401184,1.1962952613830566
47.453607666015614,1.014481544494629,1.010579228401184,1.1564832925796509
47.55505810546879,1.0144659280776978,1.0105096101760864,1.1780481338500977
47.65590820312502,1.0145107507705688,1.0105037689208984,1.1700303554534912
47.757202636718716,1.014485478401184,1.0105077028274536,1.181918740272522
47.8567778320313,1.0144951343536377,1.0105676651000977,1.1689245700836182
47.9578103027344,1.014464020729065,1.0105347633361816,1.154547929763794
48.05868896484378,1.0143723487854004,1.0105754137039185,1.1603538990020752
48.159135986328124,1.014413356781006,1.0105502605438232,1.1927011013031006
48.259375488281194,1.0144484043121338,1.0106295347213743,1.1523362398147583
48.359914794921906,1.0145107507705688,1.0105173587799072,1.1700303554534912
48.46092968749997,1.0144600868225098,1.0105966329574585,1.1816422939300537
48.56142700195312,1.014514684677124,1.010525107383728,1.1633950471878052
48.66218627929686,1.0144367218017578,1.0105888843536377,1.1780481338500977
48.76290991210942,1.014491319656372,1.0105657577514648,1.1592479944229126
48.86330834960938,1.0144171714782717,1.0104999542236328,1.1595244407653809
48.96378735351561,1.014469861984253,1.0104902982711792,1.175283432006836
49.064131835937474,1.0144717693328855,1.0104767084121704,1.1573126316070557
49.16468139648441,1.0144327878952026,1.0105559825897217,1.1689245700836182
49.265545898437495,1.014395833015442,1.0105328559875488,1.1595244407653809
49.36519995117192,1.01440167427063,1.0104883909225464,1.1821951866149902
49.46617602539061,1.014503002166748,1.01051926612854,1.1603538990020752
49.56822070312501,1.0144834518432615,1.0105289220809937,1.1584185361862185
49.667402099609376,1.0144484043121338,1.0105599164962769,1.1620126962661743
49.768921142578165,1.014409422874451,1.0105599164962769,1.1932541131973269
49.86984130859378,1.0144250392913818,1.010492205619812,1.1553773880004885
49.970404785156234,1.014491319656372,1.0105888843536377,1.1736245155334473
