BackendTime,ch0sens,ch1sens,ch7sens
22.10077783203124,1.0101526975631714,1.0103877782821655,0.3889963924884796
22.201674560546877,1.0101994276046753,1.0104284286499023,0.4036494195461273
22.30372241210938,1.0101370811462402,1.0104206800460815,0.4102847576141357
22.402871093750008,1.0101604461669922,1.0104438066482544,0.4202377796173095
22.504204101562493,1.010183811187744,1.0104089975357056,0.4304672479629516
22.605555175781262,1.0101975202560425,1.0104167461395264,0.4003317654132843
22.705181884765636,1.010189652442932,1.010411024093628,0.4351672530174255
22.806221923828133,1.0101020336151123,1.010376214981079,0.4199613034725189
22.906673095703127,1.010133147239685,1.0103567838668823,0.5004147291183472
23.008733642578136,1.0101312398910522,1.010470986366272,0.4686203896999359
23.109473632812495,1.010127305984497,1.0104458332061768,0.4384849369525909
23.208866943359368,1.010138988494873,1.0103896856307983,0.4821675419807434
23.309385009765634,1.010115623474121,1.0103800296783447,0.4542438387870788
23.409444824218753,1.01010000705719,1.010411024093628,0.4581144452095032
23.509904052734385,1.010189652442932,1.0104418992996216,0.4409731924533844
23.61059643554688,1.01019549369812,1.0104244947433472,0.4741498529911041
23.71168505859376,1.0101253986358645,1.0103896856307983,0.4722145497798919
23.813587646484365,1.010105848312378,1.0104206800460815,0.4990323483943939
23.913441894531246,1.010109782218933,1.0104554891586304,0.5031794309616089
24.014151123046872,1.0101585388183594,1.0104148387908936,0.5029029846191406
24.115554931640617,1.0101410150527954,1.010438084602356,0.5012441277503967
24.215273925781247,1.010150671005249,1.0104689598083496,0.5416090488433838
24.315613281249995,1.0100922584533691,1.0103665590286257,0.547138512134552
24.41741577148437,1.010189652442932,1.010530948638916,0.5059441328048706
24.51672460937499,1.0101195573806765,1.0104458332061768,0.4943323135375976
24.617460693359362,1.0101585388183594,1.0103955268859863,0.5825269818305969
24.71763354492188,1.010156512260437,1.0104573965072632,0.5554326772689819
24.817693847656244,1.0101721286773682,1.0104767084121704,0.5706386566162109
24.91991479492188,1.010133147239685,1.0103529691696167,0.5228089690208435
25.019959716796876,1.010115623474121,1.0104284286499023,0.5648327469825745
25.119615966796886,1.010138988494873,1.0104535818099976,0.5653856992721558
25.220198486328115,1.0101526975631714,1.0103877782821655,0.5731269121170044
25.32126171875001,1.0101020336151123,1.010438084602356,
25.421614501953115,1.0101721286773682,1.0104728937149048,0.5722975134849548
25.522163085937507,1.0101799964904783,1.0103336572647097,0.5869505405426025
25.62348291015624,1.0100864171981812,1.0103915929794312,0.6104506254196167
25.723125488281255,1.0100922584533691,1.0104244947433472,0.6154271364212036
25.82312548828125,1.010144829750061,1.0103684663772583,0.6336743235588074
25.924861083984382,1.0101585388183594,1.0104341506958008,0.5844622850418091
26.025560302734362,1.0101253986358645,1.0103819370269775,0.6245507597923279
26.12533593750001,1.0101702213287354,1.0104284286499023,0.6123859286308289
26.22626513671875,1.010111689567566,1.0103839635849,0.6087918281555176
26.327153564453113,1.0101312398910522,1.0104089975357056,0.675145149230957
26.426946777343744,1.0101760625839231,1.010486364364624,0.6411390900611877
26.527946777343743,1.0101779699325562,1.0103896856307983,0.6405861377716064
26.629195800781247,1.0100961923599243,1.0104458332061768,0.6662980318069458
26.729659179687502,1.010109782218933,1.010372281074524,0.6538568139076233
26.83003491210937,1.0101039409637451,1.0104225873947144,0.6585568189620972
26.931419677734368,1.0101039409637451,1.0103974342346191,0.7141277194023132
27.031230224609374,1.010156512260437,1.0103915929794312,0.683439314365387
27.131784179687486,1.0101410150527954,1.010438084602356,0.6671274304389954
27.232784912109366,1.0101858377456665,1.010438084602356,0.7074924111366272
27.332872314453112,1.0101624727249146,1.010376214981079,0.6701686382293701
27.434220214843748,1.0102384090423584,1.0104806423187256,0.6911805272102356
27.534800292968754,1.0102248191833496,1.0104206800460815,0.6781863570213318
27.636038330078122,1.010109782218933,1.0103800296783447,0.6795687079429626
27.736121582031245,1.0101546049118042,1.010351061820984,0.6964334845542908
27.83693701171876,1.0101253986358645,1.0104438066482544,0.6947746872901917
27.937156982421868,1.0101702213287354,1.010459303855896,0.7069394588470459
28.037672119140638,1.010088324546814,1.0103896856307983,0.7110865116119385
28.138662597656264,1.0101351737976074,1.010399341583252,0.6922864317893982
28.23955859374999,1.010133147239685,1.010459303855896,0.6925628781318665
28.341471923828124,1.0101370811462402,1.0104284286499023,0.7533867955207825
28.441488281250003,1.0101662874221802,1.0104670524597168,0.7564280033111572
28.54166406249999,1.0101429224014282,1.0103896856307983,0.7285043001174927
28.642078613281257,1.01010000705719,1.0103915929794312,0.7193806767463684
28.742709228515622,1.0102404356002808,1.0104129314422607,0.7395631670951843
28.843709960937503,1.0101799964904783,1.0104225873947144,0.777716338634491
28.944993652343754,1.0101351737976074,1.010432243347168,0.766104519367218
29.04512011718751,1.0101643800735474,1.0104303359985352,0.7218689322471619
29.145796875000002,1.0101546049118042,1.0104148387908936,0.7771633863449097
29.24685791015625,1.0101975202560425,1.010432243347168,0.7890517115592957
29.348264404296884,1.0101546049118042,1.0104225873947144,0.7680398225784302
29.448283203124987,1.0101410150527954,1.0103800296783447,0.8025988340377808
29.549524902343762,1.0100630521774292,1.0104206800460815,0.7768869400024414
29.64928833007812,1.0101741552352903,1.0104089975357056,0.79292231798172
29.75045800781251,1.010133147239685,1.010376214981079,0.8274813294410706
29.84966674804687,1.01019549369812,1.0104361772537231,0.8335637450218201
29.949908447265614,1.010115623474121,1.0103703737258911,0.8316284418106079
30.050204833984367,1.0101429224014282,1.0104438066482544,0.8202930688858032
30.150764160156257,1.0101253986358645,1.0103974342346191,0.8236107230186462
30.251279785156242,1.010088324546814,1.0104032754898071,0.860381543636322
30.35146704101564,1.010117530822754,1.0104284286499023,0.8321813941001892
30.45211401367189,1.0100903511047363,1.0104244947433472,0.8487697243690491
30.552663818359378,1.0101643800735474,1.0103819370269775,0.8589991927146912
30.653685058593737,1.010187745094299,1.0104418992996216,0.8625932931900024
30.75435034179688,1.0101468563079834,1.0104438066482544,0.8507050275802612
30.855718749999994,1.010111689567566,1.0104244947433472,0.8960464596748352
30.955884765625,1.010138988494873,1.0104496479034424,0.887199342250824
31.057371582031237,1.0101195573806765,1.0104303359985352,0.904064118862152
31.15702490234375,1.010181903839111,1.010525107383728,0.878628671169281
31.25808154296874,1.0102072954177856,1.0104458332061768,0.9048935770988464
31.360552001953124,1.0101760625839231,1.0104438066482544,0.8918993473052979
31.459818847656237,1.0101624727249146,1.0104728937149048,0.8490461707115173
31.560170410156246,1.0101195573806765,1.0104573965072632,0.9405584931373596
31.661011962890626,1.0101702213287354,1.010411024093628,0.9267348647117616
31.76267041015626,1.0102131366729736,1.0104089975357056,0.9112524390220642
31.86340063476561,1.010187745094299,1.0104728937149048,
31.963548339843754,1.0102092027664185,1.0103936195373535,0.927564263343811
32.06456079101562,1.0101585388183594,1.01042640209198,0.95106440782547
32.164148681640626,1.010121464729309,1.0104458332061768,0.9317113757133484
32.2649990234375,1.010181903839111,1.0103665590286257,0.9452584981918336
32.365143798828115,1.0101779699325562,1.010465145111084,0.9474703073501588
32.46501171874999,1.0101585388183594,1.0104477405548096,0.9447055459022522
32.56601538085937,1.010189652442932,1.010399341583252,0.9842410683631896
32.66666552734375,1.0101662874221802,1.0104844570159912,0.9618468284606934
32.767726318359365,1.0101487636566162,1.0104670524597168,1.0052529573440552
32.86810205078126,1.0101935863494873,1.0104554891586304,1.0
32.97025463867186,1.010117530822754,1.0104303359985352,1.0345590114593506
33.07027148437501,1.0100903511047363,1.0104477405548096,0.9806469678878784
33.171283691406245,1.0102014541625977,1.0103915929794312,0.9939175844192504
33.27277856445312,1.0100903511047363,1.010432243347168,1.0124412775039673
33.373247314453124,1.0101546049118042,1.0104070901870728,0.9986176490783693
33.47256689453124,1.0101916790008545,1.0104670524597168,1.0287531614303589
33.57400659179689,1.010183811187744,1.0104361772537231,0.9919822812080384
33.67435034179687,1.010187745094299,1.0104129314422607,0.9919822812080384
33.77524755859375,1.010115623474121,1.0104399919509888,1.0091235637664795
33.87646557617188,1.0102267265319824,1.010325908660889,1.0320707559585571
33.975968505859385,1.0101526975631714,1.010438084602356,1.0411943197250366
34.07599487304688,1.0101585388183594,1.0104303359985352,1.0434061288833618
34.176198242187496,1.0101799964904783,1.0103703737258911,1.037047266960144
34.27687475585938,1.0102169513702393,1.010459303855896,1.0707769393920898
34.378398193359374,1.0101935863494873,1.0104129314422607,1.0326237678527832
34.47816552734375,1.0102676153182983,1.010351061820984,1.1147359609603882
34.579778564453136,1.010183811187744,1.010459303855896,1.0663533210754397
34.67896948242188,1.0101234912872314,1.0104361772537231,1.0848770141601562
34.779016113281244,1.01019549369812,1.0104670524597168,1.074094533920288
34.88002441406249,1.0102286338806152,1.0104612112045288,1.0812828540802002
34.98134106445312,1.0101370811462402,1.010432243347168,1.102294683456421
35.081508056640615,1.010082483291626,1.0104612112045288,1.0743709802627563
35.180791992187494,1.0101741552352903,1.0104515552520752,1.0848770141601562
35.28268310546875,1.0101702213287354,1.0104573965072632,1.109483003616333
35.38211816406249,1.0101741552352903,1.0104206800460815,1.1000829935073853
35.482671630859386,1.010189652442932,1.0104535818099976,1.1224771738052368
35.58445874023437,1.0101312398910522,1.0104032754898071,1.1263477802276611
35.68418310546875,1.0102072954177856,1.0104187726974487,1.1526126861572266
35.78482104492187,1.0101858377456665,1.0104244947433472,1.1628421545028689
35.88499194335938,1.0100903511047363,1.01040518283844,1.1371302604675293
35.98523144531251,1.0101546049118042,1.0104187726974487,1.1357479095458984
36.08534912109374,1.0101799964904783,1.0104187726974487,1.1338125467300415
36.18518603515625,1.0101429224014282,1.0103800296783447,1.133259654045105
36.28772509765625,1.0101741552352903,1.0104399919509888,1.2048659324645996
36.38750341796876,1.0101312398910522,1.0104206800460815,1.1595244407653809
36.487819091796865,1.010181903839111,1.010399341583252,1.1548244953155518
36.58866894531249,1.0101137161254885,1.0104496479034424,1.1797069311141968
36.68911450195313,1.0101683139801023,1.0103819370269775,1.1686480045318604
36.78926220703124,1.010144829750061,1.010432243347168,1.1758363246917725
36.8888681640625,1.0101760625839231,1.010376214981079,1.1216477155685425
36.989518310546885,1.010150671005249,1.0104573965072632,1.1780481338500977
37.09054443359375,1.0101858377456665,1.0104477405548096,1.197124719619751
37.190625488281256,1.010121464729309,1.010432243347168,1.1888304948806765
37.29160009765624,1.01019549369812,1.0104399919509888,1.1808128356933594
37.39248681640626,1.0101799964904783,1.0104477405548096,1.2397013902664185
37.4927763671875,1.0102052688598633,1.0105018615722656,1.1893835067749023
37.592706787109364,1.0102715492248535,1.0104244947433472,1.2366602420806885
37.69374804687499,1.0101585388183594,1.0104225873947144,1.1440420150756836
37.794847900390636,1.0101935863494873,1.0104244947433472,1.1692010164260864
37.89565258789062,1.010156512260437,1.0104418992996216,1.1777716875076294
37.99567797851563,1.0101741552352903,1.0104670524597168,1.1528891324996948
38.095792968750004,1.0101487636566162,1.0104361772537231,1.1929775476455688
38.19715087890626,1.0102111101150513,1.0104361772537231,1.1445950269699097
38.29781103515626,1.0101683139801023,1.0104554891586304,1.1249654293060305
38.39794506835938,1.0101779699325562,1.0104187726974487,1.161736249923706
38.49822583007813,1.010121464729309,1.0104418992996216,1.1575891971588137
38.59927954101562,1.010183811187744,1.0103839635849,1.1708598136901855
38.700323242187494,1.0102306604385376,1.0104787349700928,1.1534420251846311
38.80223120117188,1.0101916790008545,1.0104148387908936,1.1846834421157837
38.901196777343756,1.0101195573806765,1.010399341583252,1.1567597389221191
39.00300048828126,1.0101702213287354,1.0103915929794312,1.1838539838790894
39.10198291015624,1.0102227926254272,1.0104089975357056,1.1741775274276731
39.20273291015624,1.0102111101150513,1.0104167461395264,1.1833010911941528
39.303485839843745,1.0101370811462402,1.0104535818099976,1.2101188898086548
39.40469750976561,1.0101312398910522,1.0104458332061768,1.2009953260421753
39.50572729492188,1.0101487636566162,1.0104535818099976,1.185512900352478
39.60520678710938,1.010183811187744,1.010459303855896,1.195189356803894
39.70650415039063,1.0101858377456665,1.0104825496673584,1.1570361852645874
39.80575952148436,1.0102734565734863,1.010438084602356,1.1741775274276731
39.90703662109374,1.0101702213287354,1.0103955268859863,1.1949129104614258
40.00732958984375,1.010117530822754,1.0104187726974487,1.2045894861221311
40.107147949218756,1.0101741552352903,1.010459303855896,1.186618685722351
40.20782128906251,1.0101916790008545,1.0103858709335327,1.1534420251846311
40.30786840820312,1.0101195573806765,1.0104496479034424,1.1891069412231443
40.40821215820313,1.0101975202560425,1.0104303359985352,1.177218675613403
40.50934130859375,1.0100922584533691,1.0104187726974487,1.2145423889160156
40.611176513671865,1.0101975202560425,1.010438084602356,1.1896599531173706
40.71054736328125,1.0101741552352903,1.010470986366272,1.2040364742279053
40.81070776367187,1.0101312398910522,1.0104244947433472,1.1907658576965332
40.911591308593756,1.0102014541625977,1.0103915929794312,1.179983377456665
41.01219140625,1.010181903839111,1.010470986366272,1.1802599430084229
41.11326513671875,1.0101604461669922,1.0104341506958008,1.1761127710342407
41.21352587890624,1.0101994276046753,1.0104284286499023,1.1902128458023071
41.31415844726561,1.0102052688598633,1.0104883909225464,1.1722421646118164
41.415299560546885,1.0101779699325562,1.0104089975357056,1.1927011013031006
41.51585864257814,1.0102150440216064,1.0104438066482544,1.181365728378296
41.61648339843751,1.010133147239685,1.0104148387908936,1.2217307090759275
41.71696850585937,1.0101994276046753,1.0104399919509888,1.21537184715271
41.817181640624995,1.0102267265319824,1.0104554891586304,1.230577826499939
41.91736547851562,1.0101721286773682,1.010432243347168,1.1863422393798828
42.018304687500006,1.0101624727249146,1.01051926612854,1.1700303554534912
42.118623535156246,1.010133147239685,1.010470986366272,1.1833010911941528
42.218918457031236,1.0101643800735474,1.0104458332061768,1.192148208618164
42.31953149414062,1.0101994276046753,1.0104458332061768,1.2131600379943848
42.419646484374994,1.0101799964904783,1.0104418992996216,1.1686480045318604
42.52026171874999,1.0101624727249146,1.0103800296783447,1.1346420049667358
42.6209931640625,1.0102111101150513,1.0105077028274536,1.202930569648743
42.72162329101562,1.0101410150527954,1.0104844570159912,1.1830246448516846
42.822504150390614,1.0101994276046753,1.010470986366272,1.1459773778915403
42.922620361328114,1.010109782218933,1.0103567838668823,1.2034835815429688
43.02279199218751,1.0101429224014282,1.0104089975357056,1.211777687072754
43.12462744140626,1.0102169513702393,1.0104399919509888,1.1774951219558716
43.223812744140616,1.01010000705719,1.0104554891586304,1.176942229270935
43.32489794921875,1.010156512260437,1.0104883909225464,1.166712760925293
43.42502319335938,1.0101683139801023,1.0104129314422607,1.1584185361862185
43.52653100585937,1.0102150440216064,1.0104728937149048,1.2092894315719604
43.625828369140635,1.0101702213287354,1.0104341506958008,1.2009953260421753
43.72766748046874,1.0101487636566162,1.0104284286499023,1.1656068563461304
43.82757983398437,1.0102286338806152,1.0104961395263672,1.161736249923706
43.92863549804687,1.010156512260437,1.0104999542236328,1.1888304948806765
44.029217529296886,1.0101702213287354,1.0104284286499023,1.1578656435012815
44.129158691406246,1.01010000705719,1.0104554891586304,1.166712760925293
44.23012109375,1.0101916790008545,1.0104806423187256,1.170306921005249
44.33088598632813,1.0101916790008545,1.0103915929794312,1.1993364095687866
44.431243896484375,1.0101916790008545,1.0104187726974487,1.1874481439590454
44.53236352539062,1.0101020336151123,1.0104206800460815,1.1841305494308472
44.63328491210939,1.01019549369812,1.0104148387908936,1.17168927192688
44.73466088867187,1.0102131366729736,1.0103936195373535,1.1943600177764893
44.835799072265615,1.0101935863494873,1.0104728937149048,1.1844069957733154
44.936127441406256,1.0101975202560425,1.0103839635849,1.181918740272522
45.03747167968751,1.0101994276046753,1.0104225873947144,1.1788774728775024
45.13714404296874,1.0101799964904783,1.010438084602356,1.2206248044967651
45.237855224609376,1.010115623474121,1.01040518283844,1.186618685722351
45.33863842773437,1.0102384090423584,1.0103819370269775,1.1711362600326538
45.439233154296886,1.010189652442932,1.010376214981079,1.211777687072754
45.53957470703125,1.0101916790008545,1.0104148387908936,1.185512900352478
45.63998217773437,1.0101468563079834,1.0104748010635376,1.207630634307861
45.74007861328124,1.0102227926254272,1.010399341583252,1.169753909111023
45.84042651367187,1.0102072954177856,1.010432243347168,1.1877245903015137
45.94116308593749,1.0102150440216064,1.01042640209198,1.191595196723938
46.04265405273438,1.0101643800735474,1.0104496479034424,1.2004423141479492
46.14181372070311,1.0101526975631714,1.0103974342346191,1.2012717723846436
46.24205419921876,1.0101370811462402,1.0104612112045288,1.2012717723846436
46.342399658203135,1.0101741552352903,1.010399341583252,1.1982306241989136
46.44270507812499,1.010183811187744,1.0103936195373535,1.1669892072677612
46.543493896484364,1.010150671005249,1.0104167461395264,1.2012717723846436
46.64388696289063,1.0101935863494873,1.0103955268859863,1.2181365489959717
46.745189208984385,1.0101546049118042,1.0104187726974487,1.1816422939300537
46.846425292968746,1.010150671005249,1.010399341583252,1.2167541980743408
46.94592041015625,1.0102208852767944,1.0104612112045288,1.205142378807068
47.04696679687501,1.0101994276046753,1.0104418992996216,1.1675422191619873
47.14758105468749,1.0101585388183594,1.0104399919509888,1.2164777517318726
47.24858715820312,1.0102208852767944,1.010438084602356,1.1982306241989136
47.34902709960937,1.0102033615112305,1.0104477405548096,1.1868952512741089
47.449194335937506,1.0101078748703003,1.010376214981079,1.218966007232666
47.55047631835939,1.0101410150527954,1.0104070901870728,1.2059718370437622
47.649960205078116,1.0102754831314087,1.0104303359985352,1.2043129205703735
47.75180908203126,1.010117530822754,1.0104632377624512,1.2167541980743408
47.87115332031249,1.0101721286773682,1.0104225873947144,1.1656068563461304
47.95474707031249,1.0102423429489136,1.0104070901870728,1.1824716329574585
48.055386718749986,1.0102500915527344,1.0104225873947144,1.200165867805481
48.15476049804687,1.010115623474121,1.010470986366272,1.192148208618164
48.255896240234364,1.0102344751358032,1.0104477405548096,1.21537184715271
48.35760205078125,1.0101683139801023,1.0104496479034424,1.197124719619751
48.456872314453136,1.0102014541625977,1.010459303855896,1.1672656536102295
48.5570439453125,1.0102131366729736,1.0104341506958008,1.1907658576965332
48.657812500000006,1.0102559328079224,1.0104206800460815,1.1863422393798828
48.758176513671884,1.0101039409637451,1.010486364364624,1.185512900352478
48.85829589843749,1.0102072954177856,1.0104496479034424,1.193530559539795
48.95868701171875,1.010181903839111,1.0104187726974487,1.1636714935302734
49.058724121093746,1.010156512260437,1.010432243347168,1.1553773880004885
49.158897949218755,1.0101975202560425,1.0104515552520752,1.181365728378296
49.25994018554687,1.0102540254592896,1.0104284286499023,1.1974011659622192
