BackendTime,ch0sens,ch2sens,ch7sens
1748788457491.0583,1.079041838645935,1.2073898315429688,1.5416618585586548
1748788457592.6367,1.0817172527313232,1.2030164003372192,1.536774516105652
1748788457692.1245,1.0812408924102783,1.202079176902771,1.541967272758484
1748788457792.2114,1.0825601816177368,1.1992677450180054,1.5352472066879272
1748788457893.2014,1.083691120147705,1.206765055656433,1.5376908779144287
1748788457994.491,1.0828481912612915,1.2027039527893066,1.5358580350875854
1748788458095.5215,1.0819371938705444,1.200204849243164,1.545021891593933
1748788458195.287,1.082136154174805,1.2023916244506836,1.5269997119903564
1748788458295.6694,1.0821832418441772,1.2058279514312744,1.5453274250030518
1748788458396.7124,1.0842355489730835,1.1977057456970217,1.529748797416687
1748788458497.7246,1.0809894800186155,1.210201382637024,1.536163568496704
1748788458597.5176,1.0795235633850098,1.200204849243164,1.5254724025726318
1748788458700.3032,1.0801570415496826,1.20645272731781,1.5431891679763794
1748788458798.815,1.080801010131836,1.1973934173583984,1.538912653923035
1748788458897.938,1.0789947509765625,1.198018193244934,1.5441055297851562
1748788458999.3506,1.078266978263855,1.2030164003372192,1.5300543308258057
1748788459099.8276,1.0736544132232666,1.2073898315429688,1.5376908779144287
1748788459201.131,1.07236647605896,1.206765055656433,1.5444109439849854
1748788459302.5547,1.0699633359909058,1.2014544010162354,1.5331089496612549
1748788459401.4468,1.0672723054885864,1.2036411762237549,1.5288324356079102
1748788459504.3877,1.0675392150878906,1.2039536237716677,1.5358580350875854
1748788459603.887,1.0693351030349731,1.1923950910568235,1.529443383216858
1748788459706.2563,1.0650837421417236,1.1967686414718628,1.5269997119903564
1748788459807.473,1.0614869594573977,1.2105138301849363,1.5315816402435305
1748788459909.982,1.0641779899597168,1.2108261585235596,1.5269997119903564
1748788460009.2966,1.0621675252914429,1.1977057456970217,1.532192587852478
1748788460109.0496,1.0593717098236084,1.1967686414718628,1.528221607208252
1748788460208.6438,1.0592617988586426,1.2030164003372192,1.5355526208877563
1748788460308.7925,1.0581570863723757,1.2080146074295044,1.5199741125106812
1748788460409.975,1.0582512617111206,1.2036411762237549,1.5346362590789795
1748788460511.6245,1.0556648969650269,1.2127004861831665,1.5288324356079102
1748788460611.654,1.056052327156067,1.2095766067504885,1.5303597450256348
1748788460712.298,1.0553245544433594,1.2080146074295044,1.5303597450256348
1748788460813.9988,1.0521990060806274,1.195206642150879,1.5398290157318115
1748788460914.8872,1.052989482879639,1.208327054977417,1.5276106595993042
1748788461015.5637,1.0492984056472778,1.2033288478851318,1.5227231979370115
1748788461116.4822,1.2300471067428589,1.2045783996582031,1.5318870544433594
1748788461215.2148,1.294858694076538,1.178337574005127,1.5404399633407593
1748788461316.7407,1.3580366373062134,1.1733392477035522,1.5526584386825562
1748788461417.7217,1.4266597032546997,1.172089695930481,1.5541857481002808
1748788461517.5312,1.4912617206573486,1.1677162647247314,1.5471601486206057
1748788461617.1892,1.5537958145141602,1.1642799377441406,1.5438001155853271
1748788461718.5796,1.6112356185913086,1.1592817306518557,1.5431891679763794
1748788461819.2317,1.6612565517425537,1.1689658164978027,1.5441055297851562
1748788461920.5476,1.7079371213912964,1.1677162647247314,1.538912653923035
1748788462020.846,1.7515287399291992,1.1652171611785889,1.5422728061676023
1748788462121.37,1.7770366668701172,1.1545958518981934,1.5489928722381592
1748788462222.8828,1.7990000247955322,1.1605312824249268,1.5190577507019043
1748788462322.902,1.8063979148864744,1.168341040611267,1.5434945821762085
1748788462423.428,1.8130837678909304,1.1680285930633545,1.54593825340271
1748788462523.4124,1.8219529390335083,1.173964023590088,1.532192587852478
1748788462625.2024,1.8182774782180784,1.163342833518982,1.5444109439849854
1748788462726.4417,1.8151204586029053,1.1536586284637451,1.545021891593933
1748788462827.3665,1.8136125802993772,1.163655161857605,1.5480765104293823
1748788462927.2705,1.8061884641647337,1.157094955444336,1.5315816402435305
1748788463030.06,1.799691081047058,1.1670914888381958,1.536163568496704
1748788463130.004,1.7963193655014038,1.1642799377441406,1.5505201816558838
1748788463229.198,1.7940680980682373,1.1745887994766235,1.5358580350875854
1748788463330.2554,1.7921465635299685,1.1595940589904783,1.5343307256698608
1748788463430.4,1.790115237236023,1.163655161857605,1.5349416732788086
1748788463531.9255,1.7821308374404907,1.1380391120910645,1.532192587852478
1748788463631.7185,1.7733560800552368,1.173964023590088,1.538912653923035
1748788463731.8777,1.7718586921691897,1.1642799377441406,1.5416618585586548
1748788463832.09,1.7689214944839478,1.1558454036712646,1.5318870544433594
1748788463932.5188,1.761471152305603,1.1695905923843384,1.5303597450256348
1748788464033.1318,1.7652617692947388,1.1574074029922483,1.5315816402435305
1748788464133.5078,1.7621361017227173,1.1442869901657104,1.5358580350875854
1748788464234.4414,1.7607015371322632,1.1795871257781982,1.5300543308258057
1748788464335.431,1.7608691453933716,1.1661542654037476,1.5288324356079102
1748788464435.3867,1.7581727504730225,1.1614683866500854,1.5431891679763794
1748788464536.256,1.7573193311691284,1.155220627784729,1.5355526208877563
1748788464636.5806,1.754492163658142,1.1724021434783936,1.529443383216858
1748788464737.2483,1.7608376741409302,1.1524090766906738,1.524556040763855
1748788464839.3953,1.7564135789871216,1.1652171611785889,1.529443383216858
1748788464938.3723,1.755073308944702,1.169903039932251,1.517224907875061
1748788465039.882,1.7496753931045532,1.1733392477035522,1.516919493675232
1748788465139.4111,1.7514711618423462,1.1564701795578003,1.5251669883728027
1748788465239.8618,1.754272222518921,1.1639676094055176,1.4289467334747314
1748788465340.2903,1.7509057521820068,1.1689658164978027,1.5254724025726318
1748788465440.5552,1.747408390045166,1.147410869598389,1.532192587852478
1748788465541.0872,1.7483874559402466,1.1708401441574097,1.533414363861084
1748788465642.355,1.7492094039916992,1.1642799377441406,1.5288324356079102
1748788465743.6675,1.7502983808517456,1.1605312824249268,1.5456328392028809
1748788465843.8276,1.74652361869812,1.1602188348770142,1.512948513031006
1748788465942.419,1.7469581365585327,1.1592817306518557,1.5239450931549072
1748788466045.119,1.7457643747329712,1.1608436107635498,1.524861454963684
1748788466145.0364,1.7421989440917969,1.1689658164978027,1.524861454963684
1748788466244.3396,1.7398324012756348,1.1583445072174072,1.5199741125106812
1748788466345.3147,1.7412093877792358,1.1592817306518557,1.517224907875061
1748788466446.5369,1.7376596927642822,1.1705278158187866,1.5242505073547363
1748788466547.0903,1.736937165260315,1.1602188348770142,1.5187522172927856
1748788466647.4062,1.7349004745483398,1.1524090766906738,1.5150867700576782
1748788466748.6616,1.7345130443572998,1.1574074029922483,1.521195888519287
1748788466849.3452,1.7333717346191406,1.150534749031067,1.513253927230835
1748788466950.56,1.7316282987594604,1.1517843008041382,1.5105048418045044
1748788467049.7766,1.730539321899414,1.1695905923843384,1.5019519329071045
1748788467151.8792,1.729251265525818,1.157094955444336,1.5086719989776611
1748788467252.07,1.728172779083252,1.124606370925903,1.5309706926345823
1748788467351.6992,1.7285183668136597,1.1614683866500854,1.519668698310852
1748788467451.8435,1.7207486629486084,1.1580321788787842,1.5242505073547363
1748788467552.951,1.7226754426956177,1.1564701795578003,1.511115789413452
1748788467653.2332,1.718445062637329,1.1602188348770142,1.5147812366485596
1748788467754.954,1.7212669849395752,1.1564701795578003,1.5086719989776611
1748788467854.1567,1.7189266681671145,1.1664667129516602,1.5138648748397827
1748788467953.9836,1.7160261869430542,1.1645923852920532,1.5126429796218872
1748788468055.3518,1.7204188108444214,1.1586569547653198,1.512948513031006
1748788468156.7805,1.720602035522461,1.1661542654037476,1.5138648748397827
1748788468257.1384,1.7165497541427612,1.1561578512191772,1.5126429796218872
1748788468357.9817,1.7140733003616333,1.1599065065383911,1.50042462348938
1748788468458.8513,1.718256592750549,1.1611560583114624,1.503479242324829
1748788468557.9167,1.72001051902771,1.1520967483520508,1.5227231979370115
1748788468658.1345,1.7188953161239624,1.1645923852920532,1.5068392753601074
1748788468854.4338,1.7245653867721558,1.1530338525772097,1.5150867700576782
1748788468859.081,1.7238167524337769,1.1577197313308716,1.5013409852981567
1748788468960.2625,1.7235549688339231,1.1611560583114624,1.5202795267105105
1748788469061.6404,1.7210261821746826,1.1645923852920532,1.4866788387298584
1748788469161.974,1.7213873863220217,1.172089695930481,1.515392184257507
1748788469262.5698,1.7209110260009766,1.1542834043502808,1.5068392753601074
1748788469364.081,1.7247958183288574,1.1649047136306765,1.4897334575653076
1748788469465.3032,1.7248010635375977,1.165529489517212,1.5040900707244873
1748788469565.7607,1.7286545038223269,1.1589692831039429,1.5074502229690552
1748788469665.7087,1.731308937072754,1.1561578512191772,1.5040900707244873
1748788469766.718,1.7352250814437866,1.1549081802368164,1.4964536428451538
1748788469868.6353,1.7356492280960083,1.1620932817459106,1.5010355710983276
1748788469968.8003,1.7344974279403689,1.1624056100845337,1.4973700046539309
1748788470068.8982,1.731842875480652,1.1508471965789795,1.508366584777832
1748788470171.0889,1.7337015867233276,1.150534749031067,1.5105048418045044
1748788470270.3145,1.7389423847198486,1.1620932817459106,1.4808751344680786
1748788470369.839,1.7410104274749756,1.1539710760116575,1.5022573471069336
1748788470471.8115,1.7447277307510376,1.1602188348770142,1.4949263334274292
1748788470573.1655,1.7412617206573486,1.1733392477035522,1.4912607669830322
1748788470672.6414,1.7469528913497925,1.1583445072174072,1.4943153858184814
1748788470772.516,1.750680685043335,1.1630303859710691,1.484540581703186
1748788470873.1802,1.747408390045166,1.161780834197998,1.493093490600586
1748788470975.1272,1.7465654611587524,1.1530338525772097,1.4863734245300293
1748788471075.4463,1.7447853088378906,1.1561578512191772,1.4820969104766846
1748788471176.3867,1.750659704208374,1.1549081802368164,1.4894280433654783
1748788471276.7163,1.748727798461914,1.1630303859710691,1.492177128791809
1748788471378.4353,1.7462774515151978,1.1564701795578003,1.4940099716186523
1748788471477.9272,1.7405496835708618,1.156782627105713,1.4897334575653076
1748788471577.9563,1.7465287446975708,1.1555330753326416,1.4863734245300293
1748788471679.5095,1.754958152770996,1.1583445072174072,1.4973700046539309
1748788471780.1636,1.7506492137908936,1.1620932817459106,1.49187171459198
1748788471881.0354,1.7448691129684448,1.1511595249176023,1.475376844406128
1748788471982.3604,1.745832443237305,1.1508471965789795,1.48331880569458
1748788472082.6218,1.7485288381576538,1.1555330753326416,1.4839297533035278
1748788472183.3044,1.7507015466690063,1.1614683866500854,1.4839297533035278
1748788472284.6228,1.7501989603042605,1.1530338525772097,1.484846115112305
1748788472384.6943,1.7460994720458984,1.1489728689193726,1.484235167503357
1748788472485.5083,1.7476911544799805,1.1514719724655151,1.4750713109970093
1748788472586.5327,1.7496387958526611,1.1502224206924438,1.4662129878997805
1748788472686.0444,1.749204158782959,1.1499099731445312,1.479347825050354
1748788472787.323,1.7491204738616943,1.14866042137146,1.484846115112305
1748788472888.6902,1.7493926286697388,1.1530338525772097,1.4802641868591309
1748788472989.2996,1.7515654563903809,1.1495976448059082,1.4830132722854614
1748788473090.468,1.7538743019104004,1.1602188348770142,1.484235167503357
1748788473191.6177,1.7461204528808594,1.1489728689193726,1.4851515293121338
1748788473292.837,1.747958064079285,1.146786093711853,1.4750713109970093
1748788473391.769,1.7492669820785522,1.1555330753326416,1.468045711517334
1748788473492.7437,1.7450157403945925,1.123669147491455,1.4903444051742554
1748788473592.2422,1.743193745613098,1.1545958518981934,1.479653239250183
1748788473694.9214,1.746282696723938,1.1502224206924438,1.4808751344680786
1748788473793.8452,1.7478220462799072,1.1430374383926392,1.472933053970337
1748788473894.401,1.745392680168152,1.1461613178253174,1.4775149822235107
1748788473994.2405,1.7432042360305786,1.148348093032837,1.4136736392974854
1748788474095.5647,1.7396125793457031,1.1652171611785889,1.4769041538238523
1748788474196.983,1.7448428869247437,1.147410869598389,1.4701839685440063
1748788474298.0537,1.7422879934310913,1.1455365419387815,1.4744603633880615
1748788474397.5962,1.7456858158111572,1.1561578512191772,1.4723222255706787
1748788474498.2134,1.7444554567337036,1.1586569547653198,1.4634637832641602
1748788474598.8794,1.7468377351760864,1.1545958518981934,1.4649910926818848
1748788474699.8953,1.7467381954193115,1.1586569547653198,1.4723222255706787
1748788474800.8977,1.7471728324890137,1.1536586284637451,1.4762932062149048
1748788474900.8533,1.7494293451309204,1.1564701795578003,1.4741549491882324
1748788475002.2798,1.7459319829940796,1.153346300125122,1.47201669216156
1748788475102.2876,1.7439318895339966,1.161780834197998,1.4662129878997805
1748788475203.145,1.7521570920944214,1.1614683866500854,1.487900733947754
1748788475304.0312,1.7459110021591189,1.1536586284637451,1.463158369064331
1748788475404.13,1.7404345273971558,1.1455365419387815,1.473849534988403
1748788475505.1887,1.7431204319000244,1.1502224206924438,1.4704893827438354
1748788475605.0005,1.746497392654419,1.14866042137146,1.4726276397705078
1748788475706.776,1.745486855506897,1.1536586284637451,1.4619364738464355
1748788475807.043,1.7423508167266846,1.1436622142791748,1.4943153858184814
1748788475907.586,1.7422512769699097,1.1536586284637451,1.4622420072555542
1748788476009.9294,1.741193771362305,1.1595940589904783,1.3342537879943848
1748788476107.7,1.744235634803772,1.1480356454849243,1.4549108743667605
1748788476208.889,1.7445182800292969,1.1502224206924438,1.4646856784820557
1748788476310.075,1.7447434663772583,1.1492851972579956,1.4521617889404297
1748788476408.9849,1.7380156517028809,1.1670914888381958,1.460409164428711
1748788476510.5225,1.7426962852478027,1.147098422050476,1.4634637832641602
1748788476609.611,1.7414398193359375,1.157094955444336,1.4616310596466064
1748788476711.6985,1.7397016286849976,1.1558454036712646,1.447579860687256
1748788476812.733,1.7352094650268557,1.156782627105713,1.4625474214553833
1748788476912.512,1.7386387586593628,1.1514719724655151,1.475987672805786
1748788477013.695,1.7398533821105957,1.153346300125122,1.4539945125579834
1748788477114.324,1.736471176147461,1.1549081802368164,1.4564381837844849
1748788477215.7832,1.7401518821716309,1.1542834043502808,1.4637693166732788
1748788477315.688,1.7449214458465576,1.155220627784729,1.4338340759277344
1748788477416.4597,1.7455288171768188,1.1455365419387815,1.455521821975708
1748788477516.9998,1.7472094297409058,1.1542834043502808,1.4503289461135864
1748788477617.7378,1.749282717704773,1.163655161857605,1.447579860687256
1748788477716.6816,1.7484188079833984,1.153346300125122,1.442692518234253
1748788477819.666,1.751078486442566,1.1583445072174072,1.4463579654693604
1748788477918.0486,1.753329873085022,1.1489728689193726,1.444219708442688
1748788478020.0935,1.7523350715637207,1.1545958518981934,1.447885274887085
1748788478120.4558,1.7537225484848022,1.1555330753326416,1.4656020402908323
1748788478220.6477,1.7497957944869995,1.1539710760116575,1.4610201120376587
1748788478321.4363,1.757387399673462,1.143974542617798,1.439332365989685
1748788478422.0225,1.7578586339950562,1.1539710760116575,1.455216407775879
1748788478522.5007,1.7530733346939087,1.148348093032837,1.4433033466339111
1748788478622.224,1.7487486600875854,1.1461613178253174,1.460409164428711
1748788478722.0989,1.752172827720642,1.1464736461639404,1.4509398937225342
1748788478823.5967,1.7568638324737549,1.148348093032837,1.4371941089630127
1748788478922.9373,1.754387378692627,1.1508471965789795,1.452772617340088
1748788479024.8315,1.7544974088668823,1.153346300125122,1.446968913078308
1748788479125.0127,1.7513350248336792,1.153346300125122,1.4387214183807373
1748788479224.7815,1.7517486810684204,1.157094955444336,1.4399433135986328
1748788479326.6897,1.754795789718628,1.1455365419387815,1.4448306560516355
1748788479427.2024,1.7510052919387815,1.14866042137146,1.458271026611328
1748788479528.5476,1.7475602626800537,1.156782627105713,1.447579860687256
1748788479628.7537,1.753366470336914,1.1433497667312622,1.4491071701049805
1748788479727.771,1.7536125183105469,1.1586569547653198,1.4420815706253052
1748788479829.8547,1.75581157207489,1.1586569547653198,1.4436088800430298
1748788479928.9429,1.756952881813049,1.1436622142791748,1.4460525512695312
1748788480029.1487,1.7534188032150269,1.1605312824249268,1.4521617889404297
1748788480130.4087,1.7604188919067385,1.1586569547653198,1.4607146978378296
1748788480230.2222,1.7576439380645752,1.1564701795578003,1.4384160041809082
1748788480330.899,1.7569791078567505,1.1530338525772097,1.4420815706253052
1748788480431.3188,1.7508481740951538,1.141787886619568,1.4384160041809082
1748788480531.2888,1.7533403635025024,1.14866042137146,1.4417760372161863
1748788480632.225,1.7555235624313354,1.1436622142791748,1.4384160041809082
1748788480733.548,1.7547119855880735,1.1524090766906738,1.4436088800430298
1748788480834.2302,1.7505078315734863,1.146786093711853,1.4484962224960327
1748788480934.5732,1.7452147006988523,1.1605312824249268,1.4347504377365112
1748788481034.1997,1.7464659214019775,1.1527215242385864,1.450634479522705
1748788481135.2024,1.7412461042404177,1.1586569547653198,1.4371941089630127
1748788481236.5342,1.7421936988830566,1.1477231979370115,1.431695818901062
1748788481336.0527,1.7455496788024902,1.1520967483520508,1.43505597114563
1748788481437.3418,1.754167556762695,1.1461613178253174,1.4405542612075806
1748788481537.1384,1.7490051984786987,1.1502224206924438,1.4460525512695312
1748788481734.176,1.7466073036193848,1.144911766052246,1.4307794570922852
1748788481738.7476,1.745068073272705,1.148348093032837,1.4417760372161863
1748788481840.1296,1.7503350973129272,1.1495976448059082,1.4399433135986328
1748788481940.8745,1.751874327659607,1.1346029043197632,1.4338340759277344
1748788482042.061,1.7472879886627195,1.147098422050476,1.4399433135986328
1748788482141.9744,1.7459372282028198,1.1514719724655151,1.444219708442688
1748788482242.6582,1.7469842433929443,1.1530338525772097,1.4274194240570068
1748788482343.346,1.7545654773712158,1.156782627105713,1.4255867004394531
1748788482444.2224,1.7586649656295776,1.1514719724655151,1.4335286617279053
1748788482544.946,1.7542093992233276,1.1605312824249268,1.4158118963241575
1748788482646.5076,1.752183198928833,1.1564701795578003,1.4213101863861084
1748788482746.008,1.746978998184204,1.1489728689193726,1.4216156005859375
1748788482846.6038,1.7468900680541992,1.1455365419387815,1.4246702194213867
1748788482948.926,1.742607355117798,1.1177337169647217,1.4570491313934326
1748788483047.5718,1.7414240837097168,1.1564701795578003,1.42650306224823
1748788483147.3484,1.7410942316055298,1.1492851972579956,1.4130626916885376
1748788483248.296,1.737010478973389,1.1564701795578003,1.4280303716659546
1748788483349.9902,1.7351675033569336,1.1455365419387815,1.4222265481948853
1748788483450.016,1.7349581718444824,1.1620932817459106,1.4216156005859375
1748788483551.1614,1.7344869375228882,1.1455365419387815,1.430474042892456
1748788483650.2473,1.7322880029678345,1.1580321788787842,1.4173392057418823
1748788483751.4663,1.7310104370117188,1.1458488702774048,1.442997932434082
1748788483851.7832,1.726335048675537,1.150534749031067,1.4182555675506592
1748788483952.904,1.7251832485198977,1.1517843008041382,1.4090917110443115
1748788484052.6526,1.7243298292160034,1.1464736461639404,1.427724838256836
1748788484154.4456,1.728848218917847,1.1527215242385864,1.4145900011062622
1748788484253.893,1.7307120561599731,1.1589692831039429,1.423142910003662
1748788484355.556,1.7295445203781128,1.1489728689193726,1.4222265481948853
1748788484456.476,1.735664963722229,1.150534749031067,1.411535382270813
1748788484555.8503,1.7369894981384275,1.143974542617798,1.390458583831787
1748788484656.8538,1.7437434196472168,1.1408506631851196,1.4078699350357056
1748788484757.9546,1.7397905588150024,1.1489728689193726,1.4203938245773315
1748788484859.7112,1.7396491765975952,1.1542834043502808,1.42650306224823
1748788484960.4285,1.745282769203186,1.142100214958191,1.4252811670303345
1748788485060.8062,1.743361234664917,1.1455365419387815,1.4118409156799316
1748788485160.997,1.7469528913497925,1.1445993185043335,1.4280303716659546
1748788485262.42,1.7410732507705688,1.1436622142791748,1.4258921146392822
1748788485361.8254,1.7412879467010498,1.1477231979370115,1.4069535732269287
1748788485464.6365,1.7263717651367188,1.1595940589904783,1.4164228439331057
1748788485564.902,1.749863862991333,1.1514719724655151,1.411535382270813
1748788485665.6033,1.745204210281372,1.1202328205108645,1.419171929359436
1748788485765.651,1.7459633350372314,1.140538215637207,1.4170337915420532
1748788485865.7815,1.7428429126739502,1.1586569547653198,1.4176446199417114
1748788485965.8254,1.7449947595596311,1.1389763355255127,1.414284586906433
1748788486066.9082,1.746251344680786,1.1508471965789795,1.408480882644653
1748788486168.8542,1.769890069961548,1.1555330753326416,1.381600260734558
1748788486270.009,1.7461570501327517,1.1511595249176023,1.4249757528305054
1748788486369.8362,1.7419790029525757,1.14866042137146,1.4127572774887085
1748788486469.81,1.74226176738739,1.1380391120910645,1.4197828769683838
1748788486570.619,1.7461727857589722,1.1520967483520508,1.419477462768555
1748788486671.6624,1.745041847229004,1.1480356454849243,1.4127572774887085
1748788486772.4023,1.7431204319000244,1.148348093032837,1.4167282581329346
1748788486872.6294,1.738916277885437,1.1492851972579956,1.402677059173584
1748788486972.8706,1.7404868602752686,1.1680285930633545,1.4164228439331057
1748788487073.993,1.7388900518417358,1.1555330753326416,1.3996224403381348
1748788487175.814,1.741020917892456,1.1539710760116575,1.4130626916885376
1748788487276.6829,1.7393089532852173,1.1530338525772097,1.394124150276184
1748788487376.6365,1.7409476041793823,1.147410869598389,1.4087862968444824
1748788487477.3206,1.7384555339813232,1.140538215637207,1.4072589874267578
1748788487576.8748,1.7400418519973757,1.1489728689193726,1.406342625617981
1748788487677.4446,1.7438324689865112,1.1520967483520508,1.4097026586532593
1748788487778.3762,1.7417696714401243,1.14866042137146,1.387403964996338
1748788487879.417,1.7365549802780151,1.1396011114120483,1.4051207304000854
1748788487981.5032,1.729774832725525,1.1480356454849243,1.4038989543914795
1748788488081.713,1.7363245487213137,1.153346300125122,1.4032880067825315
1748788488182.88,1.733801007270813,1.1480356454849243,1.3984006643295288
1748788488282.3506,1.731989502906799,1.1589692831039429,1.4051207304000854
1748788488381.989,1.736172795295715,1.1414754390716553,1.40664803981781
1748788488483.2244,1.7382251024246216,1.1433497667312622,1.459187388420105
1748788488581.915,1.740937113761902,1.144911766052246,1.4051207304000854
1748788488683.7795,1.7427067756652832,1.142100214958191,1.4121463298797607
1748788488783.9226,1.7378900051116943,1.1524090766906738,1.3965678215026855
1748788488885.3772,1.7374554872512815,1.1489728689193726,1.395040512084961
1748788488986.5542,1.7394659519195557,1.1464736461639404,1.3837385177612305
1748788489085.699,1.7370837926864624,1.1436622142791748,1.3968733549118042
1748788489185.9136,1.7367329597473145,1.1508471965789795,1.3962624073028564
1748788489287.3064,1.726717233657837,1.138351559638977,1.3947350978851318
1748788489388.2563,1.7332721948623655,1.1445993185043335,1.3953460454940796
1748788489488.5454,1.745858669281006,1.1555330753326416,1.3956514596939087
1748788489589.4958,1.753795862197876,1.150534749031067,1.3925968408584597
1748788489690.3372,1.748214602470398,1.1430374383926392,1.384654879570007
1748788489791.01,1.7451989650726318,1.142100214958191,1.402982473373413
1748788489892.25,1.756811499595642,1.1495976448059082,1.3910695314407349
1748788489992.886,1.751989483833313,1.1346029043197632,1.3932077884674072
1748788490093.9265,1.7508795261383057,1.1414754390716553,1.398706078529358
1748788490195.4768,1.7481989860534668,1.1502224206924438,1.3889312744140625
1748788490296.539,1.7448376417160034,1.1508471965789795,1.3828221559524536
1748788490396.1333,1.7469947338104248,1.110236406326294,1.408175349235535
1748788490496.697,1.7526649236679075,1.142100214958191,1.3761019706726074
1748788490598.5117,1.7533351182937622,1.140538215637207,1.3895422220230105
1748788490699.7996,1.7531414031982422,1.1452240943908691,1.3855712413787842
1748788490800.7417,1.7492879629135132,1.1461613178253174,1.3764073848724363
1748788490900.6,1.7511361837387085,1.150534749031067,1.3828221559524536
1748788491001.1104,1.753424048423767,1.1411631107330322,1.3855712413787842
1748788491100.8098,1.7546125650405884,1.1352276802062988,1.3929022550582886
1748788491200.885,1.758476495742798,1.1514719724655151,1.3669381141662598
1748788491301.9807,1.7551099061965942,1.1508471965789795,1.3892368078231812
1748788491404.1853,1.7507591247558594,1.1602188348770142,1.3959568738937378
1748788491504.3486,1.7519633769989014,1.1508471965789795,1.3855712413787842
1748788491603.7263,1.752036690711975,1.142100214958191,1.3669381141662598
1748788491705.5977,1.7544711828231812,1.1530338525772097,1.3764073848724363
1748788491805.8938,1.7538690567016602,1.14866042137146,1.374880075454712
1748788491907.0322,1.75077486038208,1.1436622142791748,1.3855712413787842
1748788492006.486,1.7536282539367676,1.1480356454849243,1.3770183324813845
1748788492107.5125,1.7582250833511353,1.1508471965789795,1.3932077884674072
1748788492207.5764,1.7559528350830078,1.1399134397506714,1.366021752357483
1748788492308.405,1.755685806274414,1.1411631107330322,1.3797675371170044
1748788492408.1853,1.757465958595276,1.1424126625061035,1.3803783655166626
1748788492509.5142,1.754659652709961,1.1327284574508667,1.374880075454712
1748788492609.0544,1.7545968294143677,1.1433497667312622,1.3617452383041382
1748788492710.3428,1.75328266620636,1.1492851972579956,1.36968731880188
1748788492811.4265,1.7509948015213013,1.147410869598389,1.3797675371170044
1748788492911.7017,1.7496649026870728,1.1442869901657104,1.3773237466812134
1748788493012.6816,1.750874400138855,1.144911766052246,1.3754910230636597
1748788493112.1045,1.7501099109649658,1.1527215242385864,1.3791565895080566
1748788493213.6904,1.747444987297058,1.1333532333374023,1.377629280090332
1748788493313.929,1.7418638467788696,1.1495976448059082,1.3693817853927612
1748788493413.7495,1.742481708526611,1.1461613178253174,1.3779346942901611
1748788493515.3994,1.7390942573547363,1.1514719724655151,1.3785456418991089
1748788493615.8225,1.728947639465332,1.1458488702774048,1.3730473518371582
1748788493716.6267,1.7222670316696167,1.146786093711853,1.3751856088638306
1748788493817.848,1.7190314531326294,1.1574074029922483,1.370298147201538
1748788493918.608,1.7194241285324097,1.141787886619568,1.3751856088638306
1748788494018.5845,1.7246859073638916,1.1464736461639404,1.3678544759750366
1748788494119.2117,1.7278481721878052,1.1436622142791748,1.36968731880188
1748788494219.8103,1.7272827625274658,1.130229353904724,1.3721309900283811
1748788494320.5315,1.7237749099731443,1.1411631107330322,1.3754910230636597
1748788494420.6511,1.7242251634597778,1.140538215637207,1.3761019706726074
1748788494617.9326,1.7318377494812012,1.1455365419387815,1.3709090948104858
1748788494622.55,1.7271937131881714,1.146786093711853,1.374880075454712
1748788494723.0095,1.7275758981704712,1.1389763355255127,1.3528869152069092
1748788494825.0266,1.72484290599823,1.1374143362045288,1.373658299446106
1748788494923.8582,1.7179372310638428,1.1392886638641355,1.3730473518371582
1748788495025.1365,1.7132879495620728,1.140538215637207,1.3721309900283811
1748788495125.831,1.7128010988235474,1.1433497667312622,1.3632725477218628
1748788495224.951,1.713701605796814,1.1377267837524414,1.369076371192932
1748788495326.07,1.718670129776001,1.1371020078659058,1.3605234622955322
1748788495428.391,1.722445011138916,1.1389763355255127,1.446663498878479
1748788495528.651,1.729335069656372,1.1361647844314575,1.365105390548706
1748788495627.6255,1.727513074874878,1.1455365419387815,1.3602179288864136
1748788495728.9294,1.7308690547943115,1.1386638879776,1.372741937637329
1748788495829.931,1.729005217552185,1.1371020078659058,1.3657163381576538
1748788495929.811,1.7329267263412476,1.1433497667312622,1.357468843460083
1748788496031.3926,1.7337015867233276,1.1524090766906738,1.3620507717132568
1748788496132.388,1.7333507537841797,1.144911766052246,1.3654108047485352
1748788496232.9082,1.7325550317764282,1.1424126625061035,1.3617452383041382
1748788496332.7017,1.731314182281494,1.140225887298584,1.3632725477218628
1748788496433.4526,1.7315444946289062,1.144911766052246,1.357468843460083
1748788496533.2642,1.732994794845581,1.140538215637207,1.3669381141662598
1748788496634.493,1.7297853231430054,1.1389763355255127,1.3641890287399292
1748788496734.5225,1.7308534383773804,1.1424126625061035,1.3773237466812134
1748788496835.3716,1.7298429012298584,1.1436622142791748,1.3767129182815552
1748788496935.5212,1.7366282939910889,1.1514719724655151,1.3528869152069092
1748788497035.209,1.7451727390289309,1.140225887298584,1.357774257659912
1748788497136.6223,1.7471779584884644,1.1517843008041382,1.3516650199890137
1748788497237.0002,1.7447487115859983,1.1458488702774048,1.3657163381576538
1748788497335.5151,1.742555022239685,1.1527215242385864,1.348915934562683
1748788497436.162,1.7426806688308716,1.1386638879776,1.3754910230636597
1748788497536.9026,1.7466648817062378,1.1455365419387815,1.3617452383041382
1748788497637.804,1.7471466064453125,1.1492851972579956,1.3528869152069092
