BackendTime,ch0sens,ch1sens,ch7sens
1748786216445.7722,1.0316098928451538,1.009793996810913,0.4288083910942077
1748786216546.922,1.0316059589385986,1.00983464717865,0.4221730828285217
1748786216646.955,1.0315942764282229,1.0098210573196411,0.430190771818161
1748786216749.5598,1.0316449403762815,1.009826898574829,0.4199613034725189
1748786216848.7964,1.0316098928451538,1.0098191499710083,0.4304672479629516
1748786216949.045,1.0316897630691528,1.0098249912261963,0.4326790273189544
1748786217049.7034,1.031635284423828,1.009828805923462,0.4238319098949432
1748786217149.695,1.0316742658615112,1.0098984241485596,0.4299142956733703
1748786217250.3735,1.0316859483718872,1.009826898574829,0.4221730828285217
1748786217351.1997,1.031722903251648,1.009807586669922,0.4171965718269348
1748786217451.4883,1.0317347049713137,1.00983464717865,0.4288083910942077
1748786217552.2651,1.0316897630691528,1.009793996810913,0.4235554337501526
1748786217653.513,1.0317931175231934,1.0097805261611938,0.4268730878829956
1748786217753.5508,1.0317132472991943,1.0097572803497314,0.4257672131061554
1748786217854.1106,1.031722903251648,1.009861707687378,0.4318495988845825
1748786217954.183,1.0317658185958862,1.0098830461502075,0.4354437291622162
1748786218055.1423,1.031750202178955,1.0099061727523804,0.4310201704502105
1748786218156.5913,1.0317814350128174,1.0097882747650146,0.4346143305301666
1748786218256.4404,1.0318281650543213,1.0098133087158203,0.4373790323734283
1748786218357.337,1.0317326784133911,1.009793996810913,0.4384849369525909
1748786218458.111,1.031744360923767,1.0098520517349243,0.4238319098949432
1748786218559.1646,1.0316742658615112,1.0098210573196411,0.434337854385376
1748786218659.5972,1.0316722393035889,1.0097824335098269,0.4252142608165741
1748786218760.9731,1.0317599773406982,1.0098481178283691,0.4230024814605713
1748786218861.7402,1.031646966934204,1.0098636150360107,0.4235554337501526
1748786218961.361,1.031660556793213,1.00985586643219,0.4368261098861694
1748786219063.3345,1.031676173210144,1.0097920894622805,0.4324025511741638
1748786219163.487,1.0317015647888184,1.00985586643219,0.4152612686157226
1748786219263.013,1.0317326784133911,1.0098133087158203,0.429361343383789
1748786219364.2922,1.0316859483718872,1.009801745414734,0.4290848672389984
1748786219465.31,1.0317366123199463,1.0098539590835571,0.42244952917099
1748786219568.398,1.0316839218139648,1.0097882747650146,0.4213436543941498
1748786219667.1562,1.0316625833511353,1.0098481178283691,0.4351672530174255
1748786219767.6665,1.03171706199646,1.00983464717865,0.4359966814517975
1748786219867.682,1.0318340063095093,1.0098501443862915,0.4373790323734283
1748786219968.6082,1.0317151546478271,1.0097901821136477,0.4307437241077423
1748786220069.3127,1.0317424535751345,1.009815335273743,0.4348908066749573
1748786220169.8608,1.0317599773406982,1.0098307132720947,0.4371025860309601
1748786220271.634,1.031699538230896,1.009867548942566,0.4232789576053619
1748786220370.58,1.031613826751709,1.009799838066101,0.4279789924621582
1748786220470.087,1.0316567420959473,1.0097514390945437,0.4282554686069488
1748786220571.1138,1.031660556793213,1.0098791122436523,0.4169200956821441
1748786220671.994,1.031643033027649,1.0098694562911987,0.4329554736614227
1748786220774.2505,1.031676173210144,1.009795904159546,0.4227260053157806
1748786220874.0088,1.031623601913452,1.0098481178283691,0.4329554736614227
1748786220974.1567,1.0316332578659058,1.0098210573196411,0.4249377846717834
1748786221074.9414,1.0317093133926392,1.00983464717865,0.4254907369613647
1748786221177.29,1.031705379486084,1.0098810195922852,0.4263201653957367
1748786221278.2986,1.0317522287368774,1.0098307132720947,0.4299142956733703
1748786221379.5977,1.03156316280365,1.009799838066101,0.4304672479629516
1748786221479.774,1.0317599773406982,1.0098636150360107,0.4312966465950012
1748786221581.7903,1.0317970514297483,1.0098481178283691,0.4346143305301666
1748786221681.3838,1.0316957235336304,1.0098501443862915,0.4246613085269928
1748786221781.6255,1.0316663980484009,1.0098384618759155,0.434337854385376
1748786221882.7651,1.0317736864089966,1.0097088813781738,0.4288083910942077
1748786221981.9695,1.0316274166107178,1.00983464717865,0.4393143355846405
1748786222083.0098,1.0317639112472534,1.0097805261611938,0.4307437241077423
1748786222183.0566,1.0316215753555298,1.00983464717865,0.4282554686069488
1748786222285.4873,1.0318496227264404,1.0098636150360107,0.4271495640277862
1748786222384.8423,1.031767725944519,1.0098501443862915,0.4282554686069488
1748786222484.6724,1.0317716598510742,1.00983464717865,0.437655508518219
1748786222585.494,1.0317931175231934,1.0098462104797363,0.4337849020957947
1748786222686.8276,1.0317853689193726,1.0098694562911987,0.4227260053157806
1748786222787.2268,1.031682014465332,1.0098810195922852,0.4365496337413788
1748786222888.009,1.0316567420959473,1.0098133087158203,0.4384849369525909
1748786222988.3682,1.031654715538025,1.0097882747650146,0.4321260750293731
1748786223088.7495,1.0316722393035889,1.0097862482070925,0.4296378195285797
1748786223189.424,1.0317249298095703,1.0098849534988403,0.4265966415405273
1748786223289.7651,1.0314948558807373,1.009799838066101,0.4274260401725769
1748786223391.048,1.031623601913452,1.009888768196106,0.4357202053070068
1748786223490.2407,1.0316859483718872,1.0098481178283691,0.4337849020957947
1748786223592.0063,1.0317658185958862,1.0098114013671875,0.4213436543941498
1748786223692.3477,1.031631350517273,1.0097920894622805,0.4246613085269928
1748786223792.658,1.031584620475769,1.009865641593933,0.44539675116539
1748786223893.4312,1.0316118001937866,1.009776592254639,0.4332319498062134
1748786223994.6262,1.03162944316864,1.009865641593933,0.4271495640277862
1748786224095.6265,1.0317716598510742,1.0098133087158203,0.4243848621845245
1748786224196.535,1.0317034721374512,1.0098443031311035,0.4243848621845245
1748786224298.8635,1.0317697525024414,1.009832739830017,0.4290848672389984
1748786224398.2112,1.031682014465332,1.0098539590835571,0.4263201653957367
1748786224500.995,1.0317326784133911,1.009815335273743,0.4252142608165741
1748786224600.506,1.0317015647888184,1.0098984241485596,0.4299142956733703
1748786224702.557,1.031699538230896,1.0098443031311035,0.4312966465950012
1748786224803.3767,1.0317074060440063,1.009815335273743,0.418302446603775
1748786224904.3452,1.031654715538025,1.009807586669922,0.4395908117294311
1748786225002.8794,1.0317326784133911,1.009832739830017,0.4321260750293731
1748786225104.0774,1.031699538230896,1.0098036527633667,0.42244952917099
1748786225204.9932,1.031682014465332,1.00983464717865,0.4288083910942077
1748786225305.2583,1.031664490699768,1.0099332332611084,0.4254907369613647
1748786225406.7024,1.0317093133926392,1.0098036527633667,0.4249377846717834
1748786225550.7192,1.0316507816314695,1.0098636150360107,0.4252142608165741
1748786225606.0554,1.031660556793213,1.0098133087158203,0.429361343383789
1748786225707.2695,1.031682014465332,1.0097708702087402,0.4199613034725189
1748786225807.839,1.03168785572052,1.0098230838775637,0.4340613782405853
1748786225908.6304,1.03168785572052,1.0097882747650146,0.4382084608078003
1748786226009.3516,1.0317541360855105,1.0097979307174685,0.4282554686069488
1748786226109.8013,1.0317736864089966,1.0098810195922852,0.4279789924621582
1748786226210.4507,1.031711220741272,1.0098598003387451,0.429361343383789
1748786226311.5847,1.031728744506836,1.0097379684448242,0.4348908066749573
1748786226412.2937,1.0318808555603027,1.0098694562911987,0.4216201305389404
1748786226512.437,1.0317522287368774,1.009805679321289,0.4340613782405853
1748786226613.7632,1.0317541360855105,1.0097901821136477,0.4290848672389984
1748786226713.1096,1.0317580699920654,1.0098133087158203,0.4332319498062134
1748786226815.1023,1.0317132472991943,1.0097708702087402,0.4246613085269928
1748786226914.075,1.0317755937576294,1.009865641593933,0.4279789924621582
1748786227015.2815,1.0318008661270142,1.009828805923462,0.4235554337501526
1748786227116.192,1.0318808555603027,1.00983464717865,0.4290848672389984
1748786227217.0637,1.031728744506836,1.009826898574829,0.4227260053157806
1748786227317.3652,1.0317872762680054,1.0098539590835571,0.4213436543941498
1748786227417.984,1.031756043434143,1.0097843408584597,0.433508425951004
1748786227519.1038,1.0318554639816284,1.0098172426223757,0.418302446603775
1748786227620.3984,1.0318691730499268,1.0098830461502075,0.4277025163173675
1748786227720.6057,1.03171706199646,1.0097283124923706,0.4257672131061554
1748786227820.7974,1.0318496227264404,1.009815335273743,0.4348908066749573
1748786227921.6975,1.0658237934112549,1.00983464717865,0.4285319447517395
1748786228022.9258,1.0947810411453247,1.009766936302185,0.4279789924621582
1748786228123.5784,1.1362804174423218,1.009815335273743,0.4324025511741638
1748786228223.157,1.1853286027908323,1.0097650289535522,0.4265966415405273
1748786228325.257,1.216792345046997,1.0098307132720947,0.4232789576053619
1748786228424.067,1.243582248687744,1.009745717048645,0.4393143355846405
1748786228526.255,1.25881028175354,1.0097631216049194,0.4207907021045685
1748786228627.4482,1.2768195867538452,1.0097262859344482,0.4371025860309601
1748786228727.234,1.2993448972702026,1.0098462104797363,0.44539675116539
1748786228826.841,1.3170151710510254,1.009801745414734,0.4346143305301666
1748786228928.6755,1.3335782289505005,1.0098636150360107,0.4185789227485657
1748786229029.3997,1.3451790809631348,1.0098539590835571,0.4216201305389404
1748786229129.0354,1.3401018381118774,1.009805679321289,0.4136024415493011
1748786229231.019,1.2824991941452026,1.0097882747650146,0.4174730479717254
1748786229331.4675,1.234938144683838,1.009826898574829,0.448714405298233
1748786229432.6016,1.1885932683944702,1.0098462104797363,0.4456731975078583
1748786229533.7712,1.1486589908599854,1.0097920894622805,0.4221730828285217
1748786229633.826,1.1170939207077026,1.0098384618759155,0.4213436543941498
1748786229734.171,1.0925824642181396,1.009799838066101,0.4210671782493591
1748786229835.226,1.0720880031585691,1.009776592254639,0.4354437291622162
1748786229934.9907,1.0530515909194946,1.0098501443862915,0.4166436195373535
1748786230036.0151,1.0400493144989014,1.0098849534988403,0.4470555782318115
1748786230135.9949,1.0317891836166382,1.0098636150360107,0.4277025163173675
1748786230238.0117,1.0317891836166382,1.0098984241485596,0.4395908117294311
1748786230337.9392,1.0317366123199463,1.009861707687378,0.4133259654045105
1748786230438.0105,1.0318379402160645,1.0098462104797363,0.4249377846717834
1748786230539.2937,1.031806707382202,1.0098191499710083,0.4210671782493591
1748786230639.4182,1.0317891836166382,1.0098423957824707,0.4296378195285797
1748786230739.7178,1.0317853689193726,1.0098365545272827,0.4177495241165161
1748786230838.9546,1.031756043434143,1.0098520517349243,0.4130494892597198
1748786230942.167,1.0317989587783811,1.009799838066101,0.4387614130973816
1748786231041.9646,1.0317912101745603,1.0098462104797363,0.4326790273189544
1748786231141.3115,1.0317347049713137,1.00985586643219,0.4227260053157806
1748786231243.309,1.0317015647888184,1.0098384618759155,0.4531379640102386
1748786231343.9563,1.0318554639816284,1.0097901821136477,0.4163671433925628
1748786231444.3164,1.0317931175231934,1.0098133087158203,0.4218966066837311
1748786231545.5933,1.0317639112472534,1.0098732709884644,0.4312966465950012
1748786231645.7778,1.031637191772461,1.0098732709884644,0.4617086052894592
1748786231746.8423,1.0317347049713137,1.009799838066101,0.4249377846717834
1748786231847.898,1.0318379402160645,1.0098462104797363,0.4307437241077423
1748786231948.3542,1.0317268371582031,1.0098036527633667,0.4318495988845825
1748786232049.578,1.0317209959030151,1.0098501443862915,0.4420790672302246
1748786232150.611,1.031652808189392,1.0098249912261963,0.4147083163261413
1748786232250.721,1.0317132472991943,1.0098752975463867,0.4365496337413788
1748786232351.8467,1.0317132472991943,1.009766936302185,0.4111141860485077
1748786232452.7698,1.0316663980484009,1.0098249912261963,0.4296378195285797
1748786232552.2744,1.0317424535751345,1.0098868608474731,0.4310201704502105
1748786232652.9795,1.0316390991210938,1.0098114013671875,0.4218966066837311
1748786232753.4373,1.0316859483718872,1.0098539590835571,0.4279789924621582
1748786232854.178,1.0317268371582031,1.0098133087158203,0.4459496736526489
1748786232954.246,1.0317307710647583,1.0098191499710083,0.4409731924533844
1748786233055.369,1.031682014465332,1.0097920894622805,0.4254907369613647
1748786233155.4434,1.03171706199646,1.0097979307174685,0.4362731575965881
1748786233256.173,1.0317034721374512,1.0098249912261963,0.4243848621845245
1748786233357.1003,1.031750202178955,1.0098210573196411,0.4437378942966461
1748786233459.215,1.0315650701522827,1.0097901821136477,0.4401437640190124
1748786233559.6023,1.0317268371582031,1.009805679321289,0.4254907369613647
1748786233659.4087,1.0317912101745603,1.009807586669922,0.4473320543766022
1748786233760.5762,1.0318243503570557,1.009865641593933,0.4282554686069488
1748786233861.3608,1.0317833423614502,1.0097631216049194,0.4545203149318695
1748786233960.946,1.0318360328674316,1.009815335273743,0.4235554337501526
1748786234062.1968,1.031646966934204,1.009832739830017,0.4155377447605133
1748786234162.795,1.031682014465332,1.009774684906006,0.4271495640277862
1748786234262.7505,1.031670331954956,1.0098578929901123,0.4271495640277862
1748786234364.5044,1.0316177606582642,1.009832739830017,0.433508425951004
1748786234465.9006,1.03171706199646,1.0097708702087402,0.4199613034725189
1748786234566.195,1.0316780805587769,1.009815335273743,0.4478849768638611
1748786234665.535,1.0316177606582642,1.009832739830017,0.4274260401725769
1748786234768.2927,1.0317970514297483,1.0097901821136477,0.4277025163173675
1748786234868.424,1.0317151546478271,1.0097514390945437,0.4064141511917114
1748786234969.224,1.0317697525024414,1.009801745414734,0.4371025860309601
1748786235070.1355,1.0317891836166382,1.009807586669922,0.4246613085269928
1748786235170.652,1.0317872762680054,1.0098365545272827,0.4348908066749573
1748786235271.0444,1.0318048000335691,1.0097824335098269,0.4340613782405853
1748786235371.4512,1.031810641288757,1.0097920894622805,0.4249377846717834
1748786235471.8489,1.0317541360855105,1.00985586643219,0.4371025860309601
1748786235571.1997,1.0317424535751345,1.009805679321289,0.419131875038147
1748786235672.8113,1.0317814350128174,1.009826898574829,0.4362731575965881
1748786235773.0308,1.031913995742798,1.009809494018555,0.4113906621932983
1748786235875.1423,1.031728744506836,1.0098636150360107,0.4252142608165741
1748786235975.7263,1.031646966934204,1.0098481178283691,0.4147083163261413
1748786236075.4412,1.0317074060440063,1.009828805923462,0.4321260750293731
1748786236175.411,1.0318477153778076,1.0098230838775637,0.4136024415493011
1748786236276.7988,1.03171706199646,1.009865641593933,0.4426320195198059
1748786236377.639,1.031637191772461,1.0097805261611938,0.4382084608078003
1748786236478.2686,1.0317074060440063,1.0098384618759155,0.4395908117294311
1748786236578.599,1.0317405462265017,1.009795904159546,0.4512026607990265
1748786236678.085,1.0316801071166992,1.0098578929901123,0.4409731924533844
1748786236778.221,1.0316684246063232,1.0098384618759155,0.4406967163085937
1748786236879.238,1.0316507816314695,1.0098501443862915,0.4216201305389404
1748786236980.478,1.0317891836166382,1.0098868608474731,0.4395908117294311
1748786237082.0266,1.0318281650543213,1.0098307132720947,0.418302446603775
1748786237181.7117,1.0317307710647583,1.0097862482070925,0.4152612686157226
1748786237285.2004,1.0316001176834106,1.009766936302185,0.429361343383789
1748786237393.7915,1.0317424535751345,1.0098307132720947,0.4263201653957367
1748786237484.8894,1.0317366123199463,1.0098694562911987,0.419131875038147
1748786237585.9807,1.031756043434143,1.0098365545272827,0.4451202750205993
1748786237686.8286,1.0318223237991333,1.0097805261611938,0.411667138338089
1748786237786.9536,1.0318126678466797,1.0098365545272827,0.4340613782405853
1748786237886.6802,1.0317151546478271,1.0098114013671875,0.433508425951004
1748786237988.65,1.0317268371582031,1.0097882747650146,0.4448437988758087
1748786238089.8574,1.0316625833511353,1.009795904159546,0.4180260002613067
1748786238188.8828,1.031816482543945,1.0099023580551147,0.448714405298233
1748786238290.0522,1.0318204164505005,1.0098636150360107,0.4299142956733703
1748786238433.32,1.031722903251648,1.0098172426223757,0.4368261098861694
1748786238491.4792,1.0318320989608765,1.0098365545272827,0.4368261098861694
1748786238592.3203,1.0316839218139648,1.0099101066589355,0.4199613034725189
1748786238693.4973,1.0316780805587769,1.009809494018555,0.4332319498062134
1748786238794.2715,1.031761884689331,1.009840488433838,0.4362731575965881
1748786238894.5127,1.03168785572052,1.009832739830017,0.4205142259597778
1748786238994.1462,1.031699538230896,1.0099139213562012,0.4216201305389404
1748786239094.192,1.031750202178955,1.0098481178283691,0.4362731575965881
1748786239196.5645,1.0316897630691528,1.0097979307174685,0.4373790323734283
1748786239296.9502,1.0317950248718262,1.0097901821136477,0.4257672131061554
1748786239396.9663,1.0316625833511353,1.0098501443862915,0.4265966415405273
1748786239497.848,1.0317366123199463,1.00985586643219,0.4359966814517975
1748786239597.9937,1.0317151546478271,1.009799838066101,0.4196848273277282
1748786239698.288,1.031756043434143,1.009815335273743,0.4144318401813507
1748786239799.852,1.0318846702575684,1.009815335273743,0.448714405298233
1748786239899.9702,1.0318262577056885,1.0098036527633667,0.4257672131061554
1748786240000.6938,1.031767725944519,1.0097979307174685,0.4147083163261413
1748786240100.4102,1.031913995742798,1.00985586643219,0.430190771818161
1748786240200.1548,1.031761884689331,1.0098462104797363,0.4462261497974396
1748786240321.465,1.031728744506836,1.0097514390945437,0.4285319447517395
1748786240407.4114,1.0316684246063232,1.0098830461502075,0.4611556529998779
1748786240506.038,1.0316722393035889,1.0098114013671875,0.4174730479717254
1748786240606.1904,1.0316839218139648,1.009832739830017,0.4285319447517395
1748786240707.7815,1.0317347049713137,1.0098230838775637,0.4158142209053039
1748786240808.1992,1.0316507816314695,1.009807586669922,0.4332319498062134
1748786240909.2268,1.0317249298095703,1.0097572803497314,0.4122200608253479
1748786241009.4077,1.0317034721374512,1.0098732709884644,0.4326790273189544
1748786241110.3206,1.031705379486084,1.0098230838775637,0.4312966465950012
1748786241210.7102,1.0316722393035889,1.0097920894622805,0.4500967562198639
1748786241311.3347,1.0316001176834106,1.0099023580551147,0.4296378195285797
1748786241414.0007,1.0316801071166992,1.009799838066101,0.4288083910942077
1748786241513.566,1.0317658185958862,1.009774684906006,0.4395908117294311
1748786241615.3503,1.0316976308822632,1.0097495317459106,0.4196848273277282
1748786241713.8572,1.0317950248718262,1.0098230838775637,0.4218966066837311
1748786241815.5938,1.031722903251648,1.0098172426223757,0.4357202053070068
1748786241915.6824,1.031652808189392,1.0098636150360107,0.4083494544029236
1748786242016.4688,1.0316780805587769,1.0098133087158203,0.4348908066749573
1748786242116.2693,1.0318028926849363,1.0097514390945437,0.4282554686069488
1748786242217.734,1.0316449403762815,1.0097784996032717,0.4221730828285217
1748786242317.991,1.0317853689193726,1.0098443031311035,0.4268730878829956
1748786242417.744,1.03168785572052,1.0098539590835571,0.4429084956645965
1748786242519.3228,1.031676173210144,1.0098481178283691,0.4373790323734283
1748786242619.636,1.0317209959030151,1.009840488433838,0.4310201704502105
1748786242719.7737,1.0318145751953125,1.0098036527633667,0.4310201704502105
1748786242821.4976,1.031728744506836,1.009801745414734,0.4395908117294311
1748786242921.63,1.0317989587783811,1.0098501443862915,0.4536909162998199
1748786243023.061,1.0317580699920654,1.0098172426223757,0.4514791369438171
1748786243123.6665,1.031744360923767,1.0097901821136477,0.4136024415493011
1748786243224.6577,1.031596302986145,1.0098365545272827,0.4429084956645965
1748786243325.1687,1.031670331954956,1.009815335273743,0.4241083860397339
1748786243424.8083,1.0316507816314695,1.0098230838775637,0.429361343383789
1748786243526.3845,1.0317795276641846,1.009826898574829,0.4277025163173675
1748786243627.7437,1.03171706199646,1.0098191499710083,0.4299142956733703
1748786243727.6902,1.0317190885543823,1.0097862482070925,0.4171965718269348
1748786243828.507,1.0316897630691528,1.009867548942566,0.4241083860397339
1748786243929.8408,1.0317580699920654,1.009828805923462,0.4064141511917114
1748786244030.444,1.03171706199646,1.0097321271896362,0.4232789576053619
1748786244129.941,1.0317074060440063,1.0098191499710083,0.41415536403656
1748786244229.9348,1.03168785572052,1.009805679321289,0.4586673974990845
1748786244331.6392,1.031637191772461,1.0097495317459106,0.4415261149406433
1748786244432.6233,1.0317268371582031,1.009867548942566,0.4523085355758667
1748786244532.715,1.031806707382202,1.009776592254639,0.4420790672302246
1748786244633.673,1.0317190885543823,1.0098868608474731,0.426043689250946
1748786244734.085,1.0318028926849363,1.0097979307174685,0.433508425951004
1748786244832.8413,1.03162944316864,1.0097843408584597,0.4312966465950012
1748786244935.028,1.0317132472991943,1.00983464717865,0.4277025163173675
1748786245035.7295,1.031722903251648,1.0098443031311035,0.4337849020957947
1748786245135.773,1.0317580699920654,1.009772777557373,0.4465026259422302
1748786245237.7651,1.031693696975708,1.0097417831420898,0.4506497085094452
1748786245337.5732,1.0316625833511353,1.0097979307174685,0.4241083860397339
1748786245437.8174,1.0317074060440063,1.0098713636398315,0.4299142956733703
1748786245539.1792,1.031744360923767,1.00983464717865,0.4440143704414367
1748786245639.8674,1.031744360923767,1.009900450706482,0.4213436543941498
1748786245740.023,1.031744360923767,1.0098210573196411,0.4241083860397339
1748786245841.6602,1.031676173210144,1.0097650289535522,0.4406967163085937
1748786245942.8872,1.0316215753555298,1.0098713636398315,0.4238319098949432
1748786246043.2715,1.0316684246063232,1.0098965167999268,0.4415261149406433
1748786246144.157,1.0317366123199463,1.0099061727523804,0.4434614181518554
1748786246245.4126,1.03168785572052,1.0097824335098269,0.4420790672302246
1748786246345.2527,1.031806707382202,1.009772777557373,0.4241083860397339
1748786246445.6477,1.0316390991210938,1.0097417831420898,0.4431849718093872
1748786246545.931,1.031722903251648,1.009799838066101,0.4384849369525909
1748786246646.8066,1.031676173210144,1.0098036527633667,0.4401437640190124
1748786246746.8809,1.031646966934204,1.0097862482070925,0.4315731227397918
1748786246845.8977,1.031670331954956,1.0097360610961914,0.4390378892421722
1748786246946.645,1.031816482543945,1.009809494018555,0.4517556130886078
1748786247047.1892,1.0316801071166992,1.0097805261611938,0.4202377796173095
1748786247148.599,1.0318087339401243,1.009768843650818,0.4440143704414367
1748786247248.1135,1.031670331954956,1.009826898574829,0.4315731227397918
1748786247348.7705,1.0317132472991943,1.0098230838775637,0.4238319098949432
1748786247450.6355,1.031767725944519,1.0098423957824707,0.418302446603775
1748786247550.7395,1.031586527824402,1.0098598003387451,0.4362731575965881
1748786247652.8423,1.0316332578659058,1.0097514390945437,0.430190771818161
1748786247750.3174,1.0317034721374512,1.0097805261611938,0.4373790323734283
1748786247851.9314,1.0317326784133911,1.0098501443862915,0.4265966415405273
1748786247952.089,1.031767725944519,1.009795904159546,0.4426320195198059
1748786248052.7498,1.031664490699768,1.009865641593933,0.4354437291622162
1748786248153.135,1.0316917896270752,1.0098172426223757,0.4091788828372955
1748786248254.019,1.031682014465332,1.0098539590835571,0.4393143355846405
1748786248354.3477,1.0317190885543823,1.009867548942566,0.4122200608253479
1748786248454.2644,1.0317268371582031,1.009809494018555,0.4254907369613647
1748786248554.0476,1.0317034721374512,1.0097882747650146,0.4467791020870209
1748786248654.734,1.0317891836166382,1.0098423957824707,0.4268730878829956
1748786248756.3015,1.031744360923767,1.009793996810913,0.4348908066749573
1748786248856.4194,1.031744360923767,1.009826898574829,0.4429084956645965
1748786248957.0122,1.0316859483718872,1.009826898574829,0.4583909213542938
1748786249056.8333,1.031652808189392,1.0098384618759155,0.426043689250946
1748786249157.6824,1.0317755937576294,1.00983464717865,0.4158142209053039
1748786249258.703,1.03165864944458,1.0098230838775637,0.4608791768550873
1748786249358.9678,1.0317347049713137,1.0098307132720947,0.4384849369525909
1748786249459.4204,1.031693696975708,1.0097147226333618,0.4362731575965881
1748786249560.8645,1.0317074060440063,1.0097417831420898,0.4166436195373535
1748786249660.9014,1.03165864944458,1.0097572803497314,0.4238319098949432
1748786249762.2666,1.0316625833511353,1.0097631216049194,0.4274260401725769
1748786249862.0286,1.0315358638763428,1.009799838066101,0.4127730131149292
1748786249963.7495,1.0316663980484009,1.0098578929901123,0.4232789576053619
1748786250064.0444,1.0316332578659058,1.0098732709884644,0.4326790273189544
1748786250163.369,1.0317209959030151,1.0098191499710083,0.4171965718269348
1748786250265.813,1.0317482948303225,1.009828805923462,0.4254907369613647
1748786250366.3076,1.0317015647888184,1.0098210573196411,0.4332319498062134
1748786250466.768,1.0317034721374512,1.009809494018555,0.4268730878829956
1748786250566.9714,1.031580686569214,1.0098191499710083,0.4340613782405853
1748786250667.9414,1.031635284423828,1.0098598003387451,0.4249377846717834
1748786250767.134,1.031637191772461,1.009826898574829,0.4227260053157806
1748786250867.1802,1.0316663980484009,1.0098636150360107,0.4285319447517395
1748786250968.8357,1.0317599773406982,1.0098423957824707,0.4368261098861694
1748786251068.7903,1.03171706199646,1.0097650289535522,0.4326790273189544
1748786251170.2976,1.0316567420959473,1.009815335273743,0.4382084608078003
1748786251312.2444,1.031676173210144,1.009826898574829,0.4329554736614227
1748786251372.5452,1.0318048000335691,1.0098539590835571,0.4213436543941498
1748786251472.867,1.031623601913452,1.0097476243972778,0.4312966465950012
1748786251572.7178,1.0317151546478271,1.0098539590835571,0.430190771818161
1748786251674.6748,1.0317755937576294,1.0098810195922852,0.4429084956645965
1748786251775.7793,1.031744360923767,1.009840488433838,0.4442908465862274
1748786251876.202,1.0318243503570557,1.0098752975463867,0.4274260401725769
1748786251977.3647,1.0317347049713137,1.009867548942566,0.4420790672302246
1748786252078.0928,1.0317970514297483,1.0098172426223757,0.430190771818161
1748786252177.704,1.0318574905395508,1.009807586669922,0.4326790273189544
1748786252280.719,1.0317249298095703,1.009840488433838,0.4160906970500946
1748786252380.5825,1.0316839218139648,1.009768843650818,0.4252142608165741
1748786252480.9512,1.0316274166107178,1.0098114013671875,0.4252142608165741
1748786252580.7566,1.031750202178955,1.0098732709884644,0.4332319498062134
1748786252681.798,1.0317209959030151,1.0098365545272827,0.4409731924533844
1748786252783.472,1.031646966934204,1.0098868608474731,0.4503732323646545
1748786252884.5083,1.0317307710647583,1.009888768196106,0.430190771818161
1748786252984.336,1.0317541360855105,1.0098539590835571,0.44539675116539
1748786253084.4143,1.0316780805587769,1.0098636150360107,0.4188553988933563
1748786253184.7524,1.0317034721374512,1.0098365545272827,0.4279789924621582
1748786253285.6326,1.031767725944519,1.0098732709884644,0.4188553988933563
1748786253388.7026,1.0317249298095703,1.0098520517349243,0.4395908117294311
1748786253489.6414,1.0318145751953125,1.0098172426223757,0.4171965718269348
1748786253588.5312,1.031676173210144,1.0098927021026611,0.4354437291622162
1748786253690.6875,1.0317522287368774,1.0097979307174685,0.4288083910942077
1748786253790.0503,1.031660556793213,1.00983464717865,0.444567322731018
1748786253891.802,1.0316801071166992,1.009809494018555,0.4484379291534424
1748786253992.7383,1.0317268371582031,1.0098481178283691,0.4086259305477142
1748786254093.4895,1.0317891836166382,1.009861707687378,0.4434614181518554
1748786254194.3142,1.0316859483718872,1.0098036527633667,0.4230024814605713
1748786254295.631,1.0317209959030151,1.0098578929901123,0.4243848621845245
1748786254396.475,1.0317268371582031,1.009766936302185,0.4288083910942077
1748786254496.9482,1.03171706199646,1.0098578929901123,0.4440143704414367
1748786254598.0522,1.0316859483718872,1.009861707687378,0.4346143305301666
1748786254697.5986,1.03165864944458,1.009832739830017,0.4235554337501526
1748786254797.8015,1.031660556793213,1.00985586643219,0.4429084956645965
1748786254897.7722,1.0316390991210938,1.0098307132720947,0.456179141998291
1748786254997.8428,1.0317093133926392,1.0098772048950195,0.4324025511741638
1748786255098.8037,1.031711220741272,1.0098481178283691,0.4282554686069488
1748786255200.14,1.0317074060440063,1.0098423957824707,0.4271495640277862
1748786255301.1277,1.031582593917847,1.0099101066589355,0.4556262195110321
1748786255400.9714,1.0315728187561035,1.009861707687378,0.4379319846630096
1748786255503.1785,1.031584620475769,1.009826898574829,0.4448437988758087
1748786255604.3708,1.031750202178955,1.00983464717865,0.430190771818161
1748786255704.5234,1.0316625833511353,1.0098694562911987,0.4398672878742218
1748786255805.175,1.031682014465332,1.009840488433838,0.4371025860309601
1748786255905.7395,1.0315202474594116,1.0098791122436523,0.4205142259597778
1748786256007.3484,1.031631350517273,1.009832739830017,0.4406967163085937
1748786256107.8025,1.0316722393035889,1.0098462104797363,0.4390378892421722
1748786256206.8716,1.031693696975708,1.0097534656524658,0.4523085355758667
1748786256308.5225,1.0316722393035889,1.0098906755447388,0.4152612686157226
1748786256408.679,1.031728744506836,1.009894609451294,0.4268730878829956
1748786256509.515,1.0316780805587769,1.009826898574829,0.4357202053070068
1748786256609.3882,1.031682014465332,1.009807586669922,0.4207907021045685
