BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748794272783.9058,1.8230036497116089,1.0099332332611084,-9381.0,-8790.0,-7301.0,328.0,-42522.0,0.5175560116767883,-41984.0,-41289.0,-40245.0,-6814.0,0.0,nan,nan,nan,524289,42370
1748794272883.9363,1.80557119846344,1.0098752975463867,-9385.0,-8768.0,-7322.0,337.0,-42445.0,0.4727674722671509,-42023.0,-41224.0,-40235.0,-6665.0,0.0,nan,nan,nan,524289,42470
1748794272984.6704,1.8405412435531616,1.009865641593933,-9400.0,-8769.0,-7335.0,304.0,-42418.0,0.4854851961135864,-41858.0,-41116.0,-40018.0,-6615.0,0.0,nan,nan,nan,524289,42571
1748794273085.072,1.8608076572418213,1.0098752975463867,-9450.0,-8747.0,-7342.0,383.0,-42406.0,0.5117500424385071,-41841.0,-41215.0,-40161.0,-6743.0,0.0,nan,nan,nan,524289,42671
1748794273185.5403,1.8857498168945312,1.009861707687378,-9408.0,-8725.0,-7396.0,292.0,-42325.0,0.5377384424209595,-41865.0,-41143.0,-40133.0,-6726.0,0.0,nan,nan,nan,524289,42771
1748794273285.8,1.998099684715271,1.009832739830017,-9377.0,-8771.0,-7308.0,325.0,-42372.0,0.5103676915168762,-41876.0,-41029.0,-40122.0,-6700.0,0.0,nan,nan,nan,524289,42871
1748794273386.5183,1.9890424013137817,1.0098810195922852,-9515.0,-8741.0,-7314.0,263.0,-42501.0,0.4733204245567322,-42063.0,-41224.0,-40193.0,-6692.0,0.0,nan,nan,nan,524289,42972
1748794273487.482,1.9587616920471191,1.0098520517349243,-9493.0,-8757.0,-7404.0,288.0,-42542.0,0.5460326075553894,-41991.0,-41179.0,-40181.0,-6665.0,0.0,nan,nan,nan,524289,43073
1748794273588.2556,1.9410388469696045,1.0099023580551147,-9465.0,-8710.0,-7341.0,347.0,-42475.0,0.5073265433311462,-42013.0,-41262.0,-40186.0,-6641.0,0.0,nan,nan,nan,524289,43174
1748794273688.725,1.89201021194458,1.0098830461502075,-9364.0,-8785.0,-7422.0,395.0,-42485.0,0.5369090437889099,-42034.0,-41202.0,-40121.0,-6729.0,0.0,nan,nan,nan,524289,43274
1748794273789.3667,1.8688241243362427,1.0098906755447388,-9292.0,-8782.0,-7333.0,356.0,-42552.0,0.49212053418159485,-42035.0,-41208.0,-40226.0,-6808.0,0.0,nan,nan,nan,524289,43374
1748794273889.3833,1.8612558841705322,1.00992751121521,-9346.0,-8812.0,-7329.0,388.0,-42488.0,0.5424385070800781,-41941.0,-41235.0,-40161.0,-6774.0,0.0,nan,nan,nan,524289,43475
1748794273989.3328,1.8527092933654785,1.0099352598190308,-9396.0,-8774.0,-7278.0,372.0,-42504.0,0.4653027355670929,-42032.0,-41163.0,-40232.0,-6692.0,0.0,nan,nan,nan,524289,43575
1748794274090.7297,1.8247734308242798,1.009865641593933,-9361.0,-8856.0,-7254.0,365.0,-42383.0,0.5374619960784912,-41801.0,-41294.0,-40206.0,-6754.0,0.0,nan,nan,nan,524289,43676
1748794274190.3525,1.86546790599823,1.0097784996032715,-9423.0,-8781.0,-7321.0,315.0,-42304.0,0.5460326075553894,-41882.0,-41119.0,-40099.0,-6799.0,0.0,nan,nan,nan,524289,43776
1748794274290.457,1.817536473274231,1.0098927021026611,-9364.0,-8808.0,-7326.0,335.0,-42510.0,0.5385679006576538,-41979.0,-41249.0,-40174.0,-8072.0,0.0,nan,nan,nan,524289,43876
1748794274391.3857,1.8185110092163086,1.0098598003387451,-9274.0,-8782.0,-7110.0,342.0,-42577.0,0.5330384373664856,-42034.0,-41176.0,-40196.0,-6785.0,0.0,nan,nan,nan,524289,43977
1748794274491.5227,1.7309552431106567,1.0098694562911987,-9298.0,-8899.0,-7162.0,314.0,-42442.0,0.5554326772689819,-41866.0,-41175.0,-40024.0,-6697.0,0.0,nan,nan,nan,524289,44077
1748794274591.9512,1.8528223037719727,1.0098906755447388,-9345.0,-8897.0,-7136.0,365.0,-42426.0,0.5449267625808716,-41837.0,-41012.0,-40122.0,-6733.0,0.0,nan,nan,nan,524289,44177
1748794274691.9773,1.9322466850280762,1.009861707687378,-9379.0,-8970.0,-7154.0,495.0,-42569.0,0.543544352054596,-42008.0,-41185.0,-40275.0,-6760.0,0.0,nan,nan,nan,524289,44277
1748794274792.7207,1.89499032497406,1.0098520517349243,-9350.0,-8851.0,-7321.0,474.0,-42484.0,0.5280619263648987,-42047.0,-41262.0,-40218.0,-6781.0,0.0,nan,nan,nan,524289,44378
1748794274893.2087,1.8514950275421143,1.009861707687378,-9356.0,-8864.0,-7220.0,546.0,-42486.0,0.5731269121170044,-42053.0,-41243.0,-40222.0,-6784.0,0.0,nan,nan,nan,524289,44479
1748794274994.4275,1.8737766742706299,1.0099371671676636,-9349.0,-8828.0,-7310.0,497.0,-42509.0,0.5255736708641052,-42017.0,-41265.0,-40129.0,-6741.0,0.0,nan,nan,nan,524289,44580
1748794275095.3772,1.8529860973358154,1.0099235773086548,-9344.0,-8789.0,-7304.0,466.0,-42452.0,0.5360796451568604,-42022.0,-41217.0,-40141.0,-6738.0,0.0,nan,nan,nan,524289,44681
1748794275195.616,1.9264638423919678,1.0099139213562012,-9345.0,-8805.0,-7308.0,500.0,-42515.0,0.5634503960609436,-42093.0,-41183.0,-40206.0,-6647.0,0.0,nan,nan,nan,524289,44781
1748794275296.7034,1.9078502655029297,1.0099197626113892,-9351.0,-8748.0,-7346.0,330.0,-42426.0,0.5291678309440613,-42009.0,-41269.0,-40253.0,-6812.0,0.0,nan,nan,nan,524289,44882
1748794275397.4475,1.8381537199020386,1.0098752975463867,-9329.0,-8838.0,-7334.0,343.0,-42500.0,0.5534973740577698,-42011.0,-41242.0,-40216.0,-6743.0,0.0,nan,nan,nan,524289,44983
1748794275498.7314,1.835025429725647,1.009828805923462,-9380.0,-8818.0,-7368.0,328.0,-42499.0,0.5468620657920837,-41988.0,-41259.0,-40255.0,-6739.0,0.0,nan,nan,nan,524289,45084
1748794275601.5518,1.8698376417160034,1.009921669960022,-9328.0,-8791.0,-7423.0,308.0,-42420.0,0.5700857043266296,-41874.0,-41155.0,-40202.0,-6674.0,0.0,nan,nan,nan,524289,45185
1748794275700.194,1.8926280736923218,1.0098539590835571,-9355.0,-8826.0,-7332.0,302.0,-42311.0,0.6071329712867737,-41902.0,-41121.0,-40112.0,-6760.0,0.0,nan,nan,nan,524289,45286
1748794275801.7825,1.923912525177002,1.0099449157714844,-9310.0,-8816.0,-7460.0,237.0,-42335.0,0.5465855598449707,-41890.0,-41163.0,-40141.0,-6662.0,0.0,nan,nan,nan,524289,45387
1748794275902.383,1.9498271942138672,1.0098732709884644,-9358.0,-8825.0,-7355.0,215.0,-42388.0,0.5728504061698914,-41885.0,-41015.0,-40163.0,-6678.0,0.0,nan,nan,nan,524289,45487
1748794276008.8428,2.0315046310424805,1.009867548942566,-9360.0,-8810.0,-7339.0,195.0,-42502.0,0.5496267676353455,-41978.0,-41181.0,-40060.0,-6711.0,0.0,nan,nan,nan,524289,45588
1748794276102.9492,2.0306529998779297,1.0098578929901123,-9327.0,-8835.0,-7320.0,266.0,-42384.0,0.5186618566513062,-42020.0,-41090.0,-40100.0,-6820.0,0.0,nan,nan,nan,524289,45688
1748794276203.6675,1.9950143098831177,1.0099332332611084,-9357.0,-8823.0,-7317.0,267.0,-42528.0,0.6181918978691101,-41998.0,-41209.0,-40159.0,-6694.0,0.0,nan,nan,nan,524289,45789
1748794276303.2595,1.966756820678711,1.0099371671676636,-9419.0,-8874.0,-7334.0,260.0,-42386.0,0.589162290096283,-41847.0,-41031.0,-40081.0,-6694.0,0.0,nan,nan,nan,524289,45889
1748794276404.4895,1.9305957555770874,1.0099390745162964,-9337.0,-8831.0,-7341.0,246.0,-42404.0,0.5247442722320557,-41917.0,-40997.0,-40082.0,-6768.0,0.0,nan,nan,nan,524289,45990
1748794276504.9553,1.8901371955871582,1.009867548942566,-9343.0,-8826.0,-7331.0,197.0,-42460.0,0.5725739598274231,-41992.0,-41280.0,-40118.0,-6659.0,0.0,nan,nan,nan,524289,46090
1748794276605.4597,1.9131165742874146,1.0098481178283691,-9373.0,-8807.0,-7313.0,225.0,-42528.0,0.5952447056770325,-41949.0,-41158.0,-40070.0,-6729.0,0.0,nan,nan,nan,524289,46191
1748794276707.9448,1.9282257556915283,1.0098713636398315,-9301.0,-8782.0,-7310.0,265.0,-42441.0,0.5678739547729492,-41969.0,-41184.0,-40183.0,-6748.0,0.0,nan,nan,nan,524289,46292
1748794276807.0266,1.9026540517807007,1.0098752975463867,-9336.0,-8835.0,-7318.0,277.0,-42364.0,0.6234448552131653,-41876.0,-41245.0,-40154.0,-6773.0,0.0,nan,nan,nan,524289,46392
1748794276908.3179,1.853943109512329,1.0098868608474731,-9328.0,-8872.0,-7312.0,310.0,-42375.0,0.6168094873428345,-41910.0,-41009.0,-40211.0,-6736.0,0.0,nan,nan,nan,524289,46493
1748794277008.7114,1.8318328857421875,1.0098443031311035,-9341.0,-8870.0,-7339.0,223.0,-42459.0,0.5949681997299194,-41913.0,-41141.0,-40025.0,-6707.0,0.0,nan,nan,nan,524289,46594
1748794277109.1008,1.950041651725769,1.0098849534988403,-9374.0,-8879.0,-7302.0,253.0,-42506.0,0.5863975882530212,-41982.0,-41249.0,-40234.0,-6698.0,0.0,nan,nan,nan,524289,46694
1748794277209.918,1.9596192836761475,1.0098752975463867,-9376.0,-8870.0,-7339.0,283.0,-42512.0,0.5866740345954895,-41951.0,-41208.0,-40183.0,-6699.0,0.0,nan,nan,nan,524289,46795
1748794277310.2092,1.9135336875915527,1.0098868608474731,-9386.0,-8840.0,-7362.0,254.0,-42393.0,0.6784628033638,-41899.0,-41108.0,-40108.0,-6631.0,0.0,nan,nan,nan,524289,46895
1748794277411.026,1.8780783414840698,1.0098810195922852,-9334.0,-8809.0,-7361.0,224.0,-42358.0,0.5902681946754456,-41829.0,-41151.0,-39990.0,-6715.0,0.0,nan,nan,nan,524289,46996
1748794277512.0164,1.822307825088501,1.0098791122436523,-9321.0,-8845.0,-7342.0,205.0,-42267.0,0.6505391001701355,-41922.0,-41098.0,-40142.0,-6685.0,0.0,nan,nan,nan,524289,47096
1748794277611.3584,1.8786299228668213,1.0098713636398315,-9296.0,-8839.0,-7354.0,208.0,-42413.0,0.6286978125572205,-41926.0,-41104.0,-40071.0,-6748.0,0.0,nan,nan,nan,524289,47196
1748794277711.3564,1.9976669549942017,1.0098868608474731,-9290.0,-8811.0,-7360.0,241.0,-42455.0,0.6137683391571045,-42028.0,-41347.0,-40208.0,-6644.0,0.0,nan,nan,nan,524289,47296
1748794277812.092,1.9740716218948364,1.0099023580551147,-9351.0,-8913.0,-7293.0,267.0,-42479.0,0.6187447905540466,-42020.0,-41185.0,-40181.0,-6700.0,0.0,nan,nan,nan,524289,47397
1748794277912.4678,1.9535713195800781,1.0099526643753052,-9327.0,-8864.0,-7371.0,309.0,-42384.0,0.611003577709198,-41974.0,-41252.0,-40220.0,-6813.0,0.0,nan,nan,nan,524289,47497
1748794278013.0767,1.9211136102676392,1.0098732709884644,-9415.0,-8809.0,-7342.0,339.0,-42295.0,0.604368269443512,-41926.0,-41113.0,-40053.0,-6768.0,0.0,nan,nan,nan,524289,47598
1748794278113.4656,1.9174532890319824,1.0099197626113892,-9390.0,-8841.0,-7363.0,239.0,-42335.0,0.638097882270813,-41985.0,-41058.0,-40110.0,-6759.0,0.0,nan,nan,nan,524289,47698
1748794278214.6772,1.9089319705963135,1.009867548942566,-9407.0,-8898.0,-7348.0,250.0,-42348.0,0.6333978176116943,-41930.0,-41107.0,-40166.0,-6736.0,0.0,nan,nan,nan,524289,47799
1748794278316.9587,1.9041372537612915,1.0098752975463867,-9427.0,-8849.0,-7333.0,187.0,-42441.0,0.6215095520019531,-41847.0,-41168.0,-40154.0,-6647.0,0.0,nan,nan,nan,524289,47900
1748794278415.6292,1.8699429035186768,1.0098984241485596,-9489.0,-8882.0,-7171.0,233.0,-42325.0,0.6513685584068298,-41959.0,-41179.0,-40091.0,-6723.0,0.0,nan,nan,nan,524289,48000
1748794278516.7463,1.873768925666809,1.00992751121521,-9348.0,-8821.0,-7198.0,232.0,-42420.0,0.6201272010803223,-41957.0,-40992.0,-40136.0,-6802.0,0.0,nan,nan,nan,524289,48101
1748794278615.851,1.9835772514343262,1.0099661350250244,-9360.0,-8837.0,-7164.0,257.0,-42390.0,0.6676803827285767,-41954.0,-41114.0,-40045.0,-6666.0,0.0,nan,nan,nan,524289,48201
1748794278717.4316,1.948330283164978,1.0098791122436523,-9416.0,-8804.0,-7276.0,260.0,-42430.0,0.690351128578186,-41979.0,-41066.0,-40180.0,-6764.0,0.0,nan,nan,nan,524289,48302
1748794278817.4688,1.9310382604599,1.0098520517349243,-9427.0,-8824.0,-7316.0,245.0,-42433.0,0.6353331208229065,-41913.0,-41115.0,-40109.0,-6705.0,0.0,nan,nan,nan,524289,48402
1748794278918.0928,1.9329133033752441,1.0098810195922852,-9400.0,-8822.0,-7388.0,290.0,-42482.0,0.6942217350006104,-41872.0,-41157.0,-40156.0,-6760.0,0.0,nan,nan,nan,524289,48503
1748794279017.742,1.9302079677581787,1.0099101066589355,-9406.0,-8827.0,-7296.0,247.0,-42359.0,0.6588332653045654,-41858.0,-41134.0,-40104.0,-6642.0,0.0,nan,nan,nan,524289,48603
1748794279119.8367,1.9113351106643677,1.0099352598190308,-9375.0,-8839.0,-7285.0,234.0,-42403.0,0.6602156758308411,-41869.0,-41157.0,-40182.0,-6642.0,0.0,nan,nan,nan,524289,48705
1748794279221.0234,1.889035940170288,1.0098965167999268,-9379.0,-8822.0,-7396.0,247.0,-42436.0,0.7008570432662964,-41898.0,-41094.0,-40103.0,-6662.0,0.0,nan,nan,nan,524289,48806
1748794279321.8892,1.8889267444610596,1.0099680423736572,-9322.0,-8815.0,-7398.0,205.0,-42393.0,0.6933923363685608,-41890.0,-41268.0,-40137.0,-6745.0,0.0,nan,nan,nan,524289,48906
1748794279423.042,1.8835259675979614,1.0098791122436523,-9391.0,-8847.0,-7312.0,264.0,-42391.0,0.6427978873252869,-42044.0,-41244.0,-40225.0,-6682.0,0.0,nan,nan,nan,524289,49008
1748794279523.6064,1.8820914030075073,1.0098075866699219,-9388.0,-8815.0,-7369.0,255.0,-42524.0,0.6726568937301636,-42036.0,-41248.0,-40144.0,-6622.0,0.0,nan,nan,nan,524289,49108
1748794279624.6528,1.9044978618621826,1.009900450706482,-9348.0,-8855.0,-7333.0,254.0,-42384.0,0.6353331208229065,-41908.0,-41151.0,-40119.0,-6647.0,0.0,nan,nan,nan,524289,49209
1748794279725.5354,1.8976839780807495,1.0098927021026611,-9319.0,-8844.0,-7303.0,212.0,-42348.0,0.6850981712341309,-41917.0,-41144.0,-40101.0,-6732.0,0.0,nan,nan,nan,524289,49310
1748794279829.5107,1.9010674953460693,1.0098578929901123,-9367.0,-8819.0,-7329.0,237.0,-42405.0,0.6842687129974365,-41883.0,-41180.0,-40112.0,-6712.0,0.0,nan,nan,nan,524289,49412
1748794279927.0637,1.9040788412094116,1.0098713636398315,-9369.0,-8866.0,-7331.0,283.0,-42392.0,0.6640862822532654,-41922.0,-41141.0,-40128.0,-6699.0,0.0,nan,nan,nan,524289,49511
1748794280027.3591,1.8298077583312988,1.0098906755447388,-9409.0,-8855.0,-7369.0,270.0,-42381.0,0.6621509790420532,-41940.0,-41170.0,-40180.0,-6783.0,0.0,nan,nan,nan,524289,49612
1748794280128.4155,1.8939300775527954,1.0098539590835571,-9400.0,-8837.0,-7320.0,269.0,-42484.0,0.6806746125221252,-41997.0,-41221.0,-40134.0,-6720.0,0.0,nan,nan,nan,524289,49713
1748794280228.5845,1.990336537361145,1.0098713636398315,-9412.0,-8853.0,-7263.0,247.0,-42507.0,0.698645293712616,-42032.0,-41234.0,-40158.0,-6778.0,0.0,nan,nan,nan,524289,49813
1748794280329.582,1.9838812351226807,1.0098965167999268,-9415.0,-8820.0,-7327.0,300.0,-42500.0,0.6497097015380859,-42049.0,-41227.0,-40155.0,-6792.0,0.0,nan,nan,nan,524289,49914
1748794280430.327,1.9755587577819824,1.0098578929901123,-9374.0,-8831.0,-7331.0,236.0,-42478.0,0.6873099207878113,-42010.0,-41266.0,-40195.0,-6752.0,0.0,nan,nan,nan,524289,50014
1748794280531.419,1.9517568349838257,1.0098172426223755,-9446.0,-8847.0,-7370.0,234.0,-42458.0,0.6881393194198608,-41971.0,-41204.0,-40184.0,-6650.0,0.0,nan,nan,nan,524289,50115
1748794280631.7524,1.9391891956329346,1.009840488433838,-9429.0,-8822.0,-7307.0,263.0,-42470.0,0.6837157607078552,-41990.0,-41215.0,-40232.0,-6759.0,0.0,nan,nan,nan,524289,50216
1748794280734.793,1.9284011125564575,1.0098636150360107,-9383.0,-8827.0,-7340.0,262.0,-42496.0,0.668233335018158,-42013.0,-41204.0,-40192.0,-6765.0,0.0,nan,nan,nan,524289,50317
1748794280832.4502,1.9409356117248535,1.009828805923462,-9419.0,-8845.0,-7220.0,237.0,-42487.0,0.687033474445343,-42031.0,-41282.0,-40256.0,-6915.0,0.0,nan,nan,nan,524289,50417
1748794280933.5994,1.9356516599655151,1.0098830461502075,-9430.0,-8850.0,-7252.0,239.0,-42503.0,0.6978158950805664,-42030.0,-41195.0,-40197.0,-6731.0,0.0,nan,nan,nan,524289,50518
1748794281035.0698,1.9163169860839844,1.0098849534988403,-9408.0,-8823.0,-7146.0,269.0,-42523.0,0.6773568987846375,-41955.0,-41225.0,-40146.0,-6775.0,0.0,nan,nan,nan,524289,50619
1748794281134.4326,1.9205522537231445,1.0099602937698364,-9334.0,-8845.0,-7304.0,237.0,-42443.0,0.6911805272102356,-42019.0,-41179.0,-40179.0,-6686.0,0.0,nan,nan,nan,524289,50719
1748794281237.615,1.8985707759857178,1.009894609451294,-9357.0,-8842.0,-7152.0,279.0,-42477.0,0.6969864368438721,-41890.0,-41103.0,-40198.0,-6824.0,0.0,nan,nan,nan,524289,50820
1748794281335.855,1.9563935995101929,1.0099409818649292,-9406.0,-8890.0,-7084.0,294.0,-42383.0,0.7229748368263245,-41999.0,-41145.0,-40139.0,-6831.0,0.0,nan,nan,nan,524289,50920
1748794281436.974,1.9477943181991577,1.0099139213562012,-9424.0,-8833.0,-7241.0,195.0,-42479.0,0.6909040808677673,-42022.0,-41244.0,-40273.0,-6736.0,0.0,nan,nan,nan,524289,51021
1748794281538.1992,1.9031257629394531,1.009861707687378,-9303.0,-8859.0,-7211.0,322.0,-42507.0,0.7373514175415039,-41987.0,-41174.0,-40177.0,-6740.0,0.0,nan,nan,nan,524289,51122
1748794281637.666,1.9000539779663086,1.0099139213562012,-9388.0,-8872.0,-7231.0,260.0,-42562.0,0.7182748317718506,-42027.0,-41259.0,-40134.0,-6823.0,0.0,nan,nan,nan,524289,51222
1748794281739.0413,1.9280308485031128,1.0098598003387451,-9364.0,-8846.0,-7205.0,279.0,-42439.0,0.7050041556358337,-42005.0,-41198.0,-40236.0,-6750.0,0.0,nan,nan,nan,524289,51323
1748794281839.9424,1.976240873336792,1.0099719762802124,-9314.0,-8828.0,-7220.0,257.0,-42544.0,0.7000276446342468,-41932.0,-41209.0,-40099.0,-6626.0,0.0,nan,nan,nan,524289,51424
1748794281941.4614,1.9473167657852173,1.0098713636398315,-9269.0,-8822.0,-7133.0,265.0,-42343.0,0.7395631670951843,-41800.0,-41179.0,-40158.0,-9572.0,0.0,nan,nan,nan,524289,51525
1748794282043.3733,1.9156855344772339,1.009867548942566,-9288.0,-8830.0,-7267.0,285.0,-42348.0,0.7481338381767273,-41923.0,-41116.0,-40032.0,-6821.0,0.0,nan,nan,nan,524289,51626
1748794282142.5818,1.8630666732788086,1.0098752975463867,-9256.0,-8816.0,-7215.0,239.0,-42431.0,0.7038982510566711,-41892.0,-41058.0,-40118.0,-6767.0,0.0,nan,nan,nan,524289,51727
1748794282243.7334,1.9133504629135132,1.0098772048950195,-9362.0,-8894.0,-7197.0,250.0,-42394.0,0.7326513528823853,-41832.0,-41158.0,-40175.0,-6712.0,0.0,nan,nan,nan,524289,51828
1748794282344.3616,1.971274733543396,1.0098732709884644,-9289.0,-8783.0,-7232.0,246.0,-42441.0,0.7332043051719666,-41848.0,-41111.0,-40100.0,-6682.0,0.0,nan,nan,nan,524289,51928
1748794282446.9792,2.0163116455078125,1.0099661350250244,-9342.0,-8842.0,-7226.0,241.0,-42362.0,0.7525573968887329,-41955.0,-41045.0,-40060.0,-6719.0,0.0,nan,nan,nan,524289,52029
1748794282545.2378,2.0034284591674805,1.0098752975463867,-9363.0,-8852.0,-7238.0,232.0,-42375.0,0.7381808161735535,-41906.0,-41183.0,-40095.0,-6713.0,0.0,nan,nan,nan,524289,52129
1748794282648.2134,1.9831016063690186,1.0099254846572876,-9330.0,-8859.0,-7244.0,232.0,-42304.0,0.7699751257896423,-41899.0,-41078.0,-40109.0,-6742.0,0.0,nan,nan,nan,524289,52230
1748794282746.7908,1.9763909578323364,1.009915828704834,-9395.0,-8879.0,-7258.0,320.0,-42469.0,0.7550455927848816,-41890.0,-41056.0,-40016.0,-6835.0,0.0,nan,nan,nan,524289,52330
1748794282847.9685,1.9600324630737305,1.009921669960022,-9338.0,-8867.0,-7207.0,203.0,-42436.0,0.7343102097511292,-41861.0,-41060.0,-40154.0,-6745.0,0.0,nan,nan,nan,524289,52431
1748794282947.9468,1.9526299238204956,1.0098423957824707,-9320.0,-8870.0,-7221.0,241.0,-42437.0,0.7146806716918945,-41994.0,-41297.0,-40219.0,-6724.0,0.0,nan,nan,nan,524289,52532
1748794283048.1404,1.928905963897705,1.009865641593933,-9313.0,-8791.0,-7355.0,259.0,-42499.0,0.7191042304039001,-41980.0,-41215.0,-40256.0,-6655.0,0.0,nan,nan,nan,524289,52632
1748794283149.7188,1.9498388767242432,1.0099294185638428,-9385.0,-8838.0,-7182.0,250.0,-42349.0,0.7600221037864685,-41901.0,-41285.0,-40097.0,-6688.0,0.0,nan,nan,nan,524289,52733
1748794283249.5989,1.9435219764709473,1.0098249912261963,-9316.0,-8812.0,-7187.0,181.0,-42360.0,0.7940282225608826,-42027.0,-41146.0,-40101.0,-6563.0,0.0,nan,nan,nan,524289,52833
1748794283348.8171,1.9357413053512573,1.0098636150360107,-9354.0,-8835.0,-7260.0,187.0,-42416.0,0.7453690767288208,-42005.0,-41126.0,-40124.0,-6791.0,0.0,nan,nan,nan,524289,52933
1748794283449.9082,1.9309290647506714,1.0098906755447388,-9350.0,-8881.0,-7315.0,222.0,-42412.0,0.8117223978042603,-41934.0,-41108.0,-40099.0,-6760.0,0.0,nan,nan,nan,524289,53033
1748794283550.768,1.9352443218231201,1.0099061727523804,-9398.0,-8848.0,-7290.0,257.0,-42376.0,0.7442631721496582,-41918.0,-41059.0,-40083.0,-6670.0,0.0,nan,nan,nan,524289,53134
1748794283651.6719,1.9458959102630615,1.009915828704834,-9408.0,-8828.0,-7328.0,225.0,-42354.0,0.7663809657096863,-41956.0,-41106.0,-40022.0,-6758.0,0.0,nan,nan,nan,524289,53235
1748794283752.6602,1.944960355758667,1.009894609451294,-9427.0,-8815.0,-7360.0,280.0,-42486.0,0.7569808959960938,-41993.0,-41247.0,-40239.0,-6751.0,0.0,nan,nan,nan,524289,53336
1748794283852.2876,1.9250019788742065,1.0099120140075684,-9399.0,-8861.0,-7281.0,177.0,-42518.0,0.7630633115768433,-42047.0,-41248.0,-40170.0,-6740.0,0.0,nan,nan,nan,524289,53436
1748794283953.1086,1.9432276487350464,1.0098539590835571,-9404.0,-8791.0,-7366.0,253.0,-42441.0,0.7414984703063965,-41983.0,-41236.0,-40200.0,-6715.0,0.0,nan,nan,nan,524289,53537
1748794284053.5728,1.9266372919082642,1.009894609451294,-9410.0,-8818.0,-7348.0,241.0,-42556.0,0.7940282225608826,-42039.0,-41186.0,-40241.0,-6770.0,0.0,nan,nan,nan,524289,53637
1748794284153.666,1.9674097299575806,1.0098810195922852,-9430.0,-8863.0,-7216.0,283.0,-42364.0,0.7442631721496582,-41885.0,-41147.0,-40056.0,-6697.0,0.0,nan,nan,nan,524289,53737
1748794284254.0208,1.9454262256622314,1.0098849534988403,-9365.0,-8868.0,-7237.0,231.0,-42401.0,0.7730163335800171,-41913.0,-41139.0,-40085.0,-6740.0,0.0,nan,nan,nan,524289,53838
1748794284355.013,1.924783706665039,1.0099352598190308,-9368.0,-8838.0,-7188.0,259.0,-42463.0,0.7915399670600891,-42012.0,-41189.0,-40261.0,-6783.0,0.0,nan,nan,nan,524289,53939
1748794284456.486,1.9250078201293945,1.0098133087158203,-9419.0,-8863.0,-7203.0,272.0,-42484.0,0.7967929244041443,-42005.0,-41215.0,-40170.0,-6759.0,0.0,nan,nan,nan,524289,54039
1748794284556.7507,1.9328430891036987,1.0099101066589355,-9346.0,-8886.0,-7242.0,288.0,-42424.0,0.7580868005752563,-41908.0,-41060.0,-40095.0,-6637.0,0.0,nan,nan,nan,524289,54140
1748794284658.2212,1.9544835090637207,1.0099023580551147,-9343.0,-8839.0,-7307.0,286.0,-42378.0,0.7793751955032349,-41933.0,-41001.0,-40022.0,-6739.0,0.0,nan,nan,nan,524289,54241
1748794284757.5261,1.9568653106689453,1.0098849534988403,-9416.0,-8797.0,-7254.0,243.0,-42421.0,0.6096212267875671,-41849.0,-41162.0,-40106.0,-6733.0,0.0,nan,nan,nan,524289,54341
1748794284858.3762,1.9162663221359253,1.009888768196106,-9448.0,-8805.0,-7204.0,263.0,-42307.0,0.7978988289833069,-41897.0,-41197.0,-40063.0,-6712.0,0.0,nan,nan,nan,524289,54442
1748794284958.7754,1.9371466636657715,1.0098578929901123,-9415.0,-8753.0,-7234.0,240.0,-42490.0,0.7600221037864685,-41971.0,-41302.0,-40136.0,-6718.0,0.0,nan,nan,nan,524289,54542
1748794285059.0344,1.920690655708313,1.009921669960022,-9310.0,-8838.0,-7219.0,241.0,-42493.0,0.8034282326698303,-42029.0,-41182.0,-40222.0,-6726.0,0.0,nan,nan,nan,524289,54642
1748794285159.416,1.966559886932373,1.009828805923462,-9376.0,-8774.0,-7244.0,264.0,-42548.0,0.7948576211929321,-42025.0,-41229.0,-40202.0,-6604.0,0.0,nan,nan,nan,524289,54743
1748794285259.6147,1.9624006748199463,1.0099061727523804,-9397.0,-8811.0,-7169.0,243.0,-42418.0,0.8045341372489929,-41927.0,-41061.0,-39961.0,-7806.0,0.0,nan,nan,nan,524289,54843
1748794285359.664,1.9194490909576416,1.009900450706482,-9409.0,-8764.0,-7069.0,226.0,-42420.0,0.8117223978042603,-41960.0,-41000.0,-40041.0,-6741.0,0.0,nan,nan,nan,524289,54943
1748794285460.0793,1.91017746925354,1.0098713636398315,-9365.0,-8810.0,-7254.0,224.0,-42431.0,0.8059164881706238,-41992.0,-41297.0,-40199.0,-6683.0,0.0,nan,nan,nan,524289,55043
1748794285561.017,1.9291027784347534,1.009865641593933,-9393.0,-8753.0,-7233.0,233.0,-42535.0,0.8158695101737976,-42027.0,-41291.0,-40205.0,-6651.0,0.0,nan,nan,nan,524289,55144
1748794285661.4705,1.9644900560379028,1.0098772048950195,-9356.0,-8841.0,-7185.0,187.0,-42516.0,0.8352225422859192,-41991.0,-41303.0,-40061.0,-7292.0,0.0,nan,nan,nan,524289,55245
1748794285761.6824,1.9508036375045776,1.0098694562911987,-9355.0,-8774.0,-7351.0,230.0,-42498.0,0.8155930042266846,-41992.0,-41221.0,-40238.0,-6577.0,0.0,nan,nan,nan,524289,55345
