BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748801249219.4421,1.974644660949707,1.0096102952957153,-9175.0,-8856.0,-7280.0,311.0,-42435.0,1.2352778911590576,-42022.0,-41283.0,-40222.0,-6863.0,0.0,nan,nan,nan,524289,87543
1748801249322.7092,2.0090203285217285,1.0096451044082642,-9201.0,-8869.0,-7192.0,278.0,-42447.0,1.274260401725769,-42048.0,-41163.0,-40212.0,-6910.0,0.0,nan,nan,nan,524289,87644
1748801249421.82,1.986249327659607,1.0096102952957153,-9162.0,-8884.0,-7166.0,362.0,-42463.0,1.2623721361160278,-42028.0,-41222.0,-40186.0,-6828.0,0.0,nan,nan,nan,524289,87745
1748801249521.8025,1.9871108531951904,1.009647011756897,-9211.0,-8852.0,-7219.0,303.0,-42571.0,1.2388720512390137,-42107.0,-41354.0,-40248.0,-6788.0,0.0,nan,nan,nan,524289,87845
1748801249622.794,2.00787615776062,1.0096914768218994,-9260.0,-8882.0,-7191.0,293.0,-42605.0,1.2538014650344849,-42113.0,-41382.0,-40302.0,-6819.0,0.0,nan,nan,nan,524289,87946
1748801249723.5193,1.9728671312332153,1.0096180438995361,-9207.0,-8905.0,-7193.0,279.0,-42520.0,1.2477190494537354,-42032.0,-41173.0,-40202.0,-6862.0,0.0,nan,nan,nan,524289,88047
1748801249824.049,1.9689942598342896,1.0096509456634521,-9221.0,-8857.0,-7225.0,304.0,-42512.0,1.2314072847366333,-42002.0,-41251.0,-40164.0,-6764.0,0.0,nan,nan,nan,524289,88147
1748801249925.0972,1.9936811923980713,1.0096335411071777,-9170.0,-8832.0,-7228.0,309.0,-42630.0,1.2350013256072998,-42117.0,-41264.0,-40227.0,-7080.0,0.0,nan,nan,nan,524289,88248
1748801250025.3499,2.021956205368042,1.0096606016159058,-9212.0,-8856.0,-7178.0,304.0,-42487.0,1.26956045627594,-42008.0,-41224.0,-40119.0,-8915.0,0.0,nan,nan,nan,524289,88349
1748801250126.5493,1.9481315612792969,1.0096315145492554,-9215.0,-8877.0,-7223.0,280.0,-42446.0,1.267625093460083,-41996.0,-41204.0,-40214.0,-6865.0,0.0,nan,nan,nan,524289,88450
1748801250227.6167,1.9669477939605713,1.0096683502197266,-9231.0,-8812.0,-7225.0,293.0,-42483.0,1.276195764541626,-41969.0,-41236.0,-40176.0,-6862.0,0.0,nan,nan,nan,524289,88550
1748801250330.6548,1.9659303426742554,1.0096102952957153,-9210.0,-8827.0,-7250.0,342.0,-42584.0,1.2499308586120605,-42026.0,-41281.0,-40283.0,-6901.0,0.0,nan,nan,nan,524289,88652
1748801250429.842,1.9830138683319092,1.0096780061721802,-9234.0,-8786.0,-7224.0,347.0,-42492.0,1.2690074443817139,-42029.0,-41222.0,-40165.0,-6809.0,0.0,nan,nan,nan,524289,88753
1748801250530.0596,1.9747205972671509,1.0096760988235474,-9217.0,-8812.0,-7159.0,298.0,-42534.0,1.2709428071975708,-42028.0,-41194.0,-40237.0,-6789.0,0.0,nan,nan,nan,524289,88853
1748801250630.4382,1.9958114624023438,1.0096509456634521,-9239.0,-8795.0,-7274.0,318.0,-42521.0,1.311584234237671,-42058.0,-41177.0,-40118.0,-6964.0,0.0,nan,nan,nan,524289,88953
1748801250730.3608,1.8991165161132812,1.0096296072006226,-9208.0,-8840.0,-7266.0,298.0,-42549.0,1.2294719219207764,-42150.0,-41416.0,-40216.0,-6838.0,0.0,nan,nan,nan,524289,89053
1748801250831.0725,2.003631114959717,1.0096161365509033,-9174.0,-8808.0,-7223.0,328.0,-42564.0,1.2659662961959839,-42007.0,-41209.0,-40104.0,-6740.0,0.0,nan,nan,nan,524289,89154
1748801250931.904,2.0077571868896484,1.0096412897109985,-9213.0,-8805.0,-7258.0,312.0,-42548.0,1.2842134237289429,-42200.0,-41272.0,-40274.0,-6842.0,0.0,nan,nan,nan,524289,89255
1748801251032.143,1.9513591527938843,1.0096644163131714,-9190.0,-8800.0,-7265.0,261.0,-42577.0,1.2363837957382202,-42179.0,-41283.0,-40282.0,-6836.0,0.0,nan,nan,nan,524289,89355
1748801251132.889,1.9745959043502808,1.009679913520813,-9228.0,-8777.0,-7206.0,331.0,-42575.0,1.2632015943527222,-42119.0,-41328.0,-40268.0,-6853.0,0.0,nan,nan,nan,524289,89456
1748801251235.1353,1.9994113445281982,1.0096992254257202,-9165.0,-8830.0,-7260.0,397.0,-42485.0,1.3041194677352905,-42001.0,-41288.0,-40113.0,-6835.0,0.0,nan,nan,nan,524289,89557
1748801251334.1091,2.018338680267334,1.0096296072006226,-9200.0,-8807.0,-7246.0,429.0,-42517.0,1.2822781801223755,-42108.0,-41368.0,-40307.0,-6865.0,0.0,nan,nan,nan,524289,89657
1748801251434.0813,2.014834403991699,1.009647011756897,-9183.0,-8824.0,-7266.0,433.0,-42643.0,1.2795133590698242,-42169.0,-41307.0,-40283.0,-6764.0,0.0,nan,nan,nan,524289,89757
1748801251537.391,1.9983803033828735,1.0096083879470825,-9151.0,-8800.0,-7136.0,574.0,-42571.0,1.301078200340271,-42020.0,-41133.0,-40175.0,-6880.0,0.0,nan,nan,nan,524289,89859
1748801251636.0332,1.9534797668457031,1.0096702575683594,-9162.0,-8840.0,-7176.0,523.0,-42573.0,1.2911252975463867,-42101.0,-41315.0,-40319.0,-7265.0,0.0,nan,nan,nan,524289,89959
1748801251736.0312,2.0256710052490234,1.009685754776001,-9154.0,-8838.0,-7255.0,411.0,-42603.0,1.2814487218856812,-42154.0,-41335.0,-40233.0,-6831.0,0.0,nan,nan,nan,524289,90059
1748801251836.9678,1.979893445968628,1.0096818208694458,-9098.0,-8828.0,-7207.0,326.0,-42581.0,1.3196018934249878,-42109.0,-41315.0,-40337.0,-6880.0,0.0,nan,nan,nan,524289,90160
1748801251938.136,1.9469035863876343,1.0096451044082642,-9115.0,-8840.0,-7194.0,276.0,-42529.0,1.3254077434539795,-41992.0,-41189.0,-40316.0,-6959.0,0.0,nan,nan,nan,524289,90261
1748801252038.1255,1.96319580078125,1.0096064805984497,-9120.0,-8896.0,-7210.0,299.0,-42565.0,1.3052253723144531,-42108.0,-41356.0,-40254.0,-6885.0,0.0,nan,nan,nan,524289,90361
1748801252138.0857,1.8653860092163086,1.0096373558044434,-9152.0,-8879.0,-7176.0,387.0,-42571.0,1.2897428274154663,-42034.0,-41277.0,-40179.0,-6815.0,0.0,nan,nan,nan,524289,90461
1748801252238.5898,1.9284849166870117,1.0096315145492554,-9135.0,-8864.0,-7241.0,344.0,-42512.0,1.2867016792297363,-41931.0,-41231.0,-40174.0,-6828.0,0.0,nan,nan,nan,524289,90562
1748801252339.0146,1.8414475917816162,1.009658694267273,-9126.0,-8834.0,-7179.0,377.0,-42646.0,1.3497374057769775,-42098.0,-41311.0,-40229.0,-6852.0,0.0,nan,nan,nan,524289,90662
1748801252439.8088,1.8492048978805542,1.009647011756897,-9147.0,-8829.0,-7231.0,317.0,-42596.0,1.306054711341858,-42120.0,-41359.0,-40309.0,-6883.0,0.0,nan,nan,nan,524289,90763
1748801252540.6235,1.7957478761672974,1.0096818208694458,-9146.0,-8886.0,-7226.0,344.0,-42472.0,1.3489079475402832,-41984.0,-41225.0,-40197.0,-6853.0,0.0,nan,nan,nan,524289,90864
1748801252641.026,1.79813551902771,1.0096122026443481,-9159.0,-8811.0,-7153.0,316.0,-42542.0,1.3298313617706299,-42038.0,-41174.0,-40191.0,-6962.0,0.0,nan,nan,nan,524289,90964
1748801252742.162,1.731378197669983,1.009625792503357,-9165.0,-8827.0,-7202.0,345.0,-42581.0,1.2919546365737915,-42085.0,-41271.0,-40319.0,-6858.0,0.0,nan,nan,nan,524289,91065
1748801252842.6409,1.6961313486099243,1.0096914768218994,-9144.0,-8835.0,-7247.0,57.0,-42587.0,1.3455902338027954,-42017.0,-41274.0,-40219.0,-6847.0,0.0,nan,nan,nan,524289,91166
1748801252942.944,1.6587716341018677,1.0096044540405273,-9163.0,-8879.0,-7394.0,118.0,-42618.0,1.321813702583313,-42091.0,-41316.0,-40289.0,-6841.0,0.0,nan,nan,nan,524289,91266
1748801253043.4321,1.6454263925552368,1.0096412897109985,-9122.0,-8813.0,-7224.0,77.0,-42628.0,1.304672360420227,-42104.0,-41312.0,-40355.0,-6908.0,0.0,nan,nan,nan,524289,91366
1748801253143.5532,1.6056538820266724,1.0097147226333618,-9223.0,-8804.0,-7195.0,25.0,-42643.0,1.301631212234497,-42124.0,-41326.0,-40250.0,-6795.0,0.0,nan,nan,nan,524289,91467
1748801253244.023,1.5755330324172974,1.0096431970596313,-9139.0,-8854.0,-7209.0,88.0,-42643.0,1.3024605512619019,-42074.0,-41366.0,-40241.0,-6983.0,0.0,nan,nan,nan,524289,91567
1748801253344.117,1.5578101873397827,1.0096161365509033,-9125.0,-8836.0,-7236.0,27.0,-42643.0,1.3309372663497925,-42083.0,-41304.0,-40281.0,-6891.0,0.0,nan,nan,nan,524289,91667
1748801253445.1956,1.5096079111099243,1.0096663236618042,-9151.0,-8821.0,-7224.0,328.0,-42539.0,1.322919487953186,-42018.0,-41148.0,-40108.0,-6794.0,0.0,nan,nan,nan,524289,91768
1748801253545.2856,1.4593863487243652,1.009619951248169,-9157.0,-8794.0,-7239.0,286.0,-42451.0,1.3270666599273682,-42046.0,-41202.0,-40228.0,-6834.0,0.0,nan,nan,nan,524289,91868
1748801253645.8098,1.436174988746643,1.0096625089645386,-9145.0,-8838.0,-7245.0,314.0,-42455.0,1.3043959140777588,-41999.0,-41121.0,-40217.0,-6875.0,0.0,nan,nan,nan,524289,91969
1748801253746.218,1.4047327041625977,1.0097379684448242,-9143.0,-8818.0,-7253.0,336.0,-42433.0,1.3251312971115112,-42013.0,-41211.0,-40161.0,-6867.0,0.0,nan,nan,nan,524289,92069
1748801253846.229,1.390674114227295,1.0096296072006226,-9113.0,-8843.0,-7214.0,319.0,-42452.0,1.3442078828811646,-42047.0,-41203.0,-40131.0,-6849.0,0.0,nan,nan,nan,524289,92169
1748801253947.184,1.3674997091293335,1.0096218585968018,-9113.0,-8880.0,-7158.0,331.0,-42609.0,1.312690019607544,-42124.0,-41333.0,-40256.0,-6954.0,0.0,nan,nan,nan,524289,92270
1748801254048.08,1.3474594354629517,1.0096895694732666,-9115.0,-8837.0,-7289.0,376.0,-42587.0,1.3173900842666626,-42038.0,-41382.0,-40390.0,-6752.0,0.0,nan,nan,nan,524289,92370
1748801254148.089,1.333975911140442,1.0097031593322754,-9159.0,-8874.0,-7184.0,308.0,-42432.0,1.3231960535049438,-42003.0,-41191.0,-40194.0,-6807.0,0.0,nan,nan,nan,524289,92471
1748801254248.9485,1.3297094106674194,1.009647011756897,-9168.0,-8828.0,-7235.0,353.0,-42575.0,1.3052253723144531,-41956.0,-41180.0,-40177.0,-6863.0,0.0,nan,nan,nan,524289,92572
1748801254349.602,1.3117293119430542,1.0096392631530762,-9101.0,-8788.0,-7241.0,300.0,-42531.0,1.3057782649993896,-42143.0,-41351.0,-40356.0,-6873.0,0.0,nan,nan,nan,524289,92672
1748801254449.5461,1.3041961193084717,1.0096451044082642,-9135.0,-8875.0,-7225.0,333.0,-42659.0,1.3450373411178589,-42083.0,-41307.0,-40297.0,-6879.0,0.0,nan,nan,nan,524289,92773
1748801254549.5725,1.287966251373291,1.0096702575683594,-9121.0,-8800.0,-7270.0,352.0,-42627.0,1.2994194030761719,-42166.0,-41312.0,-40309.0,-6815.0,0.0,nan,nan,nan,524289,92873
1748801254651.3477,1.2806806564331055,1.0096238851547241,-9149.0,-8761.0,-7291.0,356.0,-42608.0,1.289466381072998,-42107.0,-41366.0,-40269.0,-6881.0,0.0,nan,nan,nan,524289,92974
1748801254753.3735,1.268824577331543,1.0096451044082642,-9135.0,-8824.0,-7238.0,306.0,-42626.0,1.3157312870025635,-42021.0,-41341.0,-40258.0,-6835.0,0.0,nan,nan,nan,524289,93075
1748801254852.4563,1.2659574747085571,1.0096180438995361,-9136.0,-8817.0,-7262.0,331.0,-42476.0,1.3361902236938477,-41976.0,-41264.0,-40181.0,-6757.0,0.0,nan,nan,nan,524289,93176
1748801254953.4578,1.2564148902893066,1.009712815284729,-9154.0,-8864.0,-7206.0,357.0,-42440.0,1.3090959787368774,-42045.0,-41168.0,-40232.0,-6779.0,0.0,nan,nan,nan,524289,93276
1748801255054.1885,1.2530546188354492,1.0096625089645386,-9173.0,-8892.0,-7231.0,331.0,-42453.0,1.3077136278152466,-41950.0,-41244.0,-40126.0,-6800.0,0.0,nan,nan,nan,524289,93377
1748801255157.667,1.2448607683181763,1.0096412897109985,-9159.0,-8833.0,-7199.0,343.0,-42498.0,1.2938899993896484,-42070.0,-41195.0,-40211.0,-6847.0,0.0,nan,nan,nan,524289,93479
1748801255257.538,1.2412394285202026,1.0096954107284546,-9181.0,-8815.0,-7280.0,315.0,-42540.0,1.3196018934249878,-42100.0,-41352.0,-40255.0,-6852.0,0.0,nan,nan,nan,524289,93579
1748801255357.5674,1.2322717905044556,1.0096122026443481,-9217.0,-8904.0,-7218.0,283.0,-42598.0,1.336466670036316,-42137.0,-41407.0,-40300.0,-6762.0,0.0,nan,nan,nan,524289,93680
1748801255456.8708,1.2272003889083862,1.0096431970596313,-9222.0,-8819.0,-7218.0,349.0,-42624.0,1.3074370622634888,-42077.0,-41313.0,-40299.0,-6807.0,0.0,nan,nan,nan,524289,93780
1748801255556.9636,1.2270092964172363,1.009647011756897,-9239.0,-8843.0,-7220.0,350.0,-42588.0,1.3118606805801392,-42136.0,-41392.0,-40322.0,-6740.0,0.0,nan,nan,nan,524289,93880
1748801255657.9968,1.2210140228271484,1.0096547603607178,-9175.0,-8827.0,-7253.0,376.0,-42569.0,1.3359137773513794,-42102.0,-41361.0,-40265.0,-6718.0,0.0,nan,nan,nan,524289,93981
1748801255761.09,1.217195749282837,1.009652853012085,-9216.0,-8836.0,-7225.0,342.0,-42666.0,1.3555432558059692,-42103.0,-41335.0,-40274.0,-6779.0,0.0,nan,nan,nan,524289,94083
1748801255860.952,1.2162017822265625,1.0096683502197266,-9198.0,-8844.0,-7250.0,290.0,-42640.0,1.3273431062698364,-42122.0,-41323.0,-40270.0,-6757.0,0.0,nan,nan,nan,524289,94183
1748801255960.5906,1.2131534814834595,1.009647011756897,-9220.0,-8802.0,-7213.0,352.0,-42440.0,1.3107547760009766,-42017.0,-41293.0,-40171.0,-6819.0,0.0,nan,nan,nan,524289,94283
1748801256061.411,1.2080605030059814,1.0096818208694458,-9158.0,-8818.0,-7248.0,334.0,-42469.0,1.3243019580841064,-41953.0,-41072.0,-40155.0,-6929.0,0.0,nan,nan,nan,524289,94383
1748801256160.7302,1.205567717552185,1.009652853012085,-9128.0,-8829.0,-7234.0,309.0,-42489.0,1.2936134338378906,-41999.0,-41233.0,-40228.0,-6770.0,0.0,nan,nan,nan,524289,94483
1748801256260.9453,1.205585241317749,1.0096721649169922,-9146.0,-8903.0,-7211.0,321.0,-42474.0,1.3121371269226074,-42004.0,-41136.0,-40117.0,-6864.0,0.0,nan,nan,nan,524289,94583
1748801256360.9902,1.2031469345092773,1.0096663236618042,-9157.0,-8807.0,-7294.0,314.0,-42516.0,1.3483549356460571,-42090.0,-41143.0,-40151.0,-6877.0,0.0,nan,nan,nan,524289,94684
1748801256461.6523,1.2032599449157715,1.0096721649169922,-9117.0,-8810.0,-7174.0,367.0,-42555.0,1.3411667346954346,-42018.0,-41200.0,-40114.0,-6721.0,0.0,nan,nan,nan,524289,94784
1748801256560.7024,1.2018859386444092,1.009674072265625,-9132.0,-8839.0,-7281.0,442.0,-42475.0,1.3331490755081177,-41999.0,-41105.0,-40273.0,-6796.0,0.0,nan,nan,nan,524289,94884
1748801256661.623,1.2021061182022095,1.0096509456634521,-9165.0,-8768.0,-7166.0,388.0,-42529.0,1.3325960636138916,-41972.0,-41224.0,-40107.0,-6678.0,0.0,nan,nan,nan,524289,94984
1748801256762.4885,1.1997926235198975,1.009647011756897,-9144.0,-8808.0,-7093.0,365.0,-42540.0,1.319878339767456,-42027.0,-41162.0,-40221.0,-6840.0,0.0,nan,nan,nan,524289,95085
1748801256862.4521,1.1975317001342773,1.0096992254257202,-9149.0,-8840.0,-7099.0,373.0,-42486.0,1.3375725746154785,-41970.0,-41212.0,-40171.0,-6711.0,0.0,nan,nan,nan,524289,95186
1748801256963.125,1.1964929103851318,1.0096489191055298,-9118.0,-8828.0,-7195.0,340.0,-42522.0,1.3724080324172974,-41999.0,-41190.0,-40168.0,-6866.0,0.0,nan,nan,nan,524289,95286
1748801257066.7249,1.1974576711654663,1.009647011756897,-9120.0,-8831.0,-7121.0,381.0,-42499.0,1.3359137773513794,-41932.0,-41266.0,-40175.0,-6777.0,0.0,nan,nan,nan,524289,95388
1748801257164.3828,1.1941715478897095,1.0097109079360962,-9149.0,-8814.0,-7038.0,360.0,-42490.0,1.3259607553482056,-42033.0,-41161.0,-40150.0,-6834.0,0.0,nan,nan,nan,524289,95487
1748801257265.4026,1.195927619934082,1.0096663236618042,-9135.0,-8782.0,-7221.0,317.0,-42432.0,1.3511197566986084,-42052.0,-41218.0,-40164.0,-6799.0,0.0,nan,nan,nan,524289,95588
1748801257365.4753,1.1933743953704834,1.009647011756897,-9163.0,-8794.0,-7220.0,330.0,-42491.0,1.340060830116272,-41990.0,-41140.0,-40171.0,-6709.0,0.0,nan,nan,nan,524289,95688
1748801257466.345,1.1949141025543213,1.0096392631530762,-9127.0,-8829.0,-7219.0,312.0,-42505.0,1.2784075736999512,-41968.0,-41235.0,-40163.0,-6748.0,0.0,nan,nan,nan,524289,95789
1748801257566.956,1.1942903995513916,1.0096354484558105,-9192.0,-8885.0,-7262.0,351.0,-42381.0,1.3375725746154785,-42031.0,-41238.0,-40152.0,-6766.0,0.0,nan,nan,nan,524289,95890
1748801257667.2327,1.1920353174209595,1.0096431970596313,-9152.0,-8817.0,-7279.0,355.0,-42483.0,1.3038430213928223,-41999.0,-41200.0,-40215.0,-6775.0,0.0,nan,nan,nan,524289,95990
1748801257769.5283,1.1923257112503052,1.0096973180770874,-9146.0,-8826.0,-7298.0,327.0,-42545.0,1.3395079374313354,-42068.0,-41189.0,-40191.0,-6846.0,0.0,nan,nan,nan,524289,96091
1748801257867.8186,1.1911816596984863,1.0096683502197266,-9128.0,-8799.0,-7257.0,347.0,-42453.0,1.3187724351882935,-42005.0,-41205.0,-40286.0,-6792.0,0.0,nan,nan,nan,524289,96191
1748801257968.0833,1.1911952495574951,1.0096780061721802,-9130.0,-8772.0,-7264.0,366.0,-42499.0,1.3325960636138916,-42037.0,-41194.0,-40149.0,-6711.0,0.0,nan,nan,nan,524289,96291
1748801258069.3052,1.1913959980010986,1.0096663236618042,-9196.0,-8797.0,-7241.0,337.0,-42455.0,1.3395079374313354,-41940.0,-41212.0,-40198.0,-6737.0,0.0,nan,nan,nan,524289,96392
1748801258170.992,1.1903961896896362,1.0096818208694458,-9215.0,-8803.0,-7239.0,363.0,-42490.0,1.3599668741226196,-41967.0,-41287.0,-40202.0,-6798.0,0.0,nan,nan,nan,524289,96493
1748801258270.69,1.1904897689819336,1.0096992254257202,-9235.0,-8731.0,-7264.0,357.0,-42479.0,1.323472499847412,-41916.0,-41254.0,-40185.0,-6892.0,0.0,nan,nan,nan,524289,96594
1748801258371.4001,1.1905229091644287,1.0097185373306274,-9213.0,-8857.0,-7098.0,359.0,-42481.0,1.319878339767456,-41964.0,-41210.0,-40149.0,-6713.0,0.0,nan,nan,nan,524289,96694
1748801258471.223,1.1897257566452026,1.0096760988235474,-9204.0,-8822.0,-7254.0,346.0,-42519.0,1.3251312971115112,-42073.0,-41304.0,-40075.0,-6678.0,0.0,nan,nan,nan,524289,96794
1748801258572.0476,1.1898387670516968,1.0096895694732666,-9262.0,-8799.0,-7278.0,281.0,-42459.0,1.343654990196228,-41975.0,-41178.0,-40058.0,-6801.0,0.0,nan,nan,nan,524289,96895
1748801258672.9539,1.1890981197357178,1.0096780061721802,-9291.0,-8848.0,-7379.0,378.0,-42458.0,1.3439314365386963,-41938.0,-41254.0,-40075.0,-6678.0,0.0,nan,nan,nan,524289,96996
1748801258773.0056,1.1898913383483887,1.009679913520813,-9266.0,-8847.0,-7218.0,392.0,-42463.0,1.3536080121994019,-42010.0,-41216.0,-40163.0,-6751.0,0.0,nan,nan,nan,524289,97096
1748801258874.0632,1.189491868019104,1.0096509456634521,-9180.0,-8795.0,-7213.0,359.0,-42515.0,1.3414431810379028,-41949.0,-41208.0,-40212.0,-6734.0,0.0,nan,nan,nan,524289,97197
1748801258975.1033,1.1887356042861938,1.0096451044082642,-9190.0,-8804.0,-7203.0,311.0,-42525.0,1.343101978302002,-42004.0,-41194.0,-40154.0,-6638.0,0.0,nan,nan,nan,524289,97298
1748801259077.7034,1.1880241632461548,1.009685754776001,-9192.0,-8800.0,-7248.0,310.0,-42475.0,1.3146253824234009,-42049.0,-41183.0,-40146.0,-6732.0,0.0,nan,nan,nan,524289,97399
1748801259176.2988,1.1876187324523926,1.0096489191055298,-9176.0,-8854.0,-7253.0,288.0,-42460.0,1.3256843090057373,-42045.0,-41260.0,-40185.0,-6716.0,0.0,nan,nan,nan,524289,97499
1748801259277.2988,1.1860790252685547,1.0096683502197266,-9184.0,-8770.0,-7256.0,326.0,-42551.0,1.3461432456970215,-42023.0,-41300.0,-40230.0,-6765.0,0.0,nan,nan,nan,524289,97600
1748801259377.7114,1.1884335279464722,1.0096644163131714,-9222.0,-8792.0,-7253.0,349.0,-42525.0,1.3511197566986084,-42041.0,-41160.0,-40136.0,-6781.0,0.0,nan,nan,nan,524289,97700
1748801259477.9907,1.1875914335250854,1.0097050666809082,-9187.0,-8756.0,-7276.0,301.0,-42542.0,1.3171136379241943,-41986.0,-41250.0,-40118.0,-6749.0,0.0,nan,nan,nan,524289,97801
1748801259579.1,1.1884725093841553,1.0096935033798218,-9218.0,-8788.0,-7261.0,327.0,-42507.0,1.316837191581726,-41967.0,-41156.0,-40133.0,-6722.0,0.0,nan,nan,nan,524289,97902
1748801259680.7612,1.1885290145874023,1.0096760988235474,-9179.0,-8889.0,-7244.0,326.0,-42548.0,1.324854850769043,-41990.0,-41186.0,-40263.0,-6841.0,0.0,nan,nan,nan,524289,98003
1748801259781.0146,1.1879130601882935,1.0096876621246338,-9216.0,-8835.0,-7196.0,294.0,-42569.0,1.3157312870025635,-42038.0,-41185.0,-40204.0,-6845.0,0.0,nan,nan,nan,524289,98104
1748801259881.2551,1.1881567239761353,1.0096876621246338,-9179.0,-8852.0,-7171.0,338.0,-42498.0,1.3140724897384644,-42078.0,-41280.0,-40199.0,-6826.0,0.0,nan,nan,nan,524289,98204
1748801259981.6765,1.1882658004760742,1.009619951248169,-9172.0,-8836.0,-7262.0,336.0,-42491.0,1.3196018934249878,-41963.0,-41106.0,-40095.0,-6768.0,0.0,nan,nan,nan,524289,98304
1748801260082.241,1.1871684789657593,1.009674072265625,-9164.0,-8869.0,-7263.0,425.0,-42539.0,1.3671550750732422,-41970.0,-41114.0,-40229.0,-6796.0,0.0,nan,nan,nan,524289,98405
1748801260183.2917,1.1874901056289673,1.0096721649169922,-9192.0,-8843.0,-7216.0,339.0,-42494.0,1.2886370420455933,-41955.0,-41186.0,-40119.0,-6831.0,0.0,nan,nan,nan,524289,98506
1748801260283.7463,1.1887531280517578,1.0096392631530762,-9190.0,-8925.0,-7255.0,324.0,-42382.0,1.3356372117996216,-42062.0,-41169.0,-40205.0,-6839.0,0.0,nan,nan,nan,524289,98606
1748801260383.9446,1.1892306804656982,1.0096354484558105,-9190.0,-8854.0,-7251.0,355.0,-42471.0,1.328449010848999,-42058.0,-41211.0,-40268.0,-6846.0,0.0,nan,nan,nan,524289,98707
1748801260484.085,1.1877104043960571,1.0096412897109985,-9146.0,-8824.0,-7219.0,312.0,-42488.0,1.3298313617706299,-42063.0,-41233.0,-40202.0,-6782.0,0.0,nan,nan,nan,524289,98807
1748801260586.8047,1.1875739097595215,1.0096315145492554,-9139.0,-8817.0,-7300.0,285.0,-42463.0,1.3104783296585083,-41995.0,-41210.0,-40258.0,-6759.0,0.0,nan,nan,nan,524289,98908
1748801260685.2817,1.1880943775177002,1.009679913520813,-9189.0,-8791.0,-7224.0,338.0,-42451.0,1.3353607654571533,-41971.0,-41137.0,-40174.0,-6842.0,0.0,nan,nan,nan,524289,99008
1748801260786.1445,1.188055396080017,1.0096702575683594,-9172.0,-8801.0,-7344.0,325.0,-42492.0,1.3483549356460571,-41986.0,-41155.0,-40160.0,-6846.0,0.0,nan,nan,nan,524289,99109
1748801260887.417,1.1878643035888672,1.009679913520813,-9141.0,-8803.0,-7197.0,327.0,-42397.0,1.318219542503357,-42066.0,-41230.0,-40207.0,-6759.0,0.0,nan,nan,nan,524289,99210
1748801260987.1978,1.1871412992477417,1.0096392631530762,-9207.0,-8827.0,-7280.0,320.0,-42454.0,1.3290019035339355,-41991.0,-41221.0,-40179.0,-6904.0,0.0,nan,nan,nan,524289,99310
1748801261088.0764,1.1864181756973267,1.0096780061721802,-9211.0,-8844.0,-7215.0,360.0,-42493.0,1.3207077980041504,-42087.0,-41169.0,-40281.0,-6822.0,0.0,nan,nan,nan,524289,99411
1748801261188.2925,1.1864396333694458,1.0096509456634521,-9191.0,-8832.0,-7258.0,325.0,-42501.0,1.3207077980041504,-42003.0,-41262.0,-40127.0,-6725.0,0.0,nan,nan,nan,524289,99511
1748801261288.6646,1.1870496273040771,1.009658694267273,-9169.0,-8841.0,-7261.0,388.0,-42451.0,1.337019681930542,-41970.0,-41255.0,-40271.0,-6736.0,0.0,nan,nan,nan,524289,99611
1748801261392.2773,1.1876362562179565,1.0096818208694458,-9210.0,-8851.0,-7293.0,351.0,-42428.0,1.3378490209579468,-41989.0,-41151.0,-40176.0,-6713.0,0.0,nan,nan,nan,524289,99713
1748801261490.4734,1.1856521368026733,1.0096837282180786,-9223.0,-8902.0,-7256.0,334.0,-42459.0,1.3184959888458252,-42057.0,-41297.0,-40199.0,-6707.0,0.0,nan,nan,nan,524289,99813
1748801261593.6006,1.1867260932922363,1.0096218585968018,-9279.0,-8835.0,-7263.0,291.0,-42572.0,1.3497374057769775,-42036.0,-41251.0,-40167.0,-6747.0,0.0,nan,nan,nan,524289,99915
1748801261692.083,1.187349796295166,1.0096760988235474,-9269.0,-8892.0,-7221.0,318.0,-42499.0,1.360243320465088,-42056.0,-41130.0,-40148.0,-6804.0,0.0,nan,nan,nan,524289,100015
1748801261792.4653,1.1857788562774658,1.0097109079360962,-9242.0,-8887.0,-7242.0,319.0,-42551.0,1.324854850769043,-41967.0,-41290.0,-40179.0,-6876.0,0.0,nan,nan,nan,524289,100115
1748801261893.2644,1.1853598356246948,1.0097166299819946,-9223.0,-8824.0,-7251.0,308.0,-42421.0,1.3292783498764038,-42016.0,-41203.0,-40146.0,-6749.0,0.0,nan,nan,nan,524289,100216
1748801261993.596,1.1755794286727905,1.0096837282180786,-9266.0,-8861.0,-7230.0,360.0,-42553.0,1.3339784145355225,-41921.0,-41212.0,-40195.0,-6699.0,0.0,nan,nan,nan,524289,100316
1748801262094.1035,1.1311894655227661,1.0096547603607178,-9235.0,-8807.0,-7228.0,375.0,-42457.0,1.3386784791946411,-41996.0,-41279.0,-40115.0,-6816.0,0.0,nan,nan,nan,524289,100417
1748801262194.7935,1.0962798595428467,1.0097088813781738,-9215.0,-8855.0,-7200.0,275.0,-42565.0,1.3063311576843262,-41998.0,-41196.0,-40210.0,-6780.0,0.0,nan,nan,nan,524289,100517
