BackendTime,ch0sens,ch2sens,ch7sens
1748785065189.5376,1.0165706872940063,1.080559253692627,1.5520474910736084
1748785065288.9993,1.0155550241470337,1.0821212530136108,1.5349416732788086
1748785065388.3806,1.0181727409362793,1.0758733749389648,1.549603819847107
1748785065490.36,1.0142669677734375,1.0849326848983765,1.5541857481002808
1748785065590.0874,1.015052318572998,1.0839955806732178,1.5468546152114868
1748785065692.0598,1.0142513513565063,1.097115993499756,1.5511311292648315
1748785065792.643,1.014052391052246,1.072124719619751,1.5489928722381592
1748785065892.7285,1.01625657081604,1.0927424430847168,1.54593825340271
1748785065993.809,1.0153664350509644,1.0846203565597534,1.549909234046936
1748785066094.2788,1.0170575380325315,1.086807131767273,1.549603819847107
1748785066195.2402,1.0168429613113403,1.0746238231658936,1.5566294193267822
1748785066296.0232,1.0175079107284546,1.0783724784851074,1.5474655628204346
1748785066396.2537,1.0162670612335205,1.0861823558807373,1.5489928722381592
1748785066497.1853,1.0170419216156006,1.0727494955062866,1.5682369470596311
1748785066598.739,1.0143717527389526,1.0961787700653076,1.55724036693573
1748785066698.0112,1.017356038093567,1.076810598373413,1.5615167617797852
1748785066799.916,1.018366456031799,1.0858699083328247,1.5590730905532837
1748785066899.7554,1.0183559656143188,1.0861823558807373,1.55449116230011
1748785067001.8962,1.0177067518234253,1.0821212530136108,1.54868745803833
1748785067101.0234,1.0170104503631592,1.0849326848983765,1.5578513145446775
1748785067202.761,1.018439769744873,1.0839955806732178,1.5627386569976809
1748785067302.181,1.0134084224700928,1.0914928913116455,1.5492984056472778
1748785067403.583,1.0180994272232056,1.0896185636520386,1.5438001155853271
1748785067503.9624,1.014492154121399,1.0880566835403442,1.5444109439849854
1748785067605.5076,1.0125550031661987,1.0911805629730225,1.545021891593933
1748785067705.3044,1.01645028591156,1.0839955806732178,1.553574800491333
1748785067805.5657,1.0148481130599976,1.082433581352234,1.5514365434646606
1748785067908.6594,1.0163822174072266,1.0774353742599487,1.5541857481002808
1748785068008.5007,1.0171728134155271,1.0830583572387695,1.5422728061676023
1748785068109.721,1.016916275024414,1.0783724784851074,1.5453274250030518
1748785068211.5603,1.0178167819976809,1.0814964771270752,1.5547966957092283
1748785068309.6255,1.0142251253128052,1.0836831331253052,1.5505201816558838
1748785068412.0513,1.017256498336792,1.0864946842193604,1.553574800491333
1748785068510.1829,1.0167173147201538,1.0924301147460938,1.5520474910736084
1748785068610.8435,1.015424132347107,1.0896185636520386,1.5511311292648315
1748785068712.214,1.0190366506576538,1.0749362707138062,1.5566294193267822
1748785068813.2544,1.0161309242248535,1.0814964771270752,1.5590730905532837
1748785068913.9172,1.0170732736587524,1.0893062353134155,1.54868745803833
1748785069015.27,1.0160261392593384,1.0877442359924316,1.5492984056472778
1748785069116.3916,1.0176125764846802,1.0758733749389648,1.5444109439849854
1748785069217.188,1.0134660005569458,1.0752485990524292,1.5581567287445068
1748785069316.0215,1.0129424333572388,1.0839955806732178,1.5492984056472778
1748785069418.595,1.014759182929993,1.103988528251648,1.5260833501815796
1748785069519.0754,1.0132408142089844,1.0524441003799438,1.5215014219284058
1748785069620.0547,1.014193773269653,1.0686883926391602,1.5789281129837036
1748785069719.8596,1.014198899269104,1.0736867189407349,1.5514365434646606
1748785069821.7097,1.0175602436065674,1.0899310111999512,1.550214767456055
1748785069921.917,1.016151785850525,1.0986778736114502,1.5517420768737793
1748785070022.8596,1.015596866607666,1.0861823558807373,1.54593825340271
1748785070122.2373,1.0165811777114868,1.0839955806732178,1.5551021099090576
1748785070222.7048,1.0178638696670532,1.0874319076538086,1.553574800491333
1748785070323.461,1.0162513256072998,1.09086811542511,1.5431891679763794
1748785070424.8396,1.0185078382492063,1.0814964771270752,1.5441055297851562
1748785070523.6987,1.017450213432312,1.0946168899536133,1.541050910949707
1748785070624.2476,1.0156806707382202,1.0746238231658936,1.552353024482727
1748785070725.6453,1.016701579093933,1.091805338859558,1.5551021099090576
1748785070826.1667,1.0153716802597046,1.08868145942688,1.5444109439849854
1748785070926.0632,1.01528799533844,1.0924301147460938,1.5508257150650024
1748785071027.2256,1.0154712200164795,1.0893062353134155,1.5520474910736084
1748785071125.934,1.0162723064422607,1.0839955806732178,1.5526584386825562
1748785071226.794,1.0170419216156006,1.0986778736114502,1.5517420768737793
1748785071327.7322,1.015628218650818,1.09086811542511,1.5471601486206057
1748785071427.767,1.0166910886764526,1.0893062353134155,1.55724036693573
1748785071528.703,1.0137382745742798,1.0793097019195557,1.561211347579956
1748785071629.086,1.0157434940338137,1.0758733749389648,1.541967272758484
1748785071730.886,1.0131361484527588,1.078997254371643,1.5492984056472778
1748785071829.468,1.012052297592163,1.0796221494674685,1.5434945821762085
1748785071930.4172,1.0144240856170654,1.083370804786682,1.54593825340271
1748785072029.5022,1.013858675956726,1.0796221494674685,1.553574800491333
1748785072130.6086,1.0131466388702393,1.0877442359924316,1.5520474910736084
1748785072232.2349,1.0153874158859253,1.0814964771270752,1.550214767456055
1748785072331.381,1.0177172422409058,1.080559253692627,1.5431891679763794
1748785072432.8118,1.015753984451294,1.086807131767273,1.5431891679763794
1748785072533.554,1.0145392417907717,1.0818088054656982,1.5431891679763794
1748785072635.932,1.019780158996582,1.0808717012405396,1.5547966957092283
1748785072736.5828,1.0194921493530271,1.078997254371643,1.5483819246292114
1748785072837.0298,1.0156649351119995,1.0780601501464844,1.5511311292648315
1748785072935.48,1.0183298587799072,1.078997254371643,1.5508257150650024
1748785073038.2827,1.0171780586242676,1.0911805629730225,1.5480765104293823
1748785073138.9734,1.017764449119568,1.097115993499756,1.5474655628204346
1748785073240.727,1.0162774324417114,1.080246925354004,1.5480765104293823
1748785073340.1323,1.0157591104507446,1.0893062353134155,1.5444109439849854
1748785073440.3704,1.0165497064590454,1.0849326848983765,1.5398290157318115
1748785073539.0234,1.0156126022338867,1.0780601501464844,1.5456328392028809
1748785073640.2156,1.0182512998580933,1.082433581352234,1.5480765104293823
1748785073741.2207,1.0168848037719729,1.0783724784851074,1.5511311292648315
1748785073842.7593,1.0167906284332275,1.080246925354004,1.5511311292648315
1748785073941.538,1.0182303190231323,1.0780601501464844,1.5514365434646606
1748785074043.7544,1.0185654163360596,1.085557460784912,1.558462142944336
1748785074143.4165,1.0192251205444336,1.086807131767273,1.5505201816558838
1748785074245.464,1.0184136629104614,1.07868492603302,1.549909234046936
1748785074345.5164,1.0189319849014282,1.088993787765503,1.5434945821762085
1748785074445.896,1.0210000276565552,1.085557460784912,1.5642659664154053
1748785074545.436,1.019235610961914,1.0861823558807373,1.5480765104293823
1748785074646.3755,1.02012038230896,1.0902433395385742,1.5444109439849854
1748785074746.183,1.017643928527832,1.082433581352234,1.54868745803833
1748785074848.172,1.0188586711883545,1.0764981508255005,1.5492984056472778
1748785074947.7734,1.017664909362793,1.0846203565597534,1.545021891593933
1748785075048.966,1.0186702013015747,1.0883690118789673,1.5511311292648315
1748785075149.4922,1.0178115367889404,1.0796221494674685,1.549603819847107
1748785075250.5518,1.0169633626937866,1.042135238647461,1.5789281129837036
1748785075352.1118,1.017858624458313,1.0864946842193604,1.557545781135559
1748785075451.1052,1.0180209875106812,1.055255651473999,1.5505201816558838
1748785075552.1018,1.018654465675354,1.0846203565597534,1.5416618585586548
1748785075653.345,1.0149319171905518,1.1068000793457031,1.5483819246292114
1748785075753.8733,1.0163769721984863,1.0880566835403442,1.54868745803833
1748785075853.6455,1.020277500152588,1.063690185546875,1.5945066213607788
1748785075954.7278,1.0169633626937866,1.05088210105896,1.5471601486206057
1748785076055.8198,1.0179214477539062,1.0411980152130127,1.6110014915466309
1748785076155.7346,1.0186073780059814,1.0530688762664795,1.5529638528823853
1748785076256.8447,1.0178325176239014,1.0599415302276611,1.5703752040863037
1748785076358.3186,1.0184921026229858,1.071499943733215,1.5627386569976809
1748785076457.168,1.0197434425354004,1.093679666519165,1.5560184717178345
1748785076558.5957,1.0164240598678589,1.078997254371643,1.49187171459198
1748785076658.6152,1.0155706405639648,1.0718122720718384,1.5074502229690552
1748785076759.1958,1.016371726989746,1.1077373027801514,1.5422728061676023
1748785076861.6255,1.0160313844680786,1.0818088054656982,1.525777816772461
1748785076961.6577,1.0159372091293335,1.073999047279358,1.541050910949707
1748785077061.7217,1.01741361618042,1.0877442359924316,1.5425782203674316
1748785077161.799,1.0169371366500854,1.097428321838379,1.541050910949707
1748785077262.5735,1.0194711685180664,1.0849326848983765,1.552353024482727
1748785077364.1667,1.0192722082138062,1.077122926712036,1.541050910949707
1748785077465.4385,1.0150837898254397,1.0755610466003418,1.5547966957092283
1748785077566.9448,1.0175811052322388,1.0724371671676636,1.5547966957092283
1748785077665.303,1.015733003616333,1.0752485990524292,1.5593786239624023
1748785077767.2334,1.0141518115997314,1.0821212530136108,1.5483819246292114
1748785077868.161,1.01915180683136,1.0846203565597534,1.5511311292648315
1748785077967.5205,1.0166701078414917,1.07868492603302,1.550214767456055
1748785078069.3066,1.018418788909912,1.0843079090118408,1.5526584386825562
1748785078168.0342,1.016979098320007,1.0730619430541992,1.5468546152114868
1748785078269.4468,1.0168167352676392,1.0793097019195557,1.5483819246292114
1748785078369.4922,1.0189005136489868,1.0843079090118408,1.544716477394104
1748785078470.2058,1.0175915956497192,1.0821212530136108,1.5379962921142578
1748785078570.7483,1.015827178955078,1.0827460289001465,1.550214767456055
1748785078672.579,1.017973780632019,1.078997254371643,1.5401345491409302
1748785078772.5464,1.0227329730987549,1.087119460105896,1.541050910949707
1748785078873.2217,1.0210471153259275,1.0799344778060913,1.5480765104293823
1748785078974.86,1.0211832523345947,1.05088210105896,1.5175304412841797
1748785079075.4102,1.018282771110535,1.0958664417266846,1.5685423612594604
1748785079176.2375,1.0199633836746216,1.070562720298767,1.5251669883728027
1748785079276.1,1.0209842920303345,1.077122926712036,1.5468546152114868
1748785079375.8125,1.0193402767181396,1.0858699083328247,1.5526584386825562
1748785079476.4246,1.0189476013183594,1.078997254371643,1.5514365434646606
1748785079578.415,1.0194921493530271,1.0880566835403442,1.5505201816558838
1748785079677.6245,1.0200157165527344,1.0874319076538086,1.54593825340271
1748785079780.0752,1.018010497093201,1.095553994178772,1.553269386291504
1748785079879.0989,1.0156806707382202,1.0836831331253052,1.5514365434646606
1748785079979.3845,1.0185654163360596,1.0843079090118408,1.5508257150650024
1748785080081.2986,1.021617770195007,1.0911805629730225,1.55449116230011
1748785080182.1296,1.0218743085861206,1.078997254371643,1.549603819847107
1748785080281.3523,1.0220156908035278,1.085557460784912,1.5505201816558838
1748785080382.8557,1.020476460456848,1.085557460784912,1.5492984056472778
1748785080481.9104,1.020277500152588,1.0808717012405396,1.5557130575180054
1748785080583.4673,1.0194711685180664,1.078997254371643,1.5547966957092283
1748785080684.195,1.0194398164749146,1.0821212530136108,1.5477710962295532
1748785080784.7263,1.019701600074768,1.0861823558807373,1.5615167617797852
1748785080883.785,1.0197434425354004,1.085557460784912,1.541050910949707
1748785080985.3203,1.0223402976989746,1.077122926712036,1.5578513145446775
1748785081084.801,1.021225094795227,1.080559253692627,1.545021891593933
1748785081184.9802,1.020916223526001,1.087119460105896,1.557545781135559
1748785081286.0366,1.018130898475647,1.0818088054656982,1.5474655628204346
1748785081387.152,1.018554925918579,1.091805338859558,1.5438001155853271
1748785081489.1897,1.0177539587020874,1.0799344778060913,1.5468546152114868
1748785081589.0857,1.018879532814026,1.0921176671981812,1.55449116230011
1748785081687.672,1.0180838108062744,1.0861823558807373,1.549909234046936
1748785081789.676,1.0172356367111206,1.0849326848983765,1.549603819847107
1748785081888.845,1.0155863761901855,1.0839955806732178,1.5462437868118286
1748785081990.2454,1.012869119644165,1.08868145942688,1.5441055297851562
1748785082092.222,1.0161099433898926,1.0796221494674685,1.54593825340271
1748785082191.7683,1.0159738063812256,1.0793097019195557,1.5398290157318115
1748785082290.9146,1.016041874885559,1.0877442359924316,1.5492984056472778
1748785082393.0923,1.0157643556594849,1.0846203565597534,1.558462142944336
1748785082493.3325,1.0144031047821045,1.0749362707138062,1.5511311292648315
1748785082594.3127,1.0171884298324585,1.080559253692627,1.553574800491333
1748785082696.262,1.0189685821533203,1.0836831331253052,1.5526584386825562
1748785082796.4575,1.0151989459991455,1.0799344778060913,1.5526584386825562
1748785082897.5005,1.0162042379379272,1.0880566835403442,1.5508257150650024
1748785082998.8745,1.0152407884597778,1.0793097019195557,1.550214767456055
1748785083098.704,1.0174607038497925,1.0783724784851074,1.5489928722381592
1748785083198.619,1.0178691148757937,1.0733742713928225,1.5456328392028809
1748785083300.5757,1.017078518867493,1.0758733749389648,1.5526584386825562
1748785083400.0083,1.0170156955718994,1.086807131767273,1.5563240051269531
1748785083500.579,1.017141342163086,1.0755610466003418,1.5471601486206057
1748785083601.0725,1.0181779861450195,1.0827460289001465,1.5492984056472778
1748785083701.2786,1.0183979272842407,1.083370804786682,1.5462437868118286
1748785083802.7383,1.019623041152954,1.07868492603302,1.5551021099090576
1748785083907.0703,1.0180418491363523,1.086807131767273,1.5480765104293823
1748785084007.0344,1.0159528255462646,1.073999047279358,1.5511311292648315
1748785084106.9224,1.0166701078414917,1.0783724784851074,1.5441055297851562
1748785084208.8508,1.0173455476760864,1.080559253692627,1.54868745803833
1748785084308.0413,1.0166701078414917,1.09086811542511,1.54593825340271
1748785084407.0918,1.0153664350509644,1.0749362707138062,1.5474655628204346
1748785084509.058,1.017958164215088,1.0874319076538086,1.5398290157318115
1748785084609.535,1.0165235996246338,1.077122926712036,1.544716477394104
1748785084710.3862,1.0147905349731443,1.0783724784851074,1.549909234046936
1748785084811.569,1.0139528512954712,1.095241665840149,1.5505201816558838
1748785084911.7898,1.0158010721206665,1.0774353742599487,1.5639604330062866
1748785085010.576,1.0150052309036257,1.0836831331253052,1.5526584386825562
1748785085112.6838,1.0155706405639648,1.0811840295791626,1.5538803339004517
1748785085212.003,1.016151785850525,1.0758733749389648,1.545021891593933
1748785085314.829,1.0157172679901123,1.0861823558807373,1.5477710962295532
1748785085413.173,1.0135706663131714,1.0693131685256958,1.5425782203674316
1748785085515.3994,1.0163769721984863,1.0814964771270752,1.5541857481002808
1748785085614.3577,1.0149528980255127,1.0877442359924316,1.5468546152114868
1748785085716.1604,1.0144973993301392,1.0821212530136108,1.5471601486206057
1748785085814.673,1.0187486410140991,1.0864946842193604,1.5541857481002808
1748785085916.1035,1.0173612833023071,1.093679666519165,1.5444109439849854
1748785086017.2776,1.0168272256851196,1.0777477025985718,1.5434945821762085
1748785086116.4324,1.0150470733642578,1.0799344778060913,1.5468546152114868
1748785086218.7483,1.0146701335906982,1.0758733749389648,1.544716477394104
1748785086318.3474,1.014916181564331,1.086807131767273,1.550214767456055
1748785086417.6377,1.0144503116607666,1.083370804786682,1.5489928722381592
1748785086519.917,1.017471194267273,1.0814964771270752,1.5480765104293823
1748785086620.2173,1.0157591104507446,1.082433581352234,1.5489928722381592
1748785086721.524,1.0173612833023071,1.085245132446289,1.54868745803833
1748785086821.338,1.0163089036941528,1.0839955806732178,1.550214767456055
1748785086921.464,1.0165759325027466,1.0830583572387695,1.5538803339004517
1748785087021.2432,1.014492154121399,1.085557460784912,1.5492984056472778
1748785087124.2913,1.0167381763458252,1.0777477025985718,1.5529638528823853
1748785087224.9707,1.0160733461380005,1.0858699083328247,1.5514365434646606
1748785087323.7185,1.0138481855392456,1.0796221494674685,1.5428836345672607
1748785087425.4524,1.0146753787994385,1.086807131767273,1.552353024482727
1748785087524.197,1.0139005184173584,1.0755610466003418,1.5462437868118286
1748785087626.0034,1.0169005393981934,1.0893062353134155,1.5379962921142578
1748785087726.4473,1.0183088779449463,1.0814964771270752,1.5596840381622314
1748785087826.6135,1.0143194198608398,1.072124719619751,1.5434945821762085
1748785087926.7402,1.0147749185562134,1.0843079090118408,1.5578513145446775
1748785088029.4265,1.0166544914245603,1.086807131767273,1.5456328392028809
1748785088128.676,1.0203979015350342,1.0814964771270752,1.5511311292648315
1748785088229.4216,1.0161937475204468,1.0808717012405396,1.54593825340271
1748785088329.686,1.016235589981079,1.0861823558807373,1.5434945821762085
1748785088429.938,1.0189423561096191,1.086807131767273,1.553269386291504
1748785088532.9275,1.020780086517334,1.08868145942688,1.5465492010116575
1748785088632.9795,1.019020915031433,1.0793097019195557,1.5441055297851562
1748785088733.7693,1.0168429613113403,1.080559253692627,1.5517420768737793
1748785088834.9023,1.0155130624771118,1.0849326848983765,1.549603819847107
1748785088934.5386,1.0190889835357666,1.0839955806732178,1.5508257150650024
1748785089036.7222,1.0178428888320925,1.0849326848983765,1.5462437868118286
1748785089137.2383,1.0173717737197876,1.091805338859558,1.5526584386825562
1748785089236.5852,1.0173245668411257,1.095553994178772,1.5480765104293823
1748785089337.6274,1.017743468284607,1.0658769607543943,1.5453274250030518
1748785089438.984,1.0169581174850464,1.0858699083328247,1.5477710962295532
1748785089540.305,1.016732931137085,1.086807131767273,1.544716477394104
1748785089639.512,1.014392614364624,1.0814964771270752,1.545021891593933
1748785089740.9382,1.0160576105117798,1.0796221494674685,1.549603819847107
1748785089841.9666,1.0161885023117063,1.0846203565597534,1.5465492010116575
1748785089943.0735,1.015246033668518,1.0793097019195557,1.5441055297851562
1748785090043.0398,1.0158743858337402,1.0836831331253052,1.5434945821762085
1748785090142.103,1.017780065536499,1.085557460784912,1.5538803339004517
1748785090243.922,1.0177853107452393,1.0880566835403442,1.541967272758484
1748785090346.2778,1.0162984132766724,1.0864946842193604,1.553269386291504
1748785090445.1003,1.018869161605835,1.09086811542511,1.5431891679763794
1748785090545.5803,1.016314148902893,1.093679666519165,1.544716477394104
1748785090647.101,1.0162460803985596,1.0846203565597534,1.541050910949707
1748785090746.6855,1.0147905349731443,1.086807131767273,1.5441055297851562
1748785090846.955,1.0162250995635986,1.08868145942688,1.5590730905532837
1748785090949.1235,1.015109896659851,1.077122926712036,1.5560184717178345
1748785091049.838,1.014083743095398,1.0839955806732178,1.5538803339004517
1748785091149.6345,1.0149894952774048,1.0711874961853027,1.5358580350875854
1748785091250.8792,1.0146911144256592,1.0843079090118408,1.54868745803833
1748785091350.4612,1.0159895420074463,1.0818088054656982,1.5465492010116575
1748785091451.7688,1.015052318572998,1.0818088054656982,1.5468546152114868
1748785091552.5312,1.0149319171905518,1.0827460289001465,1.553269386291504
1748785091652.415,1.0138952732086182,1.077122926712036,1.550214767456055
1748785091753.4248,1.0125287771224976,1.0861823558807373,1.5425782203674316
1748785091852.2383,1.0155025720596311,1.0821212530136108,1.5554075241088867
1748785091953.943,1.0172512531280518,1.0858699083328247,1.5480765104293823
1748785092056.2185,1.0160837173461914,1.0846203565597534,1.5471601486206057
1748785092155.729,1.016340255737305,1.088993787765503,1.5514365434646606
1748785092254.7676,1.0174869298934937,1.0902433395385742,1.5471601486206057
1748785092357.0872,1.0190000534057615,1.0924301147460938,1.5465492010116575
1748785092456.0583,1.0152617692947388,1.0796221494674685,1.5547966957092283
1748785092557.6018,1.0147957801818848,1.0858699083328247,1.5465492010116575
1748785092657.3484,1.0156126022338867,1.0843079090118408,1.553269386291504
1748785092757.163,1.0182775259017944,1.0818088054656982,1.5483819246292114
1748785092860.4375,1.0151571035385132,1.078997254371643,1.540745496749878
1748785092958.9153,1.0174869298934937,1.080246925354004,1.54868745803833
1748785093060.8906,1.0154502391815186,1.0843079090118408,1.5505201816558838
1748785093160.1682,1.0186963081359863,1.0777477025985718,1.549909234046936
1748785093261.5425,1.0185288190841677,1.0846203565597534,1.54868745803833
1748785093361.0464,1.0173821449279783,1.0777477025985718,1.541967272758484
1748785093460.5466,1.0179266929626465,1.0808717012405396,1.5489928722381592
1748785093561.1628,1.0144764184951782,1.0827460289001465,1.550214767456055
1748785093662.7356,1.0151832103729248,1.0736867189407349,1.5483819246292114
1748785093762.852,1.0160576105117798,1.09086811542511,1.5468546152114868
1748785093864.9282,1.0153403282165527,1.0827460289001465,1.553269386291504
1748785093964.3552,1.0130000114440918,1.0808717012405396,1.539218187332153
1748785094065.5205,1.0132094621658323,1.072124719619751,1.553269386291504
1748785094166.465,1.015188455581665,1.0793097019195557,1.5438001155853271
1748785094267.555,1.013471245765686,1.0861823558807373,1.5599894523620603
1748785094366.7463,1.0151937007904053,1.078997254371643,1.5471601486206057
1748785094469.2368,1.015581130981445,1.080246925354004,1.5456328392028809
1748785094568.6448,1.0155916213989258,1.0821212530136108,1.5492984056472778
1748785094669.386,1.0190314054489136,1.0730619430541992,1.5468546152114868
1748785094769.7378,1.0136858224868774,1.0743114948272705,1.5492984056472778
1748785094870.2349,1.0168534517288208,1.0808717012405396,1.5395236015319824
1748785094970.441,1.0150628089904783,1.0777477025985718,1.556934833526611
1748785095071.295,1.0148062705993652,1.0796221494674685,1.5398290157318115
1748785095172.245,1.01470685005188,1.0830583572387695,1.5438001155853271
1748785095273.9883,1.0120995044708252,1.0755610466003418,1.5465492010116575
1748785095373.427,1.011973857879639,1.0796221494674685,1.5416618585586548
1748785095474.5005,1.0119686126708984,1.0905557870864868,1.5471601486206057
1748785095573.359,1.0133874416351318,1.0796221494674685,1.539218187332153
1748785095674.3206,1.0132827758789062,1.0880566835403442,1.5422728061676023
1748785095774.484,1.0158534049987793,1.0877442359924316,1.5526584386825562
1748785095876.4597,1.0146178007125854,1.0902433395385742,1.553574800491333
1748785095975.9695,1.0128533840179443,1.0793097019195557,1.5511311292648315
1748785096078.9214,1.0159109830856323,1.078997254371643,1.5477710962295532
1748785096177.7695,1.013753890991211,1.0808717012405396,1.5456328392028809
1748785096279.219,1.013450264930725,1.0808717012405396,1.553574800491333
1748785096377.9614,1.0145968198776243,1.0864946842193604,1.5508257150650024
1748785096479.289,1.0150262117385864,1.0774353742599487,1.5520474910736084
1748785096580.3103,1.0164660215377808,1.0883690118789673,1.5456328392028809
1748785096682.6543,1.0173141956329346,1.061815857887268,1.552353024482727
1748785096781.6477,1.0160785913467407,1.0811840295791626,1.5468546152114868
1748785096883.481,1.0140732526779177,1.0774353742599487,1.5517420768737793
1748785096981.154,1.0170732736587524,1.083370804786682,1.5416618585586548
1748785097085.0923,1.0177958011627195,1.0893062353134155,1.5514365434646606
1748785097184.3125,1.0174554586410522,1.087119460105896,1.5538803339004517
1748785097286.0327,1.018884778022766,1.085557460784912,1.5483819246292114
1748785097385.6145,1.0169894695281982,1.0830583572387695,1.553269386291504
1748785097486.6406,1.018010497093201,1.0883690118789673,1.5517420768737793
1748785097586.2957,1.019298434257507,1.0874319076538086,1.5471601486206057
1748785097689.1936,1.0185445547103882,1.0808717012405396,1.5511311292648315
1748785097787.4622,1.018267035484314,1.080246925354004,1.5480765104293823
1748785097890.0337,1.0209004878997805,1.0877442359924316,1.5425782203674316
1748785097989.799,1.0186805725097656,1.0818088054656982,1.54593825340271
1748785098091.2437,1.0194188356399536,1.0877442359924316,1.5477710962295532
1748785098190.7195,1.0205602645874023,1.0914928913116455,1.5560184717178345
1748785098293.2422,1.019617795944214,1.0858699083328247,1.5483819246292114
1748785098391.8108,1.0188952684402466,1.0743114948272705,1.552353024482727
1748785098493.003,1.0213979482650757,1.0849326848983765,1.5453274250030518
1748785098593.2874,1.019403100013733,1.0774353742599487,1.5514365434646606
1748785098693.8955,1.0167696475982666,1.091805338859558,1.5444109439849854
1748785098793.4214,1.015617847442627,1.08868145942688,1.5453274250030518
1748785098896.0098,1.0183298587799072,1.07868492603302,1.5471601486206057
1748785098996.0425,1.0165759325027466,1.077122926712036,1.5526584386825562
1748785099097.6245,1.0143141746520996,1.0877442359924316,1.5492984056472778
1748785099196.8645,1.0173298120498655,1.0793097019195557,1.550214767456055
1748785099298.4255,1.0127644538879397,1.0783724784851074,1.549603819847107
1748785099397.695,1.0159372091293335,1.0921176671981812,1.552353024482727
1748785099499.6567,1.01199471950531,1.09086811542511,1.5645713806152344
1748785099599.9053,1.0152146816253662,1.0896185636520386,1.550214767456055
1748785099701.6414,1.013916254043579,1.085245132446289,1.549909234046936
1748785099801.4,1.0162670612335205,1.07868492603302,1.55449116230011
1748785099902.6565,1.0148900747299194,1.0774353742599487,1.539218187332153
1748785100002.4536,1.012890100479126,1.097428321838379,1.5517420768737793
1748785100103.8025,1.015753984451294,1.0839955806732178,1.5489928722381592
1748785100202.3938,1.0149842500686646,1.0814964771270752,1.5529638528823853
1748785100304.8982,1.0143717527389526,1.0899310111999512,1.5477710962295532
1748785100403.622,1.011549711227417,1.0899310111999512,1.5425782203674316
1748785100506.5747,1.012052297592163,1.0849326848983765,1.5557130575180054
1748785100607.352,1.0139110088348389,1.080246925354004,1.5379962921142578
1748785100705.305,1.0150575637817385,1.077122926712036,1.54868745803833
1748785100805.5989,1.0145235061645508,1.0727494955062866,1.5505201816558838
1748785100907.573,1.015424132347107,1.0839955806732178,1.5434945821762085
1748785101006.4978,1.0151832103729248,1.07868492603302,1.54593825340271
1748785101109.1477,1.0160785913467407,1.0796221494674685,1.5547966957092283
1748785101210.0012,1.0158952474594116,1.0749362707138062,1.5434945821762085
1748785101310.024,1.0153193473815918,1.078997254371643,1.5480765104293823
1748785101409.924,1.0126701593399048,1.0736867189407349,1.5517420768737793
1748785101510.713,1.0121570825576782,1.078997254371643,1.549603819847107
1748785101609.4375,1.0166492462158203,1.087119460105896,1.5547966957092283
1748785101710.971,1.0186805725097656,1.0761858224868774,1.5477710962295532
1748785101811.1592,1.0189895629882812,1.0846203565597534,1.5471601486206057
1748785101912.4238,1.016178011894226,1.0730619430541992,1.5462437868118286
1748785102010.5945,1.0155130624771118,1.077122926712036,1.5462437868118286
1748785102114.0842,1.0178115367889404,1.0830583572387695,1.557545781135559
1748785102212.6404,1.0158586502075195,1.0902433395385742,1.5489928722381592
1748785102314.7903,1.0179790258407593,1.080559253692627,1.5566294193267822
1748785102414.7725,1.016366481781006,1.0821212530136108,1.5514365434646606
1748785102514.7395,1.0181727409362793,1.0693131685256958,1.5560184717178345
1748785102613.5676,1.0151989459991455,1.078997254371643,1.5514365434646606
1748785102715.5903,1.0172356367111206,1.0839955806732178,1.5465492010116575
1748785102815.0295,1.0173507928848269,1.0761858224868774,1.552353024482727
1748785102917.1992,1.016560196876526,1.0958664417266846,1.5526584386825562
1748785103017.64,1.018439769744873,1.0761858224868774,1.5379962921142578
1748785103118.2324,1.0198429822921753,1.0774353742599487,1.5477710962295532
1748785103217.0083,1.0167278051376345,1.0902433395385742,1.5517420768737793
1748785103318.734,1.0193402767181396,1.0905557870864868,1.549603819847107
1748785103418.6516,1.0198429822921753,1.0827460289001465,1.5557130575180054
1748785103519.8596,1.0186492204666138,1.085557460784912,1.5425782203674316
1748785103619.7175,1.0160681009292605,1.0830583572387695,1.5441055297851562
1748785103721.2444,1.0182931423187256,1.088993787765503,1.536163568496704
1748785103820.899,1.0197434425354004,1.077122926712036,1.54868745803833
1748785103922.409,1.0155025720596311,1.0743114948272705,1.5425782203674316
1748785104021.6814,1.0162618160247805,1.0814964771270752,1.549909234046936
1748785104123.453,1.013335108757019,1.0783724784851074,1.552353024482727
1748785104223.5796,1.0148272514343262,1.0733742713928225,1.5489928722381592
1748785104325.7395,1.0126806497573853,1.0839955806732178,1.5541857481002808
1748785104425.6235,1.0132147073745728,1.0746238231658936,1.5517420768737793
1748785104528.0967,1.0121831893920898,1.0864946842193604,1.5505201816558838
1748785104627.7854,1.0144973993301392,1.0780601501464844,1.5431891679763794
1748785104730.093,1.0118952989578247,1.0830583572387695,1.549603819847107
1748785104829.476,1.011921525001526,1.0924301147460938,1.5492984056472778
1748785104931.6602,1.0111465454101562,1.0761858224868774,1.5462437868118286
1748785105030.9353,1.012848138809204,1.080559253692627,1.5434945821762085
1748785105133.5432,1.0124346017837524,1.0818088054656982,1.545021891593933
1748785105233.4275,1.0131884813308716,1.0746238231658936,1.5431891679763794
1748785105335.5725,1.0098220109939575,1.0743114948272705,1.5489928722381592
