BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748791993365.6646,1.0316742658615112,1.0096837282180786,-9327.0,-8973.0,-7144.0,365.0,-42483.0,0.19823057949543,-42034.0,-41255.0,-40203.0,-6766.0,0.0,nan,nan,nan,524289,29267
1748791993466.5073,1.031643033027649,1.0097050666809082,-9426.0,-9066.0,-7099.0,324.0,-42482.0,0.2021011859178543,-42053.0,-41275.0,-40203.0,-6762.0,0.0,nan,nan,nan,524289,29367
1748791993566.7207,1.0315865278244019,1.0096914768218994,-9367.0,-8973.0,-7218.0,324.0,-42492.0,0.2004423588514328,-42048.0,-41241.0,-40237.0,-6759.0,0.0,nan,nan,nan,524289,29468
1748791993668.2876,1.0316001176834106,1.0096973180770874,-9393.0,-8987.0,-7210.0,314.0,-42493.0,0.20403648912906647,-42021.0,-41268.0,-40218.0,-6706.0,0.0,nan,nan,nan,524289,29569
1748791993769.2336,1.0316449403762817,1.0097534656524658,-9341.0,-8947.0,-7150.0,310.0,-42506.0,0.20293059945106506,-42031.0,-41243.0,-40211.0,-6736.0,0.0,nan,nan,nan,524289,29671
1748791993867.9736,1.0316294431686401,1.0096780061721802,-9323.0,-8938.0,-7185.0,347.0,-42509.0,0.2026541382074356,-42028.0,-41253.0,-40235.0,-6755.0,0.0,nan,nan,nan,524289,29770
1748791993969.1575,1.0316411256790161,1.0097166299819946,-9420.0,-8940.0,-7135.0,315.0,-42525.0,0.20182470977306366,-42045.0,-41267.0,-40241.0,-6756.0,0.0,nan,nan,nan,524289,29871
1748791994070.7585,1.0317132472991943,1.0096935033798218,-9381.0,-8889.0,-7152.0,395.0,-42515.0,0.2004423588514328,-42043.0,-41252.0,-40220.0,-6762.0,0.0,nan,nan,nan,524289,29972
1748791994171.168,1.0315865278244019,1.0096935033798218,-9458.0,-8935.0,-7274.0,365.0,-42486.0,0.1976776272058487,-42053.0,-41263.0,-40227.0,-6771.0,0.0,nan,nan,nan,524289,30072
1748791994271.5583,1.031607985496521,1.009679913520813,-9365.0,-8871.0,-7312.0,321.0,-42490.0,0.1971246898174286,-42059.0,-41257.0,-40238.0,-6766.0,0.0,nan,nan,nan,524289,30173
1748791994372.6624,1.0325981378555298,1.0097050666809082,-9381.0,-8869.0,-7328.0,335.0,-42491.0,0.19823057949543,-42019.0,-41278.0,-40230.0,-6720.0,0.0,nan,nan,nan,524289,30274
1748791994473.8203,1.0343950986862183,1.0096625089645386,-9466.0,-8880.0,-7369.0,327.0,-42491.0,0.1998894065618515,-42055.0,-41240.0,-40219.0,-6745.0,0.0,nan,nan,nan,524289,30375
1748791994574.817,1.035741925239563,1.0096992254257202,-9428.0,-8909.0,-7321.0,288.0,-42501.0,0.20016588270664215,-42023.0,-41253.0,-40198.0,-6740.0,0.0,nan,nan,nan,524289,30476
1748791994675.7305,1.0370049476623535,1.0096721649169922,-9377.0,-8924.0,-7288.0,347.0,-42495.0,0.19491291046142578,-42062.0,-41269.0,-40208.0,-6743.0,0.0,nan,nan,nan,524289,30577
1748791994775.8323,1.0385777950286865,1.0097224712371826,-9313.0,-8937.0,-7287.0,329.0,-42500.0,0.2021011859178543,-42039.0,-41237.0,-40199.0,-6771.0,0.0,nan,nan,nan,524289,30677
1748791994876.3716,1.0389676094055176,1.0097495317459106,-9338.0,-9017.0,-7263.0,331.0,-42510.0,0.2015482485294342,-42011.0,-41255.0,-40221.0,-6746.0,0.0,nan,nan,nan,524289,30777
1748791994976.3618,1.0393048524856567,1.0097185373306274,-9362.0,-8929.0,-7298.0,352.0,-42500.0,0.1976776272058487,-42026.0,-41260.0,-40217.0,-6779.0,0.0,nan,nan,nan,524289,30878
1748791995076.3743,1.0399986505508423,1.009701132774353,-9409.0,-8891.0,-7306.0,325.0,-42498.0,0.20707768201828003,-42039.0,-41237.0,-40236.0,-6749.0,0.0,nan,nan,nan,524289,30978
1748791995178.8257,1.0390455722808838,1.0097088813781738,-9357.0,-8926.0,-7283.0,307.0,-42499.0,0.20707768201828003,-42073.0,-41274.0,-40218.0,-6707.0,0.0,nan,nan,nan,524289,31080
1748791995280.026,1.0411564111709595,1.0096876621246338,-9380.0,-8981.0,-7301.0,288.0,-42490.0,0.20680122077465057,-42035.0,-41270.0,-40227.0,-6728.0,0.0,nan,nan,nan,524289,31181
1748791995380.3608,1.041764497756958,1.0096663236618042,-9370.0,-8944.0,-7351.0,328.0,-42498.0,0.2095659375190735,-42025.0,-41277.0,-40240.0,-6764.0,0.0,nan,nan,nan,524289,31281
1748791995480.3823,1.041214942932129,1.0096876621246338,-9373.0,-8946.0,-7325.0,334.0,-42494.0,0.20928946137428284,-42015.0,-41294.0,-40224.0,-6737.0,0.0,nan,nan,nan,524289,31382
1748791995580.112,1.0396167039871216,1.009712815284729,-9323.0,-8928.0,-7259.0,278.0,-42500.0,0.21039535105228424,-42037.0,-41268.0,-40210.0,-6743.0,0.0,nan,nan,nan,524289,31482
1748791995683.0144,1.0401370525360107,1.0097205638885498,-9353.0,-8983.0,-7327.0,254.0,-42494.0,0.20873652398586273,-42020.0,-41246.0,-40215.0,-6741.0,0.0,nan,nan,nan,524289,31584
1748791995782.459,1.0421290397644043,1.0097088813781738,-9358.0,-8925.0,-7362.0,286.0,-42497.0,0.21592479944229126,-42030.0,-41241.0,-40226.0,-6739.0,0.0,nan,nan,nan,524289,31684
1748791995883.7512,1.0424154996871948,1.0097360610961914,-9353.0,-8957.0,-7355.0,287.0,-42457.0,0.2291954606771469,-41986.0,-41248.0,-40179.0,-6772.0,0.0,nan,nan,nan,524289,31785
1748791995985.3455,1.0411174297332764,1.0097302198410034,-9372.0,-8921.0,-7319.0,319.0,-42505.0,0.20182470977306366,-41968.0,-41234.0,-40275.0,-6729.0,0.0,nan,nan,nan,524289,31886
1748791996085.7034,1.0416885614395142,1.0097205638885498,-9438.0,-8945.0,-7312.0,350.0,-42468.0,0.21675421297550201,-42002.0,-41301.0,-40198.0,-6642.0,0.0,nan,nan,nan,524289,31987
1748791996185.553,1.0435888767242432,1.0097650289535522,-9382.0,-8951.0,-7309.0,303.0,-42463.0,0.21675421297550201,-41990.0,-41250.0,-40195.0,-6735.0,0.0,nan,nan,nan,524289,32087
1748791996286.5051,1.043481707572937,1.0096935033798218,-9410.0,-8929.0,-7312.0,309.0,-42463.0,0.21371302008628845,-42023.0,-41260.0,-40184.0,-6719.0,0.0,nan,nan,nan,524289,32188
1748791996388.227,1.0444679260253906,1.0096760988235474,-9364.0,-8958.0,-7261.0,297.0,-42452.0,0.20237766206264496,-42059.0,-41286.0,-40276.0,-6817.0,0.0,nan,nan,nan,524289,32289
1748791996487.42,1.0442593097686768,1.0096973180770874,-9323.0,-8886.0,-7313.0,312.0,-42563.0,0.20846004784107208,-42031.0,-41257.0,-40247.0,-6740.0,0.0,nan,nan,nan,524289,32389
1748791996587.7651,1.0450798273086548,1.009712815284729,-9359.0,-8912.0,-7371.0,288.0,-42470.0,0.21647773683071136,-42008.0,-41202.0,-40245.0,-6785.0,0.0,nan,nan,nan,524289,32489
1748791996689.3813,1.0451850891113281,1.0096973180770874,-9363.0,-8947.0,-7296.0,337.0,-42452.0,0.19850705564022064,-41972.0,-41212.0,-40221.0,-6751.0,0.0,nan,nan,nan,524289,32589
1748791996789.1006,1.0450116395950317,1.0097166299819946,-9376.0,-9025.0,-7332.0,412.0,-42353.0,0.24661321938037872,-41855.0,-41162.0,-40098.0,-6767.0,0.0,nan,nan,nan,524289,32690
1748791996890.009,1.0424836874008179,1.0097031593322754,-9307.0,-8905.0,-7305.0,344.0,-42369.0,0.21979540586471558,-41941.0,-41099.0,-40138.0,-6729.0,0.0,nan,nan,nan,524289,32791
1748791996990.5156,1.0406827926635742,1.0097591876983643,-9342.0,-8900.0,-7281.0,394.0,-42415.0,0.20652474462985992,-42024.0,-41051.0,-40133.0,-6709.0,0.0,nan,nan,nan,524289,32892
1748791997090.8464,1.0404157638549805,1.009701132774353,-9283.0,-8918.0,-7317.0,337.0,-42501.0,0.22947193682193756,-41950.0,-41141.0,-40116.0,-6698.0,0.0,nan,nan,nan,524289,32992
1748791997191.8606,1.0403163433074951,1.0097302198410034,-9349.0,-8870.0,-7391.0,395.0,-42398.0,0.18772463500499725,-41905.0,-41151.0,-40252.0,-6624.0,0.0,nan,nan,nan,524289,33093
1748791997293.1116,1.0391566753387451,1.0097166299819946,-9369.0,-8890.0,-7281.0,343.0,-42464.0,0.2421896606683731,-41955.0,-41199.0,-40158.0,-6673.0,0.0,nan,nan,nan,524289,33194
1748791997393.2517,1.0360108613967896,1.009701132774353,-9352.0,-8895.0,-7324.0,376.0,-42320.0,0.2540779709815979,-41937.0,-41186.0,-40137.0,-6749.0,0.0,nan,nan,nan,524289,33294
1748791997493.6667,1.0354456901550293,1.0096935033798218,-9315.0,-8959.0,-7360.0,507.0,-42456.0,0.23306608200073242,-42025.0,-41138.0,-40137.0,-6667.0,0.0,nan,nan,nan,524289,33395
1748791997594.8489,1.0348824262619019,1.0096780061721802,-9348.0,-8905.0,-7337.0,475.0,-42431.0,0.20597180724143982,-41946.0,-41058.0,-40076.0,-6748.0,0.0,nan,nan,nan,524289,33496
1748791997696.2917,1.0336525440216064,1.0096780061721802,-9359.0,-8879.0,-7322.0,477.0,-42380.0,0.20901300013065338,-41949.0,-41121.0,-40173.0,-6702.0,0.0,nan,nan,nan,524289,33597
1748791997795.863,1.0325883626937866,1.009706974029541,-9367.0,-8893.0,-7357.0,346.0,-42480.0,0.2524191439151764,-41973.0,-41169.0,-40148.0,-6674.0,0.0,nan,nan,nan,524289,33697
1748791997897.027,1.031648874282837,1.0097147226333618,-9326.0,-8905.0,-7405.0,351.0,-42433.0,0.17362454533576965,-41945.0,-41117.0,-40064.0,-6644.0,0.0,nan,nan,nan,524289,33798
1748791997997.393,1.0317405462265015,1.0096760988235474,-9336.0,-8945.0,-7243.0,331.0,-42421.0,0.24661321938037872,-41921.0,-41130.0,-40156.0,-6681.0,0.0,nan,nan,nan,524289,33899
1748791998098.6301,1.031705379486084,1.0096992254257202,-9348.0,-8915.0,-7158.0,342.0,-42468.0,0.2540779709815979,-41927.0,-41117.0,-40113.0,-6664.0,0.0,nan,nan,nan,524289,33999
1748791998198.8079,1.0316390991210938,1.0097147226333618,-9410.0,-8911.0,-7213.0,354.0,-42385.0,0.23583079874515533,-41890.0,-41115.0,-40128.0,-6739.0,0.0,nan,nan,nan,524289,34100
1748791998300.1147,1.0316957235336304,1.0096760988235474,-9395.0,-8918.0,-7302.0,213.0,-42369.0,0.21979540586471558,-41995.0,-41063.0,-40174.0,-6784.0,0.0,nan,nan,nan,524289,34201
1748791998402.8823,1.0316801071166992,1.0096992254257202,-9402.0,-8908.0,-7338.0,201.0,-42420.0,0.2410837709903717,-41874.0,-41066.0,-40135.0,-6652.0,0.0,nan,nan,nan,524289,34302
1748791998500.7317,1.085246205329895,1.0096973180770874,-9502.0,-8895.0,-7216.0,253.0,-42377.0,0.2139894962310791,-41910.0,-41190.0,-40070.0,-6707.0,0.0,nan,nan,nan,524289,34402
1748791998601.6348,1.1138681173324585,1.0096954107284546,-9456.0,-8870.0,-7208.0,253.0,-42363.0,0.23583079874515533,-41921.0,-41300.0,-40096.0,-6646.0,0.0,nan,nan,nan,524289,34503
1748791998701.4849,1.1701570749282837,1.009706974029541,-9455.0,-8936.0,-7346.0,309.0,-42493.0,0.2242189645767212,-41987.0,-41287.0,-40172.0,-6698.0,0.0,nan,nan,nan,524289,34603
1748791998802.4133,1.2475037574768066,1.0097302198410034,-9473.0,-8921.0,-7324.0,227.0,-42485.0,0.21924246847629547,-42015.0,-41240.0,-40197.0,-6676.0,0.0,nan,nan,nan,524289,34704
1748791998903.5657,1.3134989738464355,1.0097185373306274,-9436.0,-8972.0,-7332.0,235.0,-42467.0,0.2162012755870819,-41976.0,-41233.0,-40242.0,-6729.0,0.0,nan,nan,nan,524289,34805
1748791999004.036,1.3363381624221802,1.0097109079360962,-9403.0,-9004.0,-7436.0,235.0,-42501.0,0.22034835815429688,-41942.0,-41279.0,-40236.0,-6741.0,0.0,nan,nan,nan,524289,34905
1748791999104.3774,1.342655062675476,1.0096702575683594,-9476.0,-8995.0,-7338.0,262.0,-42377.0,0.23417197167873383,-41897.0,-41134.0,-40219.0,-6757.0,0.0,nan,nan,nan,524289,35005
1748791999205.4614,1.377599835395813,1.0096876621246338,-9415.0,-8956.0,-7296.0,241.0,-42379.0,0.19740116596221924,-41933.0,-41219.0,-40062.0,-6782.0,0.0,nan,nan,nan,524289,35106
1748791999306.6987,1.4028459787368774,1.0097302198410034,-9299.0,-8945.0,-7513.0,216.0,-42491.0,0.2117777168750763,-42035.0,-41238.0,-40181.0,-6734.0,0.0,nan,nan,nan,524289,35208
1748791999406.8723,1.4061145782470703,1.0096837282180786,-9376.0,-8955.0,-7315.0,214.0,-42496.0,0.24467791616916656,-41968.0,-41084.0,-40173.0,-6733.0,0.0,nan,nan,nan,524289,35308
1748791999507.1003,1.4041733741760254,1.0097109079360962,-9368.0,-8971.0,-7148.0,189.0,-42387.0,0.23555432260036469,-41896.0,-41127.0,-40187.0,-6664.0,0.0,nan,nan,nan,524289,35408
1748791999608.3784,1.41446053981781,1.0097185373306274,-9412.0,-8956.0,-7217.0,195.0,-42490.0,0.2399778813123703,-41996.0,-41176.0,-40108.0,-6644.0,0.0,nan,nan,nan,524289,35510
1748791999708.4346,1.4266421794891357,1.0096992254257202,-9351.0,-8942.0,-7226.0,198.0,-42536.0,0.23030135035514832,-42033.0,-41236.0,-40201.0,-6674.0,0.0,nan,nan,nan,524289,35610
1748791999809.448,1.4219098091125488,1.0097243785858154,-9380.0,-8934.0,-7255.0,229.0,-42384.0,0.22781310975551605,-41925.0,-41099.0,-40111.0,-6714.0,0.0,nan,nan,nan,524289,35711
1748791999910.9983,1.4157137870788574,1.0096935033798218,-9376.0,-8937.0,-7242.0,209.0,-42559.0,0.1971246898174286,-42036.0,-41257.0,-40170.0,-6715.0,0.0,nan,nan,nan,524289,35812
1748792000012.4155,1.4252797365188599,1.009706974029541,-9346.0,-8942.0,-7211.0,217.0,-42542.0,0.22228366136550903,-42062.0,-41272.0,-40164.0,-6770.0,0.0,nan,nan,nan,524289,35914
1748792000114.5527,1.4385782480239868,1.0096876621246338,-9324.0,-8945.0,-7171.0,187.0,-42556.0,0.23140724003314972,-42070.0,-41286.0,-40228.0,-6703.0,0.0,nan,nan,nan,524289,36015
1748792000214.7117,1.4365628957748413,1.009701132774353,-9340.0,-8891.0,-7218.0,198.0,-42416.0,0.1863422691822052,-42050.0,-41211.0,-40181.0,-6674.0,0.0,nan,nan,nan,524289,36116
1748792000318.0354,1.434705376625061,1.009734034538269,-9357.0,-8927.0,-7159.0,157.0,-42371.0,0.23583079874515533,-41932.0,-41025.0,-40090.0,-6634.0,0.0,nan,nan,nan,524289,36217
1748792000418.667,1.4292773008346558,1.0096780061721802,-9330.0,-8899.0,-7223.0,204.0,-42505.0,0.24744263291358948,-42047.0,-41306.0,-40211.0,-6720.0,0.0,nan,nan,nan,524289,36318
1748792000517.4211,1.420065999031067,1.009706974029541,-9312.0,-8940.0,-7318.0,174.0,-42464.0,-0.19242465496063232,-42022.0,-41176.0,-40180.0,-6702.0,0.0,nan,nan,nan,524289,36419
1748792000617.694,1.413369059562683,1.0096566677093506,-9331.0,-8935.0,-7310.0,229.0,-42472.0,0.25380149483680725,-41965.0,-41221.0,-40157.0,-6687.0,0.0,nan,nan,nan,524289,36519
1748792000717.9905,1.4170644283294678,1.0096644163131714,-9363.0,-8929.0,-7343.0,165.0,-42487.0,0.24246613681316376,-42065.0,-41265.0,-40192.0,-6710.0,0.0,nan,nan,nan,524289,36619
1748792000818.738,1.4118331670761108,1.0097262859344482,-9357.0,-8936.0,-7307.0,213.0,-42514.0,0.24440144002437592,-41996.0,-41237.0,-40198.0,-6746.0,0.0,nan,nan,nan,524289,36720
1748792000918.9343,1.410809874534607,1.0096780061721802,-9385.0,-8944.0,-7474.0,192.0,-42449.0,0.23638373613357544,-41989.0,-41234.0,-40210.0,-6631.0,0.0,nan,nan,nan,524289,36820
1748792001019.604,1.4113303422927856,1.0097050666809082,-9359.0,-8924.0,-7391.0,207.0,-42453.0,0.24301907420158386,-41901.0,-41164.0,-40049.0,-6683.0,0.0,nan,nan,nan,524289,36921
1748792001119.9492,1.4032728672027588,1.0097166299819946,-9400.0,-8906.0,-7352.0,406.0,-42492.0,0.2405308336019516,-42056.0,-41284.0,-40214.0,-6669.0,0.0,nan,nan,nan,524289,37021
1748792001220.2773,1.402547836303711,1.009658694267273,-9381.0,-8933.0,-7304.0,357.0,-42316.0,0.2275366336107254,-41858.0,-41220.0,-40088.0,-6749.0,0.0,nan,nan,nan,524289,37122
1748792001321.3176,1.4109970331192017,1.0097436904907227,-9335.0,-8918.0,-7286.0,348.0,-42507.0,0.2399778813123703,-42085.0,-41322.0,-40134.0,-6728.0,0.0,nan,nan,nan,524289,37222
1748792001421.582,1.4072294235229492,1.0097631216049194,-9370.0,-8908.0,-7341.0,415.0,-42509.0,0.23196019232273102,-41977.0,-41255.0,-40185.0,-6721.0,0.0,nan,nan,nan,524289,37323
1748792001521.717,1.414427399635315,1.0096818208694458,-9485.0,-8921.0,-7343.0,399.0,-42519.0,0.23914846777915955,-42044.0,-41293.0,-40211.0,-6732.0,0.0,nan,nan,nan,524289,37423
1748792001622.526,1.4350601434707642,1.0097088813781738,-9411.0,-8966.0,-7309.0,394.0,-42349.0,0.26430743932724,-41864.0,-41148.0,-40096.0,-6629.0,0.0,nan,nan,nan,524289,37524
1748792001723.1118,1.4398002624511719,1.0097031593322754,-9341.0,-8955.0,-7325.0,382.0,-42366.0,0.25601327419281006,-42035.0,-41118.0,-40134.0,-6665.0,0.0,nan,nan,nan,524289,37624
1748792001824.1133,1.4508553743362427,1.0097321271896362,-9418.0,-8906.0,-7269.0,401.0,-42425.0,0.2502073645591736,-41963.0,-41123.0,-40096.0,-6704.0,0.0,nan,nan,nan,524289,37726
1748792001924.5557,1.469541072845459,1.0097417831420898,-9397.0,-8892.0,-7296.0,443.0,-42525.0,0.2394249439239502,-42065.0,-41284.0,-40197.0,-6759.0,0.0,nan,nan,nan,524289,37826
1748792002024.2776,1.5014491081237793,1.0096644163131714,-9364.0,-8917.0,-7278.0,407.0,-42447.0,0.25656622648239136,-41925.0,-41105.0,-40181.0,-6672.0,0.0,nan,nan,nan,524289,37926
1748792002125.8015,1.524294137954712,1.0097417831420898,-9425.0,-8903.0,-7357.0,370.0,-42335.0,0.23748962581157684,-41899.0,-41109.0,-40123.0,-6748.0,0.0,nan,nan,nan,524289,38027
1748792002226.9824,1.5237970352172852,1.009712815284729,-9378.0,-8905.0,-7337.0,386.0,-42486.0,0.2568426728248596,-42013.0,-41149.0,-40236.0,-6702.0,0.0,nan,nan,nan,524289,38128
1748792002327.1536,1.560924768447876,1.0096760988235474,-9371.0,-8888.0,-7296.0,228.0,-42480.0,0.27702516317367554,-41977.0,-41104.0,-40240.0,-6634.0,0.0,nan,nan,nan,524289,38228
1748792002428.3994,1.5688867568969727,1.0097514390945435,-9377.0,-8885.0,-7316.0,243.0,-42413.0,0.25711914896965027,-41922.0,-41070.0,-39994.0,-6700.0,0.0,nan,nan,nan,524289,38330
1748792002528.523,1.5581395626068115,1.009734034538269,-9370.0,-8885.0,-7297.0,239.0,-42390.0,0.2822781205177307,-41926.0,-41081.0,-40105.0,-6676.0,0.0,nan,nan,nan,524289,38430
1748792002629.5125,1.5748645067214966,1.009706974029541,-9357.0,-8870.0,-7309.0,158.0,-42435.0,0.25214266777038574,-41980.0,-41156.0,-40075.0,-6764.0,0.0,nan,nan,nan,524289,38531
1748792002730.9998,1.6060495376586914,1.0096895694732666,-9324.0,-8827.0,-7350.0,173.0,-42413.0,0.2535250186920166,-41877.0,-41094.0,-40090.0,-6775.0,0.0,nan,nan,nan,524289,38632
1748792002830.8467,1.6321299076080322,1.0097185373306274,-9361.0,-8827.0,-7305.0,283.0,-42443.0,0.26513686776161194,-42048.0,-41219.0,-40187.0,-6683.0,0.0,nan,nan,nan,524289,38732
1748792002932.2336,1.656699776649475,1.0096935033798218,-9373.0,-8856.0,-7322.0,260.0,-42408.0,0.2626486122608185,-41859.0,-41088.0,-40119.0,-6668.0,0.0,nan,nan,nan,524289,38833
1748792003032.542,1.6871616840362549,1.0097631216049194,-9321.0,-8853.0,-7267.0,255.0,-42542.0,0.28476637601852417,-42112.0,-41294.0,-40243.0,-6715.0,0.0,nan,nan,nan,524289,38934
1748792003132.752,1.755382776260376,1.0096914768218994,-9358.0,-8850.0,-7327.0,253.0,-42511.0,0.2731545567512512,-42010.0,-41224.0,-40215.0,-6679.0,0.0,nan,nan,nan,524289,39034
1748792003233.9978,1.8020259141921997,1.0097476243972778,-9327.0,-8856.0,-7281.0,292.0,-42517.0,0.26845452189445496,-42032.0,-41275.0,-40200.0,-6707.0,0.0,nan,nan,nan,524289,39135
1748792003336.2393,1.779617428779602,1.009734034538269,-9318.0,-8861.0,-7281.0,199.0,-42493.0,0.27591925859451294,-42050.0,-41180.0,-40209.0,-6673.0,0.0,nan,nan,nan,524289,39237
1748792003436.128,1.7541042566299438,1.0096702575683594,-9365.0,-8885.0,-7296.0,273.0,-42579.0,0.2626486122608185,-41988.0,-41131.0,-40146.0,-6717.0,0.0,nan,nan,nan,524289,39337
1748792003536.3633,1.7598345279693604,1.0096954107284546,-9341.0,-8904.0,-7379.0,188.0,-42441.0,0.2850428521633148,-41931.0,-41077.0,-40129.0,-6680.0,0.0,nan,nan,nan,524289,39437
1748792003636.3005,1.6214919090270996,1.009706974029541,-9362.0,-8993.0,-7295.0,246.0,-42497.0,0.2886369824409485,-42021.0,-41235.0,-40172.0,-6718.0,0.0,nan,nan,nan,524289,39537
1748792003737.2986,1.7226444482803345,1.0097436904907227,-9393.0,-8964.0,-7340.0,195.0,-42391.0,0.2850428521633148,-41872.0,-41196.0,-40085.0,-6777.0,0.0,nan,nan,nan,524289,39638
1748792003838.4949,1.7445518970489502,1.0097109079360962,-9428.0,-8952.0,-7267.0,154.0,-42387.0,0.31711363792419434,-41841.0,-41232.0,-40130.0,-6769.0,0.0,nan,nan,nan,524289,39739
1748792003938.636,1.7748441696166992,1.0096663236618042,-9354.0,-8910.0,-7306.0,111.0,-42535.0,0.28891345858573914,-41997.0,-41316.0,-40216.0,-6696.0,0.0,nan,nan,nan,524289,39840
1748792004039.56,1.7928457260131836,1.0097243785858154,-9395.0,-8958.0,-7269.0,201.0,-42483.0,0.286978155374527,-42014.0,-41288.0,-40220.0,-6735.0,0.0,nan,nan,nan,524289,39941
1748792004140.1646,1.8069939613342285,1.0096837282180786,-9393.0,-8959.0,-7267.0,302.0,-42493.0,0.3027370870113373,-41977.0,-41265.0,-40213.0,-6685.0,0.0,nan,nan,nan,524289,40041
1748792004244.0444,1.8682141304016113,1.0096547603607178,-9383.0,-8944.0,-7320.0,321.0,-42491.0,0.2919546663761139,-41986.0,-41270.0,-40194.0,-6618.0,0.0,nan,nan,nan,524289,40142
1748792004341.4226,1.921384572982788,1.0097436904907227,-9386.0,-8888.0,-7361.0,293.0,-42382.0,0.3135194778442383,-41932.0,-41131.0,-40129.0,-6634.0,0.0,nan,nan,nan,524289,40242
1748792004441.504,1.8947135210037231,1.0096392631530762,-9430.0,-8926.0,-7307.0,349.0,-42452.0,0.3126900792121887,-41885.0,-41252.0,-40074.0,-6746.0,0.0,nan,nan,nan,524289,40343
1748792004543.1375,1.8460863828659058,1.0096914768218994,-9400.0,-8927.0,-7365.0,293.0,-42563.0,0.3010782301425934,-42056.0,-41249.0,-40226.0,-6648.0,0.0,nan,nan,nan,524289,40445
1748792004644.1377,1.7938475608825684,1.0096702575683594,-9370.0,-8947.0,-7386.0,293.0,-42570.0,0.2969311475753784,-42045.0,-41256.0,-40152.0,-6740.0,0.0,nan,nan,nan,524289,40545
1748792004744.4167,1.8179477453231812,1.009712815284729,-9377.0,-8974.0,-7353.0,267.0,-42423.0,0.3256842792034149,-41910.0,-41163.0,-40100.0,-6665.0,0.0,nan,nan,nan,524289,40646
1748792004845.6477,1.7893959283828735,1.009647011756897,-9382.0,-8919.0,-7344.0,346.0,-42481.0,0.3110312521457672,-41968.0,-41191.0,-40184.0,-6737.0,0.0,nan,nan,nan,524289,40747
1748792004946.3757,1.7098097801208496,1.0096760988235474,-9330.0,-8941.0,-7253.0,328.0,-42520.0,0.2958252727985382,-42014.0,-41290.0,-40230.0,-6613.0,0.0,nan,nan,nan,524289,40848
1748792005047.0205,1.7653015851974487,1.0097185373306274,-9355.0,-8897.0,-7349.0,388.0,-42420.0,0.317390114068985,-41976.0,-41101.0,-40154.0,-6835.0,0.0,nan,nan,nan,524289,40948
1748792005148.3108,1.7730491161346436,1.0096818208694458,-9382.0,-8977.0,-7341.0,356.0,-42403.0,0.3273431062698364,-41915.0,-41132.0,-40112.0,-6684.0,0.0,nan,nan,nan,524289,41049
1748792005249.318,1.772739291191101,1.0096818208694458,-9354.0,-8964.0,-7403.0,366.0,-42442.0,0.3395078778266907,-41922.0,-41178.0,-40075.0,-6784.0,0.0,nan,nan,nan,524289,41150
1748792005348.2927,1.7204498052597046,1.0097050666809082,-9356.0,-8963.0,-7378.0,410.0,-42551.0,0.3337019681930542,-42025.0,-41311.0,-40126.0,-6738.0,0.0,nan,nan,nan,524289,41250
1748792005450.9075,1.5900321006774902,1.0097109079360962,-9363.0,-8938.0,-7337.0,362.0,-42427.0,0.32844898104667664,-41937.0,-41104.0,-40099.0,-6666.0,0.0,nan,nan,nan,524289,41352
1748792005552.3083,1.7239131927490234,1.0096780061721802,-9343.0,-8857.0,-7453.0,351.0,-42442.0,0.305501788854599,-41904.0,-41015.0,-40123.0,-6752.0,0.0,nan,nan,nan,524289,41453
1748792005652.3823,1.7577801942825317,1.009706974029541,-9325.0,-8854.0,-7381.0,321.0,-42448.0,0.3348078429698944,-42029.0,-41277.0,-40230.0,-6681.0,0.0,nan,nan,nan,524289,41554
1748792005753.358,1.7804847955703735,1.0096973180770874,-9319.0,-8881.0,-7206.0,311.0,-42568.0,0.32043129205703735,-41988.0,-41176.0,-40218.0,-6756.0,0.0,nan,nan,nan,524289,41655
1748792005854.9922,1.7997260093688965,1.0096954107284546,-9438.0,-8873.0,-7338.0,326.0,-42513.0,0.3314901888370514,-42031.0,-41191.0,-40228.0,-6799.0,0.0,nan,nan,nan,524289,41756
1748792005957.0503,1.8133654594421387,1.0097262859344482,-9409.0,-8922.0,-7291.0,324.0,-42489.0,0.32153719663619995,-42008.0,-41262.0,-40187.0,-6722.0,0.0,nan,nan,nan,524289,41857
1748792006057.272,1.8648831844329834,1.0097553730010986,-9405.0,-8859.0,-7218.0,277.0,-42526.0,0.3223665952682495,-42019.0,-41275.0,-40260.0,-6682.0,0.0,nan,nan,nan,524289,41958
1748792006156.963,1.9423837661743164,1.0097224712371826,-9457.0,-8885.0,-7256.0,294.0,-42534.0,0.3563726842403412,-42052.0,-41251.0,-40254.0,-6749.0,0.0,nan,nan,nan,524289,42058
1748792006258.1345,1.9065501689910889,1.0096721649169922,-9396.0,-8948.0,-7184.0,312.0,-42422.0,0.34531378746032715,-41985.0,-41095.0,-40071.0,-6706.0,0.0,nan,nan,nan,524289,42159
1748792006358.446,1.8725156784057617,1.0096683502197266,-9360.0,-8878.0,-7193.0,357.0,-42519.0,0.351119726896286,-41993.0,-41249.0,-40265.0,-6684.0,0.0,nan,nan,nan,524289,42259
