BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748791993573.0754,1.0269633531570435,-0.08620419353246689,0.9696605801582336,-41254.0,-5239.0,-6979.0,-44489.0,1.4863734245300293,-12.943953514099121,-13.279121398925781,-13.997950553894043,-5984.0,nan,0.0,0.0,0.0,525313,34200
1748791993673.0154,1.0388376712799072,-0.08620376139879227,1.0018367767333984,-41237.0,-5239.0,-6872.0,-44455.0,1.4790422916412354,-12.944058418273926,-13.278964042663574,-13.997584342956543,-6016.0,nan,0.0,0.0,0.0,525313,34301
1748791993775.1594,1.0466439723968506,-0.08620549738407135,0.9934023022651672,-41232.0,-5200.0,-6860.0,-44478.0,1.472933053970337,-12.943988800048828,-13.278964042663574,-13.997880935668945,-5987.0,nan,0.0,0.0,0.0,525313,34403
1748791993873.8486,1.0577329397201538,-0.08620437979698181,0.962475597858429,-41215.0,-5204.0,-6904.0,-44459.0,1.4851515293121338,-12.943936347961426,-13.279191017150879,-13.997618675231934,-6012.0,nan,0.0,0.0,0.0,525313,34502
1748791993974.9011,1.0601047277450562,-0.08620543032884598,1.027140498161316,-41224.0,-5159.0,-6868.0,-44409.0,1.4772095680236816,-12.94332504272461,-13.27945327758789,-13.997967720031738,-5933.0,nan,0.0,0.0,0.0,525313,34603
1748791994076.542,1.0633350610733032,-0.08620555698871613,0.9912155270576477,-41236.0,-5114.0,-6897.0,-44467.0,1.4509398937225342,-12.943743705749512,-13.278964042663574,-13.997322082519531,-5954.0,nan,0.0,0.0,0.0,525313,34704
1748791994177.0784,1.0670052766799927,-0.0862051248550415,0.984030544757843,-41231.0,-5120.0,-6872.0,-44468.0,1.4497181177139282,-12.943883895874023,-13.278511047363281,-13.997340202331543,-5886.0,nan,0.0,0.0,0.0,525313,34804
1748791994278.0942,1.0716334581375122,-0.08620376139879227,0.9980881214141846,-41252.0,-5185.0,-6845.0,-44474.0,1.4616310596466064,-12.944512367248535,-13.278475761413574,-13.997671127319336,-5923.0,nan,0.0,0.0,0.0,525313,34905
1748791994378.4456,1.0748376846313477,-0.08620364218950272,0.9899659752845764,-41214.0,-5152.0,-6890.0,-44501.0,1.4359723329544067,-12.944092750549316,-13.278929710388184,-13.997095108032227,-5909.0,nan,0.0,0.0,0.0,525313,35006
1748791994479.5842,1.0769319534301758,-0.08620549738407135,0.9952766299247742,-41205.0,-5127.0,-6891.0,-44441.0,1.4384160041809082,-12.943743705749512,-13.278545379638672,-13.997252464294434,-5968.0,nan,0.0,0.0,0.0,525313,35107
1748791994582.002,1.0801047086715698,-0.08620444685220718,0.9821562170982361,-41238.0,-5213.0,-6903.0,-44471.0,1.4588818550109863,-12.944197654724121,-13.278894424438477,-13.997462272644043,-5932.0,nan,0.0,0.0,0.0,525313,35208
1748791994681.6543,1.0806858539581299,-0.08620407432317734,0.9802818894386292,-41241.0,-5042.0,-6865.0,-44444.0,1.4576600790023804,-12.943918228149414,-13.279383659362793,-13.997077941894531,-5892.0,nan,0.0,0.0,0.0,525313,35309
1748791994781.4268,1.0805078744888306,-0.08620339632034302,0.98590487241745,-41221.0,-5161.0,-6879.0,-44467.0,1.4387214183807373,-12.944075584411621,-13.279522895812988,-13.99802017211914,-5956.0,nan,0.0,0.0,0.0,525313,35409
1748791994881.1458,1.0844764709472656,-0.08620543032884598,0.9821562170982361,-41235.0,-5155.0,-6883.0,-44422.0,1.4542999267578125,-12.943394660949707,-13.278738021850586,-13.99692153930664,-5983.0,nan,0.0,0.0,0.0,525313,35509
1748791994982.153,1.085837721824646,-0.08620499819517136,0.9743464589118958,-41245.0,-5155.0,-6944.0,-44428.0,1.4497181177139282,-12.943743705749512,-13.278702735900879,-13.998072624206543,-6030.0,nan,0.0,0.0,0.0,525313,35610
1748791995083.5603,1.0858324766159058,-0.08620450645685196,0.9765331745147705,-41238.0,-5148.0,-6929.0,-44467.0,1.4521617889404297,-12.94320297241211,-13.279295921325684,-13.997426986694336,-5936.0,nan,0.0,0.0,0.0,525313,35710
1748791995185.9258,1.08669114112854,-0.08620401471853256,0.9830933809280396,-41229.0,-5152.0,-6984.0,-44461.0,1.4509398937225342,-12.943534851074219,-13.278841972351074,-13.99802017211914,-5976.0,nan,0.0,0.0,0.0,525313,35812
1748791995285.7124,1.0895130634307861,-0.08620370179414749,0.9749712347984314,-41268.0,-5150.0,-6950.0,-44447.0,1.4576600790023804,-12.943796157836914,-13.278580665588379,-13.997706413269043,-6014.0,nan,0.0,0.0,0.0,525313,35913
1748791995385.4014,1.0904293060302734,-0.0862051248550415,0.9771579504013062,-41204.0,-5190.0,-6895.0,-44443.0,1.4509398937225342,-12.943307876586914,-13.27824878692627,-13.997933387756348,-6041.0,nan,0.0,0.0,0.0,525313,36013
1748791995486.269,1.0879005193710327,-0.08620437979698181,0.9784075021743774,-41187.0,-5246.0,-7023.0,-44449.0,1.4378050565719604,-12.943743705749512,-13.279034614562988,-13.99798583984375,-6020.0,nan,0.0,0.0,0.0,525313,36114
1748791995586.3088,1.088602066040039,-0.08620475232601166,0.9865297079086304,-41232.0,-5192.0,-6920.0,-44454.0,1.4546054601669312,-12.944005966186523,-13.278912544250488,-13.997462272644043,-6026.0,nan,0.0,0.0,0.0,525313,36214
1748791995688.9685,1.086701512336731,-0.08620302379131317,0.977470338344574,-41218.0,-5227.0,-6880.0,-44495.0,1.450634479522705,-12.943970680236816,-13.278982162475586,-13.997444152832031,-5993.0,nan,0.0,0.0,0.0,525313,36316
1748791995789.5288,1.0866649150848389,-0.0862046331167221,0.9799695014953613,-41207.0,-5265.0,-6779.0,-44439.0,1.4491071701049805,-12.943936347961426,-13.278633117675781,-13.997636795043945,-5956.0,nan,0.0,0.0,0.0,525313,36416
1748791995889.9985,1.089942455291748,-0.08620660752058029,0.9734092950820923,-41208.0,-5195.0,-6905.0,-44425.0,1.4475798606872559,-12.943953514099121,-13.279313087463379,-13.996973037719727,-5975.0,nan,0.0,0.0,0.0,525313,36517
1748791995992.1472,1.0906544923782349,-0.08620302379131317,0.975596010684967,-41203.0,-5060.0,-6923.0,-44443.0,1.4420815706253052,-12.943865776062012,-13.279034614562988,-13.997636795043945,-5969.0,nan,0.0,0.0,0.0,525313,36618
1748791996092.546,1.0873456001281738,-0.08620314300060272,0.98590487241745,-41240.0,-5113.0,-6959.0,-44473.0,1.442997932434082,-12.944302558898926,-13.279278755187988,-13.998404502868652,-5950.0,nan,0.0,0.0,0.0,525313,36719
1748791996191.3633,1.088329792022705,-0.08620450645685196,0.980594277381897,-41262.0,-5154.0,-6870.0,-44439.0,1.4454416036605835,-12.943516731262207,-13.278982162475586,-13.997671127319336,-5918.0,nan,0.0,0.0,0.0,525313,36819
1748791996293.566,1.0888586044311523,-0.08620351552963257,0.9899659752845764,-41229.0,-5128.0,-6933.0,-44457.0,1.4423869848251343,-12.943516731262207,-13.27908706665039,-13.997496604919434,-5980.0,nan,0.0,0.0,0.0,525313,36920
1748791996393.0503,1.0902618169784546,-0.08620469272136688,0.9730969071388245,-41247.0,-5200.0,-6901.0,-44430.0,1.4399433135986328,-12.944040298461914,-13.278667449951172,-13.99740982055664,-6006.0,nan,0.0,0.0,0.0,525313,37021
1748791996493.3176,1.0859686136245728,-0.08620499819517136,0.9915279150009155,-41235.0,-5107.0,-6916.0,-44474.0,1.447885274887085,-12.943901062011719,-13.278353691101074,-13.99740982055664,-5965.0,nan,0.0,0.0,0.0,525313,37121
1748791996593.8977,1.08804190158844,-0.08620493859052658,0.9809066653251648,-41224.0,-5156.0,-6871.0,-44434.0,1.4408596754074097,-12.943394660949707,-13.278999328613281,-13.996572494506836,-5970.0,nan,0.0,0.0,0.0,525313,37221
1748791996694.0115,1.0863926410675049,-0.0862032100558281,0.9771579504013062,-41234.0,-5164.0,-6836.0,-44448.0,1.4399433135986328,-12.944058418273926,-13.278894424438477,-13.997357368469238,-5974.0,nan,0.0,0.0,0.0,525313,37321
1748791996795.2727,1.0882198810577393,-0.0862032100558281,0.9793446660041809,-41271.0,-5125.0,-6873.0,-44481.0,1.440248727798462,-12.943865776062012,-13.27908706665039,-13.99753189086914,-5948.0,nan,0.0,0.0,0.0,525313,37422
1748791996896.4514,1.085198998451233,-0.08620481193065643,0.9740340709686279,-41224.0,-5115.0,-6824.0,-44444.0,1.435361385345459,-12.943674087524414,-13.278738021850586,-13.997218132019043,-5976.0,nan,0.0,0.0,0.0,525313,37523
1748791996996.394,1.0817853212356567,-0.08620531111955643,0.9905907511711121,-41233.0,-5165.0,-6870.0,-44472.0,1.442692518234253,-12.943796157836914,-13.278946876525879,-13.99728775024414,-5923.0,nan,0.0,0.0,0.0,525313,37624
1748791997097.2234,1.0842880010604858,-0.08620450645685196,0.9802818894386292,-41236.0,-5169.0,-6872.0,-44441.0,1.444219708442688,-12.943307876586914,-13.279121398925781,-13.997950553894043,-5961.0,nan,0.0,0.0,0.0,525313,37724
1748791997198.9683,1.079041838645935,-0.0862051248550415,0.975596010684967,-41217.0,-5112.0,-6904.0,-44452.0,1.4347504377365112,-12.943342208862305,-13.279226303100586,-13.997322082519531,-6020.0,nan,0.0,0.0,0.0,525313,37825
1748791997299.262,1.0780051946640015,-0.08620401471853256,0.9915279150009155,-41247.0,-5163.0,-6868.0,-44471.0,1.4399433135986328,-12.943883895874023,-13.279121398925781,-13.997514724731445,-5998.0,nan,0.0,0.0,0.0,525313,37926
1748791997398.1968,1.0765130519866943,-0.08620437979698181,0.9852800965309143,-41221.0,-5166.0,-6875.0,-44498.0,1.4368886947631836,-12.94369125366211,-13.27945327758789,-13.997636795043945,-6015.0,nan,0.0,0.0,0.0,524289,38026
1748791997499.5396,1.0725759267807007,-0.08620426058769226,0.9918403029441833,-41196.0,-5162.0,-6882.0,-44442.0,1.439026951789856,-12.943656921386719,-13.279068946838379,-13.997514724731445,-5911.0,nan,0.0,0.0,0.0,525313,38127
1748791997601.0405,1.0731675624847412,-0.08620623499155045,0.9830933809280396,-41259.0,-5078.0,-6964.0,-44488.0,1.438110589981079,-12.943587303161621,-13.278545379638672,-13.998387336730957,-5882.0,nan,0.0,0.0,0.0,525313,38228
1748791997701.2888,1.0723717212677002,-0.08620382845401764,0.9762207865715027,-41245.0,-5111.0,-6869.0,-44474.0,1.4454416036605835,-12.943604469299316,-13.278528213500977,-13.99728775024414,-5960.0,nan,0.0,0.0,0.0,525313,38329
1748791997803.104,1.068036675453186,-0.08620413392782211,0.9834057688713074,-41251.0,-5080.0,-6985.0,-44492.0,1.430474042892456,-12.943587303161621,-13.278929710388184,-13.997426986694336,-5990.0,nan,0.0,0.0,0.0,525313,38429
1748791997903.2478,1.0647748708724976,-0.08620357513427734,0.9812190532684326,-41230.0,-5085.0,-6960.0,-44437.0,1.4286412000656128,-12.943796157836914,-13.278841972351074,-13.997426986694336,-6013.0,nan,0.0,0.0,0.0,525313,38530
1748791998003.5647,1.0610995292663574,-0.0862048789858818,0.9730969071388245,-41225.0,-5070.0,-6878.0,-44468.0,1.431390404701233,-12.943953514099121,-13.279243469238281,-13.996798515319824,-5954.0,nan,0.0,0.0,0.0,525313,38631
1748791998103.5474,1.059769630432129,-0.08620685338973999,0.9730969071388245,-41232.0,-5175.0,-6862.0,-44444.0,1.4491071701049805,-12.942975997924805,-13.278458595275879,-13.997374534606934,-6049.0,nan,0.0,0.0,0.0,525313,38731
1748791998205.1018,1.0590261220932007,-0.0862056165933609,0.9868420958518982,-41198.0,-5168.0,-6867.0,-44465.0,1.438110589981079,-12.943796157836914,-13.279191017150879,-13.99704360961914,-5993.0,nan,0.0,0.0,0.0,525313,38832
1748791998306.2363,1.0591884851455688,-0.0862032100558281,0.980594277381897,-41253.0,-5043.0,-6832.0,-44468.0,1.4359723329544067,-12.943778991699219,-13.279261589050293,-13.99753189086914,-5985.0,nan,0.0,0.0,0.0,525313,38933
1748791998406.528,1.196706771850586,-0.08620703965425491,0.9821562170982361,-41263.0,-5172.0,-6883.0,-44473.0,1.4261975288391113,-12.943429946899414,-13.279104232788086,-13.997671127319336,-5942.0,nan,0.0,0.0,0.0,525313,39034
1748791998506.8918,1.2712931632995605,-0.08620499819517136,0.972472071647644,-41235.0,-5168.0,-6910.0,-44455.0,1.4283357858657837,-12.943167686462402,-13.278824806213379,-13.99789810180664,-5923.0,nan,0.0,0.0,0.0,525313,39134
1748791998607.4805,1.333905816078186,-0.08620419353246689,0.9777827262878418,-41252.0,-5105.0,-6868.0,-44499.0,1.4378050565719604,-12.943429946899414,-13.278702735900879,-13.997008323669434,-5972.0,nan,0.0,0.0,0.0,525313,39235
1748791998707.532,1.397371768951416,-0.08620413392782211,0.9721596837043762,-41208.0,-5153.0,-6857.0,-44449.0,1.442997932434082,-12.943377494812012,-13.278772354125977,-13.99753189086914,-5892.0,nan,0.0,0.0,0.0,525313,39335
1748791998808.1506,1.4621779918670654,-0.0862051248550415,0.9696605801582336,-41241.0,-5121.0,-6888.0,-44464.0,1.4546054601669312,-12.943587303161621,-13.279261589050293,-13.997077941894531,-5954.0,nan,0.0,0.0,0.0,525313,39436
1748791998909.9688,1.521884799003601,-0.0862051248550415,0.9687234163284302,-41205.0,-5122.0,-6982.0,-44466.0,1.4368886947631836,-12.943901062011719,-13.279627799987793,-13.99716567993164,-5870.0,nan,0.0,0.0,0.0,525313,39537
1748791999010.024,1.5548690557479858,-0.08620419353246689,0.9596641063690186,-41205.0,-5115.0,-6854.0,-44424.0,1.4475798606872559,-12.944075584411621,-13.27824878692627,-13.997252464294434,-5924.0,nan,0.0,0.0,0.0,525313,39637
1748791999110.4133,1.579837679862976,-0.08620450645685196,0.9568525552749634,-41224.0,-5105.0,-6870.0,-44403.0,1.451856255531311,-12.943901062011719,-13.278475761413574,-13.997671127319336,-5906.0,nan,0.0,0.0,0.0,525313,39737
1748791999211.2373,1.6079424619674683,-0.08620469272136688,0.9609136581420898,-41220.0,-5075.0,-6899.0,-44442.0,1.4530781507492065,-12.943988800048828,-13.279051780700684,-13.997340202331543,-6002.0,nan,0.0,0.0,0.0,525313,39838
1748791999312.3616,1.6329267024993896,-0.0862048789858818,0.9646623134613037,-41210.0,-5110.0,-6863.0,-44449.0,1.438110589981079,-12.943726539611816,-13.278929710388184,-13.997322082519531,-5925.0,nan,0.0,0.0,0.0,525313,39940
1748791999412.9072,1.6481256484985352,-0.08620525151491165,0.9677862524986267,-41257.0,-5129.0,-6841.0,-44448.0,1.451550841331482,-12.943656921386719,-13.278301239013672,-13.997357368469238,-5948.0,nan,0.0,0.0,0.0,525313,40040
1748791999513.1504,1.6571152210235596,-0.08620401471853256,0.9593517184257507,-41254.0,-5169.0,-6877.0,-44454.0,1.4365832805633545,-12.943778991699219,-13.278964042663574,-13.997967720031738,-5916.0,nan,0.0,0.0,0.0,525313,40140
1748791999613.0537,1.6698062419891357,-0.08620289713144302,0.9496675729751587,-41265.0,-5144.0,-6867.0,-44448.0,1.4491071701049805,-12.943534851074219,-13.278824806213379,-13.997060775756836,-5879.0,nan,0.0,0.0,0.0,525313,40241
1748791999714.4792,1.681486964225769,-0.08620382845401764,0.9593517184257507,-41232.0,-5172.0,-6923.0,-44454.0,1.439332365989685,-12.944250106811523,-13.278999328613281,-13.997200012207031,-6006.0,nan,0.0,0.0,0.0,525313,40342
1748791999816.3906,1.6871517896652222,-0.08620475232601166,0.9556030035018921,-41228.0,-5150.0,-6849.0,-44451.0,1.4497181177139282,-12.943656921386719,-13.278563499450684,-13.997706413269043,-5992.0,nan,0.0,0.0,0.0,525313,40443
1748791999917.0305,1.6875654458999634,-0.08620450645685196,0.962475597858429,-41235.0,-5120.0,-6869.0,-44465.0,1.4463579654693604,-12.943848609924316,-13.278336524963379,-13.99728775024414,-5931.0,nan,0.0,0.0,0.0,525313,40544
1748792000018.272,1.6941099166870117,-0.08620493859052658,0.9427949786186218,-41224.0,-5136.0,-6925.0,-44461.0,1.452772617340088,-12.943831443786621,-13.27920913696289,-13.996886253356934,-5917.0,nan,0.0,0.0,0.0,525313,40645
1748792000119.7878,1.6985759735107422,-0.08620518445968628,0.9534162878990173,-41236.0,-5200.0,-6921.0,-44475.0,1.460409164428711,-12.943534851074219,-13.278789520263672,-13.997793197631836,-5933.0,nan,0.0,0.0,0.0,525313,40746
1748792000218.1165,1.698822021484375,-0.08620394766330719,0.949042797088623,-41223.0,-5178.0,-6880.0,-44435.0,1.4610201120376587,-12.944075584411621,-13.278841972351074,-13.997514724731445,-5955.0,nan,0.0,0.0,0.0,525313,40846
1748792000323.1506,1.7005339860916138,-0.08620716631412506,0.9524791240692139,-41222.0,-5151.0,-6882.0,-44449.0,1.451856255531311,-12.944023132324219,-13.279348373413086,-13.997340202331543,-5911.0,nan,0.0,0.0,0.0,525313,40947
1748792000422.2705,1.6958585977554321,-0.08620598912239075,0.9368595480918884,-41238.0,-5121.0,-6898.0,-44438.0,1.4530781507492065,-12.943883895874023,-13.27920913696289,-13.997584342956543,-5940.0,nan,0.0,0.0,0.0,525313,41047
1748792000519.648,1.6940209865570068,-0.08620531111955643,0.9512295126914978,-41228.0,-5191.0,-6847.0,-44462.0,1.439332365989685,-12.943307876586914,-13.278440475463867,-13.997095108032227,-5895.0,nan,0.0,0.0,0.0,525313,41147
1748792000621.2734,1.6890262365341187,-0.08620432019233704,0.9468560814857483,-41253.0,-5221.0,-6849.0,-44449.0,1.4463579654693604,-12.943534851074219,-13.279034614562988,-13.997357368469238,-5914.0,nan,0.0,0.0,0.0,525313,41249
1748792000722.7883,1.688240885734558,-0.08620401471853256,0.942482590675354,-41229.0,-5176.0,-6907.0,-44462.0,1.4616310596466064,-12.943238258361816,-13.279295921325684,-13.997706413269043,-5994.0,nan,0.0,0.0,0.0,525313,41350
1748792000823.2764,1.6887329816818237,-0.08620506525039673,0.9465436935424805,-41225.0,-5159.0,-6879.0,-44468.0,1.4573545455932617,-12.943011283874512,-13.278388977050781,-13.996991157531738,-6044.0,nan,0.0,0.0,0.0,525313,41451
1748792000925.2942,1.6840941905975342,-0.08620555698871613,0.9487304091453552,-41241.0,-5119.0,-6804.0,-44487.0,1.4500235319137573,-12.943342208862305,-13.279173851013184,-13.997235298156738,-5981.0,nan,0.0,0.0,0.0,525313,41552
1748792001025.5466,1.682722568511963,-0.08620654791593552,0.9471684694290161,-41234.0,-5109.0,-6881.0,-44443.0,1.4500235319137573,-12.943412780761719,-13.278912544250488,-13.997479438781738,-5867.0,nan,0.0,0.0,0.0,525313,41653
1748792001125.8176,1.6762880086898804,-0.0862032100558281,0.9484180212020874,-41191.0,-5155.0,-6881.0,-44456.0,1.4445252418518066,-12.943970680236816,-13.278929710388184,-13.996938705444336,-5927.0,nan,0.0,0.0,0.0,525313,41753
1748792001225.1873,1.675157070159912,-0.08620592951774597,0.9502923488616943,-41180.0,-5118.0,-6886.0,-44458.0,1.451550841331482,-12.94344711303711,-13.279121398925781,-13.997601509094238,-5918.0,nan,0.0,0.0,0.0,525313,41853
1748792001326.2778,1.6804293394088745,-0.0862024649977684,0.9556030035018921,-41194.0,-5188.0,-6899.0,-44459.0,1.4549108743667603,-12.944058418273926,-13.278719902038574,-13.997671127319336,-5928.0,nan,0.0,0.0,0.0,525313,41953
1748792001426.568,1.682120442390442,-0.08620215952396393,0.9452941417694092,-41265.0,-5191.0,-6818.0,-44417.0,1.4368886947631836,-12.943743705749512,-13.278719902038574,-13.996938705444336,-5954.0,nan,0.0,0.0,0.0,525313,42054
1748792001526.2705,1.691057562828064,-0.08620543032884598,0.949042797088623,-41222.0,-5110.0,-6840.0,-44414.0,1.459187388420105,-12.943865776062012,-13.279051780700684,-13.997567176818848,-5946.0,nan,0.0,0.0,0.0,525313,42154
1748792001627.1357,1.7052093744277954,-0.08620518445968628,0.9449816942214966,-41216.0,-5082.0,-6867.0,-44464.0,1.447885274887085,-12.943307876586914,-13.278336524963379,-13.997304916381836,-5908.0,nan,0.0,0.0,0.0,525313,42255
1748792001729.0913,1.7220209836959839,-0.08620525151491165,0.9393587112426758,-41237.0,-5129.0,-6857.0,-44447.0,1.455216407775879,-12.943394660949707,-13.278039932250977,-13.997130393981934,-5903.0,nan,0.0,0.0,0.0,525313,42356
1748792001830.1013,1.732832431793213,-0.0862053707242012,0.9296745657920837,-41237.0,-5116.0,-6879.0,-44444.0,1.4481908082962036,-12.943953514099121,-13.278685569763184,-13.997567176818848,-5951.0,nan,0.0,0.0,0.0,525313,42457
1748792001929.1934,1.7558376789093018,-0.08620388805866241,0.9496675729751587,-41246.0,-5133.0,-6833.0,-44488.0,1.447885274887085,-12.943045616149902,-13.279540061950684,-13.997077941894531,-5988.0,nan,0.0,0.0,0.0,525313,42557
1748792002030.3767,1.7832304239273071,-0.08620357513427734,0.9371719360351562,-41248.0,-5189.0,-6818.0,-44469.0,1.4405542612075806,-12.944023132324219,-13.279348373413086,-13.99786376953125,-5882.0,nan,0.0,0.0,0.0,525313,42657
1748792002130.726,1.8043874502182007,-0.0862051248550415,0.9377967119216919,-41251.0,-5130.0,-6858.0,-44435.0,1.446968913078308,-12.943796157836914,-13.27824878692627,-13.997235298156738,-5924.0,nan,0.0,0.0,0.0,525313,42758
1748792002232.9568,1.826298475265503,-0.08620370179414749,0.9449816942214966,-41220.0,-5119.0,-6874.0,-44438.0,1.4439142942428589,-12.943133354187012,-13.279313087463379,-13.997618675231934,-5882.0,nan,0.0,0.0,0.0,525313,42860
1748792002332.1003,1.8552355766296387,-0.08620568364858627,0.9415454268455505,-41235.0,-5150.0,-6835.0,-44428.0,1.2252042293548584,-12.943272590637207,-13.278475761413574,-13.997828483581543,-5837.0,nan,0.0,0.0,0.0,525313,42960
1748792002433.2412,1.8657643795013428,-0.08620450645685196,0.935922384262085,-41245.0,-5161.0,-6928.0,-44443.0,1.4329177141189575,-12.943639755249023,-13.278738021850586,-13.99765396118164,-5876.0,nan,0.0,0.0,0.0,525313,43061
1748792002535.6118,1.877884864807129,-0.08620332926511765,0.8878142237663269,-41239.0,-5193.0,-6933.0,-44484.0,1.6146670579910278,-12.943743705749512,-13.279644966125488,-13.997618675231934,-5981.0,nan,0.0,0.0,0.0,525313,43162
1748792002635.511,1.9214345216751099,-0.0862051248550415,0.9099939465522766,-41248.0,-5172.0,-6955.0,-44454.0,1.4445252418518066,-12.943499565124512,-13.27920913696289,-13.99728775024414,-5946.0,nan,0.0,0.0,0.0,525313,43263
1748792002736.9585,1.964167594909668,-0.08620265126228333,0.9346728324890137,-41274.0,-5148.0,-6865.0,-44442.0,1.439332365989685,-12.944075584411621,-13.278894424438477,-13.997601509094238,-5911.0,nan,0.0,0.0,0.0,525313,43364
1748792002836.9497,2.0022199153900146,-0.08620413392782211,0.9259259104728699,-41229.0,-5222.0,-6861.0,-44444.0,1.4405542612075806,-12.944058418273926,-13.278511047363281,-13.997304916381836,-5980.0,nan,0.0,0.0,0.0,525313,43464
1748792002938.0996,2.040654420852661,-0.08620339632034302,0.9209276437759399,-41260.0,-5163.0,-6917.0,-44464.0,1.435361385345459,-12.943621635437012,-13.279156684875488,-13.996589660644531,-5942.0,nan,0.0,0.0,0.0,525313,43565
1748792003038.781,2.0752933025360107,-0.08620444685220718,0.9193657040596008,-41199.0,-5142.0,-6927.0,-44449.0,1.4320013523101807,-12.943726539611816,-13.278755187988281,-13.997462272644043,-5983.0,nan,0.0,0.0,0.0,525313,43666
1748792003139.9846,2.103785276412964,-0.08620475232601166,0.9199904799461365,-41246.0,-5117.0,-6967.0,-44450.0,1.4249757528305054,-12.943290710449219,-13.279191017150879,-13.997444152832031,-5943.0,nan,0.0,0.0,0.0,525313,43766
1748792003244.6873,2.119863986968994,-0.08620357513427734,0.9318613409996033,-41242.0,-5168.0,-6861.0,-44454.0,1.4368886947631836,-12.943552017211914,-13.278301239013672,-13.99777603149414,-5975.0,nan,0.0,0.0,0.0,525313,43867
1748792003341.1611,2.112680673599243,-0.08620382845401764,0.9334232807159424,-41226.0,-5178.0,-6940.0,-44451.0,1.430474042892456,-12.94332504272461,-13.278685569763184,-13.997392654418945,-6011.0,nan,0.0,0.0,0.0,525313,43969
1748792003441.9368,2.1011099815368652,-0.08620357513427734,0.9296745657920837,-41242.0,-5245.0,-6951.0,-44440.0,1.4155064821243286,-12.943098068237305,-13.278772354125977,-13.997758865356445,-6062.0,nan,0.0,0.0,0.0,525313,44069
1748792003541.1255,2.0841622352600098,-0.08620444685220718,0.9356099963188171,-41202.0,-5112.0,-6856.0,-44424.0,1.4072589874267578,-12.943028450012207,-13.278685569763184,-13.99644947052002,-6020.0,nan,0.0,0.0,0.0,525313,44169
1748792003640.8762,2.08184814453125,-0.08620450645685196,0.9049957394599915,-41268.0,-5168.0,-6916.0,-44482.0,1.4396378993988037,-12.94332504272461,-13.278860092163086,-13.99740982055664,-5985.0,nan,0.0,0.0,0.0,525313,44269
1748792003743.2505,2.1183507442474365,-0.08620525151491165,0.9168665409088135,-41233.0,-5114.0,-6891.0,-44432.0,1.4433033466339111,-12.943814277648926,-13.278284072875977,-13.997479438781738,-5963.0,nan,0.0,0.0,0.0,525313,44370
1748792003844.7654,2.152172803878784,-0.0862048789858818,0.9128054976463318,-41251.0,-5158.0,-6947.0,-44444.0,1.422532081604004,-12.943482398986816,-13.278738021850586,-13.99774169921875,-6042.0,nan,0.0,0.0,0.0,525313,44471
1748792003945.529,2.181183338165283,-0.08620382845401764,0.930924117565155,-41204.0,-5162.0,-6876.0,-44461.0,1.4164228439331055,-12.943656921386719,-13.278719902038574,-13.997549057006836,-5939.0,nan,0.0,0.0,0.0,525313,44572
1748792004045.47,2.2125916481018066,-0.08620475232601166,0.9168665409088135,-41213.0,-5092.0,-6854.0,-44455.0,1.4118409156799316,-12.944128036499023,-13.279505729675293,-13.997392654418945,-5988.0,nan,0.0,0.0,0.0,525313,44673
1748792004146.277,2.2395079135894775,-0.08620469272136688,0.9103063344955444,-41223.0,-5124.0,-6882.0,-44429.0,1.4222265481948853,-12.943604469299316,-13.279261589050293,-13.997950553894043,-5967.0,nan,0.0,0.0,0.0,525313,44773
1748792004247.8486,2.2609739303588867,-0.08620302379131317,0.922489583492279,-41230.0,-5141.0,-6828.0,-44443.0,1.4133682250976562,-12.944040298461914,-13.279173851013184,-13.997095108032227,-6017.0,nan,0.0,0.0,0.0,525313,44874
1748792004346.1396,2.2655601501464844,-0.08620549738407135,0.9296745657920837,-41210.0,-5125.0,-6995.0,-44425.0,1.3773237466812134,-12.943150520324707,-13.279034614562988,-13.997793197631836,-5957.0,nan,0.0,0.0,0.0,525313,44974
1748792004447.2485,2.2506229877471924,-0.08620413392782211,0.9218648076057434,-41209.0,-5170.0,-6984.0,-44448.0,1.382516622543335,-12.943918228149414,-13.27908706665039,-13.997950553894043,-5958.0,nan,0.0,0.0,0.0,525313,45075
1748792004549.4604,2.2151412963867188,-0.08620499819517136,0.9168665409088135,-41234.0,-5201.0,-6888.0,-44446.0,1.4035934209823608,-12.943150520324707,-13.279592514038086,-13.996833801269531,-5975.0,nan,0.0,0.0,0.0,525313,45177
1748792004649.0393,2.1744189262390137,-0.08620364218950272,0.9034337401390076,-41224.0,-5167.0,-6999.0,-44427.0,0.9625077247619629,-12.943272590637207,-13.279051780700684,-13.997706413269043,-6027.0,nan,0.0,0.0,0.0,525313,45277
1748792004750.4526,2.1527538299560547,-0.08620432019233704,0.894374430179596,-41213.0,-5208.0,-6963.0,-44476.0,1.411535382270813,-12.943639755249023,-13.278597831726074,-13.99704360961914,-5941.0,nan,0.0,0.0,0.0,525313,45378
