BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748801221858.9722,2.0968167781829834,-0.0862048789858818,0.28302592039108276,-41353.0,-5238.0,-6984.0,-44560.0,1.8984403610229492,-12.94534969329834,-13.281442642211914,-13.998631477355957,-5927.0,nan,nan,nan,nan,525313,56370
1748801221959.3325,2.134801149368286,-0.08620531111955643,0.32394909858703613,-41316.0,-5224.0,-6893.0,-44533.0,1.794888973236084,-12.945454597473145,-13.280744552612305,-13.998072624206543,-5902.0,nan,nan,nan,nan,525313,56470
1748801222059.3103,2.1783664226531982,-0.08620302379131317,0.33894386887550354,-41369.0,-5236.0,-7012.0,-44562.0,1.7906125783920288,-12.945366859436035,-13.280901908874512,-13.998491287231445,-6030.0,nan,nan,nan,nan,525313,56571
1748801222160.1584,2.2154293060302734,-0.08620475232601166,0.32144999504089355,-41363.0,-5185.0,-6967.0,-44554.0,1.802220106124878,-12.945524215698242,-13.28076171875,-13.998875617980957,-5968.0,nan,nan,nan,nan,525313,56671
1748801222260.7778,2.244565486907959,-0.08620345592498779,0.3130154311656952,-41353.0,-5206.0,-6990.0,-44539.0,1.8037474155426025,-12.94534969329834,-13.280936241149902,-13.99859619140625,-5934.0,nan,nan,nan,nan,525313,56772
1748801222361.7139,2.2459371089935303,-0.08620555698871613,0.3217623829841614,-41325.0,-5256.0,-6948.0,-44531.0,1.8153549432754517,-12.945402145385742,-13.280587196350098,-13.998509407043457,-5934.0,nan,nan,nan,nan,525313,56872
1748801222461.3425,2.2311832904815674,-0.08620394766330719,0.3164517283439636,-41362.0,-5224.0,-6885.0,-44552.0,1.7954999208450317,-12.94526195526123,-13.28109359741211,-13.998665809631348,-6022.0,nan,nan,nan,nan,525313,56972
1748801222562.2043,2.2078795433044434,-0.08620351552963257,0.32426148653030396,-41351.0,-5249.0,-6954.0,-44571.0,1.7988600730895996,-12.945436477661133,-13.280814170837402,-13.99859619140625,-5964.0,nan,nan,nan,nan,525313,57073
1748801222665.7263,2.1863350868225098,-0.08620283752679825,0.33613234758377075,-41373.0,-5266.0,-6948.0,-44555.0,1.7903071641921997,-12.945488929748535,-13.280308723449707,-13.998491287231445,-6029.0,nan,nan,nan,nan,525313,57175
1748801222765.5396,2.1747329235076904,-0.08620432019233704,0.33175888657569885,-41338.0,-5325.0,-6878.0,-44560.0,1.7875579595565796,-12.944912910461426,-13.280744552612305,-13.998788833618164,-6019.0,nan,nan,nan,nan,525313,57276
1748801222866.543,2.1602303981781006,-0.08620493859052658,0.3348827660083771,-41358.0,-5264.0,-6877.0,-44534.0,1.7741177082061768,-12.945488929748535,-13.280779838562012,-13.998788833618164,-5940.0,nan,nan,nan,nan,525313,57376
1748801222966.5679,2.1489005088806152,-0.0862061157822609,0.33300843834877014,-41368.0,-5218.0,-6862.0,-44569.0,1.7759504318237305,-12.944878578186035,-13.281058311462402,-13.99856185913086,-5980.0,nan,nan,nan,nan,525313,57477
1748801223066.8591,2.1431570053100586,-0.08620426058769226,0.32301193475723267,-41358.0,-5165.0,-6906.0,-44546.0,1.7817542552947998,-12.945175170898438,-13.28121566772461,-13.998526573181152,-5911.0,nan,nan,nan,nan,525313,57578
1748801223168.8657,2.1306753158569336,-0.08620308339595795,0.3261358439922333,-41325.0,-5340.0,-6880.0,-44548.0,1.7747286558151245,-12.945210456848145,-13.280988693237305,-13.99905014038086,-6010.0,nan,nan,nan,nan,525313,57678
1748801223268.4275,2.1143665313720703,-0.08620413392782211,0.3180136978626251,-41334.0,-5319.0,-6897.0,-44545.0,1.7838923931121826,-12.945053100585938,-13.280779838562012,-13.999102592468262,-5960.0,nan,nan,nan,nan,525313,57779
1748801223367.9783,2.1075758934020996,-0.08620481193065643,0.3251986801624298,-41333.0,-5268.0,-6926.0,-44551.0,1.7915289402008057,-12.945366859436035,-13.281268119812012,-13.99884033203125,-5943.0,nan,nan,nan,nan,525313,57879
1748801223468.796,2.125157117843628,-0.08620394766330719,0.3367571234703064,-41356.0,-5297.0,-6922.0,-44555.0,1.777477741241455,-12.944931030273438,-13.281023979187012,-13.99868392944336,-5945.0,nan,nan,nan,nan,525313,57980
1748801223569.834,2.1589841842651367,-0.08620382845401764,0.32707300782203674,-41337.0,-5326.0,-6916.0,-44545.0,1.7808377742767334,-12.945611000061035,-13.281407356262207,-13.99859619140625,-5979.0,nan,nan,nan,nan,525313,58081
1748801223669.811,2.179722547531128,-0.08620376139879227,0.31832608580589294,-41347.0,-5290.0,-6922.0,-44562.0,1.7866415977478027,-12.945035934448242,-13.280797004699707,-13.999014854431152,-5965.0,nan,nan,nan,nan,525313,58181
1748801223769.6304,2.174109935760498,-0.08620481193065643,0.3311340808868408,-41348.0,-5198.0,-6948.0,-44541.0,1.7655647993087769,-12.945000648498535,-13.28084945678711,-13.99892807006836,-5911.0,nan,nan,nan,nan,525313,58281
1748801223872.4202,2.1569371223449707,-0.08620481193065643,0.3295721411705017,-41342.0,-5274.0,-6879.0,-44545.0,1.7677030563354492,-12.945053100585938,-13.281076431274414,-13.998858451843262,-5975.0,nan,nan,nan,nan,525313,58383
1748801223971.6357,2.1478114128112793,-0.08620432019233704,0.32426148653030396,-41362.0,-5251.0,-6934.0,-44547.0,1.7655647993087769,-12.944843292236328,-13.280325889587402,-13.99868392944336,-5948.0,nan,nan,nan,nan,525313,58483
1748801224072.7239,2.1432042121887207,-0.0862053707242012,0.3236367106437683,-41365.0,-5216.0,-6991.0,-44559.0,1.7640374898910522,-12.94513988494873,-13.280587196350098,-13.998701095581055,-5982.0,nan,nan,nan,nan,525313,58584
1748801224172.9836,2.1262459754943848,-0.0862053707242012,0.32738539576530457,-41368.0,-5261.0,-7001.0,-44555.0,1.7460153102874756,-12.945192337036133,-13.280797004699707,-13.998665809631348,-5958.0,nan,nan,nan,nan,525313,58684
1748801224274.219,2.1207330226898193,-0.08620419353246689,0.33175888657569885,-41349.0,-5231.0,-6998.0,-44533.0,1.7441824674606323,-12.945158004760742,-13.280866622924805,-13.998701095581055,-5921.0,nan,nan,nan,nan,525313,58785
1748801224376.3857,2.1255130767822266,-0.08620209246873856,0.3380066752433777,-41361.0,-5243.0,-6888.0,-44536.0,1.7270766496658325,-12.945611000061035,-13.281250953674316,-13.998631477355957,-5920.0,nan,nan,nan,nan,525313,58886
1748801224475.3743,2.1726386547088623,-0.08620376139879227,0.3077048063278198,-41345.0,-5206.0,-6985.0,-44525.0,1.798554539680481,-12.945507049560547,-13.2808837890625,-13.998614311218262,-5878.0,nan,nan,nan,nan,525313,58986
1748801224575.7695,2.2134554386138916,-0.0862046331167221,0.3189508616924286,-41347.0,-5250.0,-6884.0,-44560.0,1.7722848653793335,-12.94465160369873,-13.281076431274414,-13.998299598693848,-5955.0,nan,nan,nan,nan,525313,59087
1748801224675.4849,2.2500367164611816,-0.0862029641866684,0.32551106810569763,-41355.0,-5231.0,-6888.0,-44574.0,1.736851453781128,-12.94522762298584,-13.281076431274414,-13.998788833618164,-5965.0,nan,nan,nan,nan,525313,59187
1748801224776.7766,2.2776858806610107,-0.08620481193065643,0.34050580859184265,-41363.0,-5169.0,-6900.0,-44534.0,1.7429606914520264,-12.945192337036133,-13.28048324584961,-13.998614311218262,-5899.0,nan,nan,nan,nan,525313,59288
1748801224879.7112,2.288104772567749,-0.08620518445968628,0.32894736528396606,-41347.0,-5220.0,-6908.0,-44553.0,1.7365459203720093,-12.945366859436035,-13.28048324584961,-13.998648643493652,-5950.0,nan,nan,nan,nan,525313,59389
1748801224978.5159,2.27690052986145,-0.08620370179414749,0.3202004134654999,-41356.0,-5275.0,-6927.0,-44562.0,1.7356295585632324,-12.944912910461426,-13.280919075012207,-13.998614311218262,-5967.0,nan,nan,nan,nan,525313,59489
1748801225078.952,2.2616753578186035,-0.08620450645685196,0.29177287220954895,-41346.0,-5225.0,-6916.0,-44556.0,1.7567063570022583,-12.944948196411133,-13.2808837890625,-13.99856185913086,-5973.0,nan,nan,nan,nan,525313,59590
1748801225179.6135,2.2378900051116943,-0.08620456606149673,0.33581995964050293,-41333.0,-5313.0,-7012.0,-44554.0,1.731964111328125,-12.94534969329834,-13.280534744262695,-13.99871826171875,-6024.0,nan,nan,nan,nan,525313,59690
1748801225281.1326,2.22117280960083,-0.0862051248550415,0.34362971782684326,-41365.0,-5249.0,-7009.0,-44543.0,1.720661997795105,-12.945314407348633,-13.28072738647461,-13.998491287231445,-5958.0,nan,nan,nan,nan,525313,59791
1748801225380.7258,2.1993978023529053,-0.0862048789858818,0.3098915219306946,-41336.0,-5198.0,-6886.0,-44533.0,1.7615938186645508,-12.94510555267334,-13.280570030212402,-13.998788833618164,-5976.0,nan,nan,nan,nan,525313,59892
1748801225482.7212,2.181068181991577,-0.08620413392782211,0.34019342064857483,-41362.0,-5302.0,-6919.0,-44531.0,1.7261602878570557,-12.94489574432373,-13.280657768249512,-13.99847412109375,-5887.0,nan,nan,nan,nan,525313,59992
1748801225582.6323,2.1689791679382324,-0.08620450645685196,0.32426148653030396,-41362.0,-5216.0,-7007.0,-44543.0,1.7240220308303833,-12.94501781463623,-13.280674934387207,-13.998247146606445,-5970.0,nan,nan,nan,nan,525313,60093
1748801225682.829,2.1622984409332275,-0.08620234578847885,0.3217623829841614,-41347.0,-5216.0,-6914.0,-44559.0,1.7341022491455078,-12.94498348236084,-13.280657768249512,-13.998910903930664,-5947.0,nan,nan,nan,nan,525313,60193
1748801225783.1978,2.1573665142059326,-0.08620370179414749,0.3217623829841614,-41344.0,-5236.0,-6982.0,-44537.0,1.7212729454040527,-12.944686889648438,-13.280552864074707,-13.998963356018066,-6022.0,nan,nan,nan,nan,525313,60294
1748801225883.1003,2.145230293273926,-0.08620345592498779,0.31114110350608826,-41328.0,-5211.0,-6868.0,-44530.0,1.7328804731369019,-12.945087432861328,-13.280988693237305,-13.99835205078125,-5943.0,nan,nan,nan,nan,525313,60394
1748801225985.7844,2.1462879180908203,-0.08620351552963257,0.3202004134654999,-41335.0,-5228.0,-7005.0,-44538.0,1.720661997795105,-12.945158004760742,-13.281058311462402,-13.998736381530762,-5887.0,nan,nan,nan,nan,525313,60495
1748801226084.3984,2.180319309234619,-0.08620419353246689,0.3245738744735718,-41353.0,-5220.0,-6970.0,-44550.0,1.7261602878570557,-12.945210456848145,-13.281285285949707,-13.998543739318848,-5868.0,nan,nan,nan,nan,525313,60595
1748801226185.2651,2.1994292736053467,-0.0862048789858818,0.31395259499549866,-41349.0,-5275.0,-7005.0,-44543.0,1.7191346883773804,-12.945402145385742,-13.28121566772461,-13.998910903930664,-5883.0,nan,nan,nan,nan,525313,60696
1748801226286.2068,2.1999266147613525,-0.08620506525039673,0.32738539576530457,-41324.0,-5274.0,-6871.0,-44535.0,1.733185887336731,-12.945192337036133,-13.280517578125,-13.998788833618164,-5980.0,nan,nan,nan,nan,525313,60797
1748801226386.9648,2.1886649131774902,-0.08620437979698181,0.3180136978626251,-41384.0,-5316.0,-6919.0,-44544.0,1.7063053846359253,-12.945314407348633,-13.28121566772461,-13.998247146606445,-5911.0,nan,nan,nan,nan,525313,60898
1748801226490.1938,2.181999921798706,-0.08620456606149673,0.33613234758377075,-41356.0,-5265.0,-6930.0,-44524.0,1.7228002548217773,-12.945366859436035,-13.28072738647461,-13.998892784118652,-6009.0,nan,nan,nan,nan,525313,61000
1748801226587.4756,2.1987643241882324,-0.08620568364858627,0.31551456451416016,-41360.0,-5283.0,-6889.0,-44545.0,1.725549340248108,-12.945419311523438,-13.281041145324707,-13.998823165893555,-5944.0,nan,nan,nan,nan,525313,61099
1748801226688.685,2.203774929046631,-0.08620277792215347,0.31520217657089233,-41350.0,-5241.0,-6885.0,-44527.0,1.7298258543014526,-12.945158004760742,-13.280936241149902,-13.99868392944336,-5946.0,nan,nan,nan,nan,525313,61200
1748801226788.8057,2.19368052482605,-0.0862022191286087,0.33332082629203796,-41347.0,-5252.0,-6931.0,-44546.0,1.7273821830749512,-12.945698738098145,-13.281599998474121,-13.998753547668457,-6039.0,nan,nan,nan,nan,525313,61300
1748801226888.264,2.1738638877868652,-0.08620401471853256,0.3320712745189667,-41357.0,-5250.0,-6851.0,-44538.0,1.6971415281295776,-12.94555950164795,-13.280919075012207,-13.999277114868164,-5981.0,nan,nan,nan,nan,525313,61400
1748801226988.5996,2.161465883255005,-0.0862046331167221,0.3217623829841614,-41354.0,-5228.0,-6873.0,-44561.0,1.7179127931594849,-12.945332527160645,-13.280832290649414,-13.998509407043457,-5969.0,nan,nan,nan,nan,525313,61500
1748801227090.4385,2.1513140201568604,-0.08620499819517136,0.31114110350608826,-41345.0,-5166.0,-6906.0,-44555.0,1.7127200365066528,-12.945244789123535,-13.280517578125,-13.998456954956055,-6101.0,nan,nan,nan,nan,525313,61601
1748801227190.9473,2.1400365829467773,-0.08620339632034302,0.3148897886276245,-41307.0,-5224.0,-6907.0,-44536.0,1.7344077825546265,-12.94513988494873,-13.28084945678711,-13.99892807006836,-6042.0,nan,nan,nan,nan,525313,61702
1748801227293.6797,2.1704659461975098,-0.08620252460241318,0.3295721411705017,-41351.0,-5224.0,-6905.0,-44560.0,1.7050834894180298,-12.945175170898438,-13.28072738647461,-13.998614311218262,-6026.0,nan,nan,nan,nan,525313,61803
1748801227392.1914,2.211235523223877,-0.08620493859052658,0.32894736528396606,-41372.0,-5215.0,-6932.0,-44533.0,1.679119348526001,-12.945035934448242,-13.28084945678711,-13.99856185913086,-6049.0,nan,nan,nan,nan,525313,61903
1748801227491.531,2.2517435550689697,-0.08620394766330719,0.3202004134654999,-41335.0,-5235.0,-6890.0,-44543.0,1.7133309841156006,-12.945419311523438,-13.280412673950195,-13.998875617980957,-6002.0,nan,nan,nan,nan,525313,62003
1748801227593.341,2.286424160003662,-0.08620419353246689,0.3202004134654999,-41347.0,-5231.0,-6880.0,-44556.0,1.7059998512268066,-12.945332527160645,-13.280832290649414,-13.99880599975586,-5985.0,nan,nan,nan,nan,525313,62104
1748801227695.555,2.3106491565704346,-0.08620364218950272,0.3320712745189667,-41335.0,-5305.0,-6883.0,-44533.0,1.688283085823059,-12.94501781463623,-13.280622482299805,-13.998770713806152,-5991.0,nan,nan,nan,nan,525313,62205
1748801227793.0237,2.3148062229156494,-0.08620326966047287,0.3280101716518402,-41341.0,-5307.0,-6998.0,-44556.0,1.7087490558624268,-12.944826126098633,-13.28084945678711,-13.998265266418457,-5993.0,nan,nan,nan,nan,525313,62304
1748801227893.5042,2.2983245849609375,-0.0862027108669281,0.33175888657569885,-41330.0,-5291.0,-6976.0,-44546.0,1.6873667240142822,-12.944931030273438,-13.2808837890625,-13.99892807006836,-5974.0,nan,nan,nan,nan,525313,62405
1748801227997.3777,2.2754082679748535,-0.08620394766330719,0.32301193475723267,-41337.0,-5250.0,-6916.0,-44540.0,1.6965305805206299,-12.945297241210938,-13.281285285949707,-13.99871826171875,-5980.0,nan,nan,nan,nan,525313,62507
1748801228096.2556,2.259523630142212,-0.08620364218950272,0.33925625681877136,-41357.0,-5306.0,-7005.0,-44521.0,1.6684281826019287,-12.945000648498535,-13.280988693237305,-13.998509407043457,-5943.0,nan,nan,nan,nan,525313,62607
1748801228196.5874,2.2396388053894043,-0.0862051248550415,0.3117658793926239,-41330.0,-5316.0,-6861.0,-44533.0,1.6885886192321777,-12.94486141204834,-13.281128883361816,-13.99871826171875,-6012.0,nan,nan,nan,nan,525313,62708
1748801228297.3215,2.22096848487854,-0.08620604872703552,0.33144646883010864,-41328.0,-5175.0,-6889.0,-44543.0,1.6806466579437256,-12.945402145385742,-13.281232833862305,-13.998910903930664,-5984.0,nan,nan,nan,nan,525313,62808
1748801228398.8213,2.2066752910614014,-0.08620481193065643,0.3295721411705017,-41341.0,-5251.0,-6887.0,-44516.0,1.6864503622055054,-12.945000648498535,-13.280866622924805,-13.998701095581055,-6001.0,nan,nan,nan,nan,525313,62909
1748801228597.3057,2.213937282562256,-0.0862046331167221,0.32301193475723267,-41333.0,-5252.0,-6910.0,-44533.0,1.671788215637207,-12.945158004760742,-13.280901908874512,-13.99847412109375,-5992.0,nan,nan,nan,nan,525313,63109
1748801228700.2273,2.2244136333465576,-0.0862027108669281,0.3311340808868408,-41321.0,-5218.0,-6912.0,-44549.0,1.6727045774459839,-12.945053100585938,-13.28097152709961,-13.99856185913086,-5972.0,nan,nan,nan,nan,525313,63210
1748801228800.058,2.2115025520324707,-0.08620314300060272,0.3395686447620392,-41332.0,-5237.0,-6886.0,-44540.0,1.6672062873840332,-12.945158004760742,-13.280936241149902,-13.998631477355957,-5985.0,nan,nan,nan,nan,525313,63311
1748801228899.4058,2.1954293251037598,-0.086201973259449,0.3161393404006958,-41335.0,-5309.0,-6906.0,-44532.0,1.6644572019577026,-12.94526195526123,-13.280936241149902,-13.999102592468262,-6027.0,nan,nan,nan,nan,525313,63411
1748801229000.756,2.216005325317383,-0.08620456606149673,0.32113757729530334,-41328.0,-5115.0,-6926.0,-44554.0,1.6827847957611084,-12.945244789123535,-13.281163215637207,-13.99814224243164,-5988.0,nan,nan,nan,nan,525313,63511
1748801229100.505,2.2551310062408447,-0.08620357513427734,0.3323836624622345,-41342.0,-5260.0,-6913.0,-44516.0,1.651627779006958,-12.945244789123535,-13.280919075012207,-13.99892807006836,-6012.0,nan,nan,nan,nan,525313,63612
1748801229200.5012,2.279853343963623,-0.08620283752679825,0.3408181965351105,-41331.0,-5254.0,-6985.0,-44538.0,1.6543769836425781,-12.945035934448242,-13.2806396484375,-13.998823165893555,-5999.0,nan,nan,nan,nan,525313,63712
1748801229302.4524,2.2865025997161865,-0.08620437979698181,0.32394909858703613,-41344.0,-5324.0,-6917.0,-44555.0,1.66812264919281,-12.94498348236084,-13.280517578125,-13.99868392944336,-5954.0,nan,nan,nan,nan,525313,63813
1748801229401.7583,2.280989646911621,-0.0862048789858818,0.34800317883491516,-41352.0,-5316.0,-6896.0,-44541.0,1.6357438564300537,-12.944808959960938,-13.281041145324707,-13.99856185913086,-6021.0,nan,nan,nan,nan,525313,63913
1748801229502.5715,2.267183303833008,-0.08620382845401764,0.3320712745189667,-41350.0,-5213.0,-6911.0,-44557.0,1.6473513841629028,-12.944790840148926,-13.281146049499512,-13.998543739318848,-5994.0,nan,nan,nan,nan,525313,64014
1748801229604.5266,2.250136137008667,-0.08620376139879227,0.3339456021785736,-41349.0,-5221.0,-6914.0,-44535.0,1.631467342376709,-12.945280075073242,-13.280866622924805,-13.998736381530762,-6029.0,nan,nan,nan,nan,525313,64115
1748801229704.9978,2.2225444316864014,-0.08620234578847885,0.32426148653030396,-41338.0,-5164.0,-6892.0,-44550.0,1.6644572019577026,-12.945297241210938,-13.281041145324707,-13.998753547668457,-5955.0,nan,nan,nan,nan,525313,64216
1748801229806.5972,2.2079789638519287,-0.08620364218950272,0.33457037806510925,-41327.0,-5256.0,-6917.0,-44577.0,1.6415475606918335,-12.944563865661621,-13.280866622924805,-13.998247146606445,-5960.0,nan,nan,nan,nan,525313,64317
1748801229906.32,2.20337176322937,-0.08620568364858627,0.3148897886276245,-41350.0,-5277.0,-6912.0,-44539.0,1.6620135307312012,-12.945384979248047,-13.281110763549805,-13.998614311218262,-5965.0,nan,nan,nan,nan,525313,64417
1748801230007.6414,2.2020208835601807,-0.08620370179414749,0.3264482319355011,-41331.0,-5233.0,-6884.0,-44556.0,1.646435022354126,-12.945297241210938,-13.281023979187012,-13.998770713806152,-5955.0,nan,nan,nan,nan,525313,64518
1748801230106.6143,2.191068172454834,-0.08620370179414749,0.3261358439922333,-41350.0,-5224.0,-6885.0,-44567.0,1.6308565139770508,-12.944878578186035,-13.28084945678711,-13.998736381530762,-6052.0,nan,nan,nan,nan,525313,64618
1748801230302.793,2.1924922466278076,-0.08620326966047287,0.34644123911857605,-41343.0,-5294.0,-6928.0,-44545.0,1.6348274946212769,-12.945192337036133,-13.281146049499512,-13.99880599975586,-5997.0,nan,nan,nan,nan,525313,64719
1748801230309.0146,2.2024502754211426,-0.08620382845401764,0.29645872116088867,-41331.0,-5272.0,-6864.0,-44541.0,1.6797301769256592,-12.945332527160645,-13.281128883361816,-13.99917221069336,-5960.0,nan,nan,nan,nan,525313,64820
1748801230409.0688,2.235403060913086,-0.08620475232601166,0.32863497734069824,-41363.0,-5332.0,-6891.0,-44532.0,1.6424639225006104,-12.945070266723633,-13.2808837890625,-13.99856185913086,-5930.0,nan,nan,nan,nan,525313,64920
1748801230511.1658,2.271507740020752,-0.08620357513427734,0.3380066752433777,-41360.0,-5273.0,-6935.0,-44553.0,1.638798475265503,-12.945436477661133,-13.280657768249512,-13.998631477355957,-5984.0,nan,nan,nan,nan,525313,65021
1748801230610.758,2.301947593688965,-0.08620568364858627,0.31957563757896423,-41336.0,-5289.0,-6986.0,-44534.0,1.622914433479309,-12.945366859436035,-13.281181335449219,-13.998648643493652,-6007.0,nan,nan,nan,nan,525313,65122
1748801230712.916,2.310863971710205,-0.08620382845401764,0.3348827660083771,-41340.0,-5289.0,-7018.0,-44549.0,1.61405611038208,-12.945629119873047,-13.28060531616211,-13.998910903930664,-6035.0,nan,nan,nan,nan,525313,65222
1748801230812.6147,2.308926820755005,-0.08620345592498779,0.33769428730010986,-41342.0,-5317.0,-6922.0,-44509.0,1.6418530941009521,-12.945192337036133,-13.280570030212402,-13.998753547668457,-5963.0,nan,nan,nan,nan,525313,65323
1748801230913.3325,2.294329881668091,-0.08620456606149673,0.3311340808868408,-41339.0,-5313.0,-6933.0,-44533.0,1.6171107292175293,-12.94489574432373,-13.28072738647461,-13.998579025268555,-5948.0,nan,nan,nan,nan,525313,65424
1748801231013.0042,2.2838010787963867,-0.08620351552963257,0.342380166053772,-41308.0,-5370.0,-6921.0,-44530.0,1.6055032014846802,-12.94477367401123,-13.280587196350098,-13.998963356018066,-6031.0,nan,nan,nan,nan,525313,65524
1748801231113.667,2.2691152095794678,-0.08620568364858627,0.28021442890167236,-41365.0,-5320.0,-6916.0,-44513.0,1.6537660360336304,-12.94486141204834,-13.280832290649414,-13.998456954956055,-6045.0,nan,nan,nan,nan,525313,65625
1748801231213.9033,2.2524869441986084,-0.08620493859052658,0.313327819108963,-41335.0,-5303.0,-6881.0,-44517.0,1.639103889465332,-12.945314407348633,-13.280692100524902,-13.998701095581055,-5958.0,nan,nan,nan,nan,525313,65725
1748801231316.6326,2.244565486907959,-0.08620302379131317,0.3295721411705017,-41316.0,-5297.0,-6893.0,-44514.0,1.6128342151641846,-12.945087432861328,-13.2808837890625,-13.998543739318848,-6016.0,nan,nan,nan,nan,525313,65826
1748801231416.7336,2.23567533493042,-0.08620555698871613,0.34175536036491394,-41335.0,-5270.0,-6899.0,-44545.0,1.5920629501342773,-12.945175170898438,-13.280901908874512,-13.99847412109375,-6046.0,nan,nan,nan,nan,525313,65926
1748801231516.2715,2.235403060913086,-0.0862053707242012,0.33144646883010864,-41350.0,-5416.0,-7018.0,-44552.0,1.5926737785339355,-12.945488929748535,-13.28060531616211,-13.998491287231445,-5990.0,nan,nan,nan,nan,525313,66027
1748801231618.0737,2.235172748565674,-0.0862032100558281,0.32551106810569763,-41352.0,-5360.0,-6924.0,-44523.0,1.597561240196228,-12.945087432861328,-13.280622482299805,-13.998701095581055,-5985.0,nan,nan,nan,nan,525313,66127
1748801231716.5266,2.2352616786956787,-0.08620444685220718,0.339881032705307,-41329.0,-5357.0,-6981.0,-44562.0,1.5883973836898804,-12.944756507873535,-13.280832290649414,-13.998491287231445,-5978.0,nan,nan,nan,nan,525313,66227
1748801231816.5586,2.242994785308838,-0.08620568364858627,0.3323836624622345,-41332.0,-5350.0,-6962.0,-44530.0,1.598783016204834,-12.945244789123535,-13.281006813049316,-13.998526573181152,-5968.0,nan,nan,nan,nan,525313,66328
1748801231917.5454,2.264460802078247,-0.08620370179414749,0.3380066752433777,-41343.0,-5356.0,-6994.0,-44569.0,1.6079468727111816,-12.944878578186035,-13.280901908874512,-13.998858451843262,-6018.0,nan,nan,nan,nan,525313,66428
1748801232016.5037,2.2851674556732178,-0.08620364218950272,0.32988452911376953,-41344.0,-5352.0,-6999.0,-44520.0,1.5917574167251587,-12.945158004760742,-13.28109359741211,-13.99856185913086,-6069.0,nan,nan,nan,nan,525313,66528
1748801232118.2837,2.2840261459350586,-0.0862046331167221,0.339881032705307,-41323.0,-5339.0,-6917.0,-44548.0,1.5908410549163818,-12.944668769836426,-13.281128883361816,-13.99847412109375,-6033.0,nan,nan,nan,nan,525313,66629
1748801232217.4976,2.2779791355133057,-0.08620481193065643,0.32113757729530334,-41338.0,-5371.0,-6897.0,-44528.0,1.5868700742721558,-12.94510555267334,-13.280378341674805,-13.998892784118652,-6061.0,nan,nan,nan,nan,525313,66729
1748801232318.9875,2.2853455543518066,-0.08620568364858627,0.3336332142353058,-41323.0,-5351.0,-6962.0,-44570.0,1.6012266874313354,-12.945175170898438,-13.280570030212402,-13.998194694519043,-6005.0,nan,nan,nan,nan,525313,66830
1748801232421.0527,2.2973873615264893,-0.08620499819517136,0.3311340808868408,-41341.0,-5342.0,-6989.0,-44529.0,1.573735237121582,-12.944790840148926,-13.280866622924805,-13.998648643493652,-5991.0,nan,nan,nan,nan,525313,66931
1748801232520.3584,2.306293249130249,-0.08620413392782211,0.3220747709274292,-41334.0,-5401.0,-6878.0,-44501.0,1.578622579574585,-12.945210456848145,-13.280534744262695,-13.998387336730957,-6070.0,nan,nan,nan,nan,525313,67031
1748801232620.582,2.3000051975250244,-0.08620382845401764,0.3505023121833801,-41329.0,-5309.0,-6875.0,-44520.0,1.5636550188064575,-12.944948196411133,-13.281425476074219,-13.998788833618164,-5992.0,nan,nan,nan,nan,525313,67131
1748801232721.8362,2.292471170425415,-0.08620426058769226,0.3189508616924286,-41348.0,-5282.0,-6899.0,-44520.0,1.589924693107605,-12.945244789123535,-13.281006813049316,-13.998265266418457,-5936.0,nan,nan,nan,nan,525313,67232
1748801232821.2253,2.292696237564087,-0.08620475232601166,0.3236367106437683,-41339.0,-5287.0,-6882.0,-44539.0,1.5887027978897095,-12.94559383392334,-13.281058311462402,-13.998579025268555,-5935.0,nan,nan,nan,nan,525313,67332
1748801232921.2495,2.2945497035980225,-0.08620394766330719,0.3451916575431824,-41343.0,-5288.0,-6846.0,-44539.0,1.5682369470596313,-12.944668769836426,-13.280919075012207,-13.998334884643555,-5980.0,nan,nan,nan,nan,525313,67432
1748801233023.0354,2.294057607650757,-0.08620345592498779,0.3351951837539673,-41357.0,-5279.0,-6897.0,-44535.0,1.5544911623001099,-12.945087432861328,-13.281076431274414,-13.99871826171875,-5967.0,nan,nan,nan,nan,525313,67533
1748801233123.4407,2.298905849456787,-0.08620531111955643,0.3311340808868408,-41324.0,-5266.0,-6884.0,-44511.0,1.5703752040863037,-12.94513988494873,-13.280814170837402,-13.998404502868652,-5972.0,nan,nan,nan,nan,525313,67634
1748801233225.532,2.306293249130249,-0.08620630204677582,0.3442544937133789,-41332.0,-5309.0,-6892.0,-44544.0,1.54868745803833,-12.945175170898438,-13.28097152709961,-13.998491287231445,-5945.0,nan,nan,nan,nan,525313,67735
1748801233323.951,2.306204080581665,-0.08620394766330719,0.33894386887550354,-41329.0,-5289.0,-6954.0,-44516.0,1.5389126539230347,-12.945244789123535,-13.280779838562012,-13.99847412109375,-5970.0,nan,nan,nan,nan,525313,67835
1748801233426.4546,2.3048534393310547,-0.08620364218950272,0.32863497734069824,-41357.0,-5287.0,-6985.0,-44574.0,1.577706217765808,-12.945122718811035,-13.281023979187012,-13.998770713806152,-5939.0,nan,nan,nan,nan,525313,67936
