BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748631315972.629,2.3645131587982178,-0.08620469272136688,1.0218298435211182,-41075.0,-5204.0,-7007.0,-44321.0,0.9249359965324402,-12.941161155700684,-13.276713371276855,-13.995576858520508,-6045.0,nan,nan,nan,nan,525313,3122914
1748631316074.4175,2.3603403568267822,-0.08620444685220718,1.027140498161316,-41125.0,-5247.0,-7051.0,-44365.0,0.9066083431243896,-12.941964149475098,-13.276311874389648,-13.996397972106934,-5979.0,nan,nan,nan,nan,525313,3123015
1748631316175.7175,2.359199047088623,-0.08620394766330719,1.025266170501709,-41112.0,-5242.0,-7024.0,-44347.0,0.9145503044128418,-12.941579818725586,-13.27681827545166,-13.996223449707031,-5928.0,nan,nan,nan,nan,525313,3123116
1748631316276.8118,2.3679685592651367,-0.08620666712522507,1.0333882570266724,-41100.0,-5217.0,-7025.0,-44336.0,0.9056919813156128,-12.941091537475586,-13.277114868164062,-13.995542526245117,-5982.0,nan,nan,nan,nan,525313,3123217
1748631316376.2954,2.3754920959472656,-0.08620444685220718,1.027452826499939,-41126.0,-5152.0,-7046.0,-44322.0,0.9017209410667419,-12.941474914550781,-13.276224136352539,-13.995368003845215,-5920.0,nan,nan,nan,nan,525313,3123317
1748631316476.5488,2.3743245601654053,-0.08620265126228333,1.0199555158615112,-41127.0,-5296.0,-7046.0,-44331.0,0.884920597076416,-12.941370964050293,-13.276713371276855,-13.996764183044434,-5979.0,nan,nan,nan,nan,525313,3123418
1748631316578.3818,2.3730313777923584,-0.08620598912239075,1.042447566986084,-41094.0,-5211.0,-6990.0,-44329.0,0.8785059452056885,-12.94156265258789,-13.276591300964355,-13.99608325958252,-5983.0,nan,nan,nan,nan,525313,3123519
1748631316679.5188,2.3752355575561523,-0.08620574325323105,1.0283900499343872,-41104.0,-5267.0,-6963.0,-44317.0,0.9004991054534912,-12.941370964050293,-13.276835441589355,-13.996257781982422,-5941.0,nan,nan,nan,nan,525313,3123620
1748631316780.9238,2.373026132583618,-0.08620357513427734,1.0352625846862793,-41114.0,-5131.0,-6988.0,-44359.0,0.8882806897163391,-12.941091537475586,-13.275788307189941,-13.995490074157715,-5982.0,nan,nan,nan,nan,525313,3123720
1748631316880.3,2.3765811920166016,-0.08620401471853256,1.0312016010284424,-41098.0,-5144.0,-6980.0,-44328.0,0.8672038912773132,-12.940690040588379,-13.27648639678955,-13.996048927307129,-6029.0,nan,nan,nan,nan,525313,3123821
1748631316981.5466,2.3747329711914062,-0.08620493859052658,1.0343254804611206,-41111.0,-5201.0,-6916.0,-44320.0,0.8656765818595886,-12.941178321838379,-13.276591300964355,-13.995036125183105,-6031.0,nan,nan,nan,nan,525313,3123922
1748631317080.608,2.3741674423217773,-0.08620432019233704,1.025578498840332,-41103.0,-5211.0,-6940.0,-44304.0,0.9044701457023621,-12.941667556762695,-13.276329040527344,-13.995734214782715,-5976.0,nan,nan,nan,nan,525313,3124022
1748631317181.9067,2.3811099529266357,-0.08620314300060272,1.027452826499939,-41091.0,-5176.0,-6999.0,-44328.0,0.8940844535827637,-12.941230773925781,-13.276800155639648,-13.996589660644531,-5935.0,nan,nan,nan,nan,525313,3124123
1748631317282.8535,2.379638671875,-0.08620259165763855,1.0227669477462769,-41120.0,-5203.0,-7023.0,-44361.0,0.8858370184898376,-12.941720008850098,-13.27697467803955,-13.99559497833252,-5971.0,nan,nan,nan,nan,525313,3124224
1748631317384.4827,2.3808324337005615,-0.08620388805866241,1.0268280506134033,-41098.0,-5232.0,-7048.0,-44321.0,0.8672038912773132,-12.941615104675293,-13.277411460876465,-13.99562931060791,-5994.0,nan,nan,nan,nan,525313,3124325
1748631317484.999,2.378612518310547,-0.08620370179414749,1.0296396017074585,-41126.0,-5266.0,-6953.0,-44338.0,0.8592618703842163,-12.941352844238281,-13.276503562927246,-13.995699882507324,-5965.0,nan,nan,nan,nan,525313,3124426
1748631317585.7346,2.3826282024383545,-0.08620326966047287,1.0327634811401367,-41101.0,-5201.0,-6918.0,-44358.0,0.8791168332099915,-12.94131851196289,-13.27612018585205,-13.995576858520508,-5916.0,nan,nan,nan,nan,525313,3124526
1748631317685.6409,2.3791728019714355,-0.08620401471853256,1.0287023782730103,-41093.0,-5213.0,-6964.0,-44335.0,0.8464325070381165,-12.94156265258789,-13.276311874389648,-13.995454788208008,-5949.0,nan,nan,nan,nan,525313,3124626
1748631317786.4143,2.383754014968872,-0.08620370179414749,1.0343254804611206,-41136.0,-5190.0,-7036.0,-44350.0,0.8720912337303162,-12.941352844238281,-13.27673053741455,-13.996240615844727,-5985.0,nan,nan,nan,nan,525313,3124727
1748631317887.7153,2.3853507041931152,-0.08620623499155045,1.0296396017074585,-41125.0,-5239.0,-7015.0,-44376.0,0.8586509823799133,-12.941091537475586,-13.276992797851562,-13.995210647583008,-6036.0,nan,nan,nan,nan,525313,3124828
1748631317987.4321,2.3879528045654297,-0.0862056165933609,1.0346378087997437,-41109.0,-5254.0,-6986.0,-44320.0,0.8476543426513672,-12.94144058227539,-13.276643753051758,-13.995891571044922,-5961.0,nan,nan,nan,nan,525313,3124928
1748631318087.809,2.3882617950439453,-0.08620506525039673,1.0243289470672607,-41107.0,-5159.0,-7026.0,-44330.0,0.8589563965797424,-12.94144058227539,-13.277236938476562,-13.995559692382812,-5963.0,nan,nan,nan,nan,525313,3125029
1748631318190.7476,2.394209384918213,-0.08620357513427734,0.9915279150009155,-41116.0,-5200.0,-7000.0,-44319.0,0.8907243609428406,-12.94168472290039,-13.276416778564453,-13.996066093444824,-6029.0,nan,nan,nan,nan,525313,3125131
1748631318291.432,2.396649122238159,-0.08620302379131317,1.0361998081207275,-41103.0,-5282.0,-7078.0,-44316.0,0.839712381362915,-12.94189453125,-13.276503562927246,-13.995647430419922,-6055.0,nan,nan,nan,nan,525313,3125232
1748631318391.166,2.39571213722229,-0.08620698004961014,1.0152696371078491,-41146.0,-5244.0,-7007.0,-44334.0,0.8479598164558411,-12.940794944763184,-13.276503562927246,-13.995402336120605,-5985.0,nan,nan,nan,nan,525313,3125332
1748631318492.7832,2.390570640563965,-0.08620252460241318,1.0330759286880493,-41121.0,-5179.0,-7015.0,-44352.0,0.8421560525894165,-12.941720008850098,-13.27694034576416,-13.996240615844727,-6077.0,nan,nan,nan,nan,525313,3125433
1748631318593.4958,2.394596815109253,-0.08620339632034302,1.0221421718597412,-41136.0,-5220.0,-7000.0,-44336.0,0.856512725353241,-12.941003799438477,-13.276433944702148,-13.995803833007812,-6082.0,nan,nan,nan,nan,525313,3125534
1748631318693.81,2.401534080505371,-0.08620493859052658,1.0224546194076538,-41123.0,-5202.0,-6988.0,-44322.0,0.8513199090957642,-12.94144058227539,-13.276591300964355,-13.995158195495605,-6099.0,nan,nan,nan,nan,525313,3125635
1748631318795.4229,2.404308795928955,-0.08620289713144302,1.0349502563476562,-41127.0,-5220.0,-7064.0,-44358.0,0.8345195651054382,-12.941632270812988,-13.276800155639648,-13.99501895904541,-6103.0,nan,nan,nan,nan,525313,3125736
1748631318896.427,2.405261754989624,-0.08620604872703552,1.0299519300460815,-41115.0,-5171.0,-7072.0,-44327.0,0.843988835811615,-12.94189453125,-13.276294708251953,-13.99583911895752,-5998.0,nan,nan,nan,nan,525313,3125837
1748631318996.3882,2.401602029800415,-0.08620394766330719,1.0315139293670654,-41115.0,-5166.0,-7116.0,-44316.0,0.8363522887229919,-12.941457748413086,-13.276398658752441,-13.99562931060791,-5979.0,nan,nan,nan,nan,525313,3125937
1748631319098.35,2.4000208377838135,-0.08620469272136688,1.0224546194076538,-41113.0,-5190.0,-7106.0,-44322.0,0.8326867818832397,-12.941527366638184,-13.277323722839355,-13.995769500732422,-5986.0,nan,nan,nan,nan,525313,3126038
1748631319198.1008,2.402371644973755,-0.0862046331167221,1.038386583328247,-41091.0,-5243.0,-7076.0,-44350.0,0.8131372928619385,-12.94180679321289,-13.275823593139648,-13.996572494506836,-6050.0,nan,nan,nan,nan,525313,3126139
1748631319299.6516,2.4074032306671143,-0.08620351552963257,1.0365121364593506,-41080.0,-5220.0,-7054.0,-44313.0,0.823217511177063,-12.941021919250488,-13.27694034576416,-13.995454788208008,-6025.0,nan,nan,nan,nan,525313,3126240
1748631319399.341,2.4069790840148926,-0.08620419353246689,1.0349502563476562,-41112.0,-5175.0,-7150.0,-44362.0,0.827799379825592,-12.941946029663086,-13.276573181152344,-13.99608325958252,-5992.0,nan,nan,nan,nan,525313,3126340
1748631319500.9795,2.4064345359802246,-0.08620506525039673,1.0365121364593506,-41107.0,-5147.0,-7103.0,-44339.0,0.8219956159591675,-12.941300392150879,-13.276556015014648,-13.995856285095215,-5952.0,nan,nan,nan,nan,525313,3126441
1748631319602.0476,2.4060890674591064,-0.08620493859052658,1.0440095663070679,-41120.0,-5195.0,-7007.0,-44315.0,0.8027516007423401,-12.941632270812988,-13.276311874389648,-13.99575138092041,-5989.0,nan,nan,nan,nan,525313,3126542
1748631319703.1086,2.412560224533081,-0.08620376139879227,1.0371369123458862,-41079.0,-5214.0,-7023.0,-44300.0,0.80702805519104,-12.94180679321289,-13.27697467803955,-13.995280265808105,-6062.0,nan,nan,nan,nan,525313,3126643
1748631319802.8867,2.4051990509033203,-0.08620394766330719,1.0368245840072632,-41104.0,-5180.0,-7035.0,-44321.0,0.7887004017829895,-12.941823959350586,-13.276137351989746,-13.99583911895752,-6043.0,nan,nan,nan,nan,525313,3126744
1748631319904.3926,2.4010472297668457,-0.08620376139879227,1.035887360572815,-41093.0,-5273.0,-7100.0,-44303.0,0.8271884918212891,-12.941283226013184,-13.276206970214844,-13.994966506958008,-6138.0,nan,nan,nan,nan,525313,3126845
1748631320004.8848,2.401989459991455,-0.08620351552963257,1.0349502563476562,-41139.0,-5214.0,-6999.0,-44362.0,0.8134427070617676,-12.941370964050293,-13.277359008789062,-13.995925903320312,-6011.0,nan,nan,nan,nan,525313,3126946
1748631320105.1423,2.4010000228881836,-0.08620437979698181,1.0361998081207275,-41131.0,-5182.0,-6988.0,-44351.0,0.7963368892669678,-12.941701889038086,-13.276329040527344,-13.995681762695312,-6020.0,nan,nan,nan,nan,525313,3127046
1748631320205.838,2.407010555267334,-0.08620568364858627,1.0408856868743896,-41104.0,-5183.0,-7026.0,-44321.0,0.786867618560791,-12.941579818725586,-13.27709674835205,-13.99526309967041,-6054.0,nan,nan,nan,nan,525313,3127147
1748631320307.561,2.400057554244995,-0.08620450645685196,1.0199555158615112,-41094.0,-5210.0,-7077.0,-44356.0,0.8146646022796631,-12.941283226013184,-13.277236938476562,-13.995699882507324,-6014.0,nan,nan,nan,nan,525313,3127248
1748631320407.0776,2.4037067890167236,-0.08620456606149673,1.040260910987854,-41056.0,-5300.0,-6982.0,-44317.0,0.7908385992050171,-12.941056251525879,-13.277079582214355,-13.995001792907715,-6041.0,nan,nan,nan,nan,525313,3127348
1748631320508.1746,2.409167528152466,-0.08620401471853256,1.033700704574585,-41118.0,-5285.0,-6926.0,-44326.0,0.7957260012626648,-12.940969467163086,-13.276573181152344,-13.99535083770752,-6040.0,nan,nan,nan,nan,525313,3127449
1748631320608.0151,2.4113821983337402,-0.08620531111955643,1.0390113592147827,-41122.0,-5291.0,-6985.0,-44355.0,0.7832021117210388,-12.941596984863281,-13.276573181152344,-13.99575138092041,-6060.0,nan,nan,nan,nan,525313,3127549
1748631320708.871,2.413811445236206,-0.08620178699493408,1.0377616882324219,-41098.0,-5289.0,-7021.0,-44343.0,0.7798420190811157,-12.941230773925781,-13.276869773864746,-13.995996475219727,-5991.0,nan,nan,nan,nan,525313,3127649
1748631320808.7395,2.4095969200134277,-0.0862058624625206,1.0305767059326172,-41100.0,-5289.0,-7083.0,-44335.0,0.7945041656494141,-12.940759658813477,-13.276556015014648,-13.995420455932617,-6023.0,nan,nan,nan,nan,525313,3127749
1748631320909.7634,2.4090261459350586,-0.08620623499155045,1.046821117401123,-41081.0,-5230.0,-7077.0,-44326.0,0.7719000577926636,-12.940951347351074,-13.276747703552246,-13.9945650100708,-6122.0,nan,nan,nan,nan,525313,3127850
1748631321010.0784,2.4111413955688477,-0.08620370179414749,1.035887360572815,-41110.0,-5247.0,-7083.0,-44343.0,0.7734273076057434,-12.94156265258789,-13.276905059814453,-13.995647430419922,-6050.0,nan,nan,nan,nan,525313,3127950
1748631321111.4382,2.401921510696411,-0.0862046331167221,1.034013032913208,-41073.0,-5214.0,-6955.0,-44324.0,0.7685399651527405,-12.941493034362793,-13.276137351989746,-13.995315551757812,-6011.0,nan,nan,nan,nan,525313,3128051
1748631321211.0625,2.4007225036621094,-0.08620314300060272,1.040260910987854,-41113.0,-5189.0,-6995.0,-44327.0,0.7731218934059143,-12.940776824951172,-13.27681827545166,-13.996118545532227,-6000.0,nan,nan,nan,nan,525313,3128151
1748631321312.7893,2.397366523742676,-0.08620160073041916,1.0262032747268677,-41090.0,-5300.0,-6995.0,-44345.0,0.7636525630950928,-12.941527366638184,-13.276695251464844,-13.995437622070312,-5930.0,nan,nan,nan,nan,525313,3128252
1748631321411.2166,2.398732900619507,-0.08620394766330719,0.9715349078178406,-41105.0,-5269.0,-7071.0,-44360.0,0.8354359269142151,-12.941247940063477,-13.276869773864746,-13.996501922607422,-5962.0,nan,nan,nan,nan,525313,3128352
1748631321511.2769,2.39958119392395,-0.08620326966047287,1.0433847904205322,-41145.0,-5205.0,-7095.0,-44334.0,0.7700672745704651,-12.941247940063477,-13.27648639678955,-13.996030807495117,-6020.0,nan,nan,nan,nan,525313,3128452
1748631321612.3113,2.4030261039733887,-0.08620475232601166,1.044321894645691,-41098.0,-5172.0,-6990.0,-44348.0,0.7581542730331421,-12.940986633300781,-13.276294708251953,-13.995734214782715,-5956.0,nan,nan,nan,nan,525313,3128553
1748631321712.6409,2.400942325592041,-0.08620549738407135,1.0299519300460815,-41109.0,-5207.0,-6966.0,-44328.0,0.7685399651527405,-12.9420166015625,-13.27709674835205,-13.996048927307129,-6001.0,nan,nan,nan,nan,525313,3128653
1748631321813.6648,2.4014346599578857,-0.08620437979698181,1.0377616882324219,-41109.0,-5195.0,-7016.0,-44317.0,0.7538778185844421,-12.940986633300781,-13.276695251464844,-13.995734214782715,-5929.0,nan,nan,nan,nan,525313,3128754
1748631321915.0273,2.4044032096862793,-0.08620308339595795,1.0221421718597412,-41124.0,-5157.0,-6907.0,-44345.0,0.7590706944465637,-12.941789627075195,-13.27636432647705,-13.995368003845215,-5947.0,nan,nan,nan,nan,525313,3128855
1748631322015.1277,2.399240732192993,-0.08620444685220718,1.0430723428726196,-41159.0,-5124.0,-6976.0,-44352.0,0.7587652206420898,-12.941039085388184,-13.276591300964355,-13.995576858520508,-5949.0,nan,nan,nan,nan,525313,3128956
1748631322115.6035,2.397303581237793,-0.08620332926511765,1.0230793952941895,-41087.0,-5226.0,-6970.0,-44343.0,0.7554051280021667,-12.941178321838379,-13.277271270751953,-13.995769500732422,-5987.0,nan,nan,nan,nan,525313,3129056
1748631322216.6218,2.3874764442443848,-0.08620234578847885,1.0277652740478516,-41126.0,-5203.0,-7000.0,-44368.0,0.734022855758667,-12.941545486450195,-13.27718448638916,-13.995088577270508,-5955.0,nan,nan,nan,nan,525313,3129157
1748631322316.809,2.3840105533599854,-0.08620432019233704,1.0390113592147827,-41067.0,-5211.0,-6975.0,-44306.0,0.7392156720161438,-12.940776824951172,-13.276765823364258,-13.995332717895508,-5995.0,nan,nan,nan,nan,525313,3129257
1748631322417.9282,2.3891518115997314,-0.08620469272136688,1.025266170501709,-41105.0,-5160.0,-7034.0,-44334.0,0.74165940284729,-12.941649436950684,-13.276276588439941,-13.995874404907227,-5948.0,nan,nan,nan,nan,525313,3129358
1748631322518.6565,2.388759136199951,-0.08620407432317734,1.0368245840072632,-41124.0,-5371.0,-6974.0,-44338.0,0.7370774745941162,-12.941615104675293,-13.276835441589355,-13.995925903320312,-5941.0,nan,nan,nan,nan,525313,3129459
1748631322618.311,2.3881571292877197,-0.08620450645685196,1.0265157222747803,-41103.0,-5232.0,-6984.0,-44333.0,0.74593585729599,-12.94144058227539,-13.276591300964355,-13.995315551757812,-5966.0,nan,nan,nan,nan,525313,3129559
1748631322718.9514,2.3890838623046875,-0.08620252460241318,1.0374493598937988,-41101.0,-5218.0,-7074.0,-44310.0,0.7169170379638672,-12.941073417663574,-13.277132034301758,-13.996118545532227,-5988.0,nan,nan,nan,nan,525313,3129659
1748631322818.002,2.387303590774536,-0.0862053707242012,1.033700704574585,-41122.0,-5255.0,-7070.0,-44316.0,0.7404375672340393,-12.940986633300781,-13.277079582214355,-13.995315551757812,-5967.0,nan,nan,nan,nan,525313,3129759
1748631322919.325,2.3887486457824707,-0.08620543032884598,1.0243289470672607,-41107.0,-5254.0,-6968.0,-44366.0,0.7254699468612671,-12.940742492675781,-13.276660919189453,-13.995332717895508,-5962.0,nan,nan,nan,nan,525313,3129860
1748631323019.9194,2.3918795585632324,-0.0862027108669281,1.0411980152130127,-41110.0,-5241.0,-7013.0,-44367.0,0.7294409275054932,-12.941667556762695,-13.27624225616455,-13.995542526245117,-5986.0,nan,nan,nan,nan,525313,3129961
1748631323120.7893,2.3913350105285645,-0.08620450645685196,1.029327154159546,-41121.0,-5293.0,-6990.0,-44317.0,0.7331064939498901,-12.941789627075195,-13.277009963989258,-13.995786666870117,-5840.0,nan,nan,nan,nan,525313,3130061
1748631323222.3318,2.39454984664917,-0.08620314300060272,1.033700704574585,-41097.0,-5261.0,-6948.0,-44348.0,0.7083641290664673,-12.94180679321289,-13.277567863464355,-13.995874404907227,-5979.0,nan,nan,nan,nan,525313,3130162
1748631323322.8662,2.3967695236206055,-0.0862022191286087,1.0343254804611206,-41120.0,-5228.0,-7003.0,-44358.0,0.7364665269851685,-12.941964149475098,-13.275962829589844,-13.995542526245117,-5949.0,nan,nan,nan,nan,525313,3130263
1748631323422.41,2.394235610961914,-0.08620339632034302,1.0377616882324219,-41104.0,-5256.0,-6922.0,-44325.0,0.7080586552619934,-12.940690040588379,-13.276433944702148,-13.995891571044922,-6020.0,nan,nan,nan,nan,525313,3130363
1748631323523.9558,2.3973612785339355,-0.08620531111955643,1.0440095663070679,-41098.0,-5228.0,-6942.0,-44311.0,0.7043931484222412,-12.941649436950684,-13.276520729064941,-13.995891571044922,-5964.0,nan,nan,nan,nan,525313,3130464
1748631323624.6062,2.400398015975952,-0.08620469272136688,1.033700704574585,-41120.0,-5231.0,-7053.0,-44310.0,0.7251644730567932,-12.94180679321289,-13.277149200439453,-13.99562931060791,-5929.0,nan,nan,nan,nan,525313,3130565
1748631323724.3784,2.406492233276367,-0.08620308339595795,1.0302643775939941,-41135.0,-5246.0,-7012.0,-44309.0,0.6995057463645935,-12.94189453125,-13.276381492614746,-13.995437622070312,-5962.0,nan,nan,nan,nan,525313,3130665
1748631323826.146,2.404350757598877,-0.08620277792215347,0.9827809929847717,-41116.0,-5238.0,-7050.0,-44365.0,0.7554051280021667,-12.941247940063477,-13.27612018585205,-13.995699882507324,-5928.0,nan,nan,nan,nan,525313,3130766
1748631323927.2263,2.403560161590576,-0.08620407432317734,1.0399484634399414,-41139.0,-5242.0,-6992.0,-44358.0,0.701338529586792,-12.941981315612793,-13.276556015014648,-13.996030807495117,-5984.0,nan,nan,nan,nan,525313,3130867
1748631324027.0781,2.4034292697906494,-0.0862058624625206,1.0365121364593506,-41123.0,-5280.0,-6914.0,-44351.0,0.6872873306274414,-12.940898895263672,-13.276503562927246,-13.99571704864502,-5931.0,nan,nan,nan,nan,525313,3130967
1748631324128.3435,2.4089739322662354,-0.0862046331167221,1.035575032234192,-41118.0,-5256.0,-6962.0,-44368.0,0.6857600212097168,-12.941596984863281,-13.27788257598877,-13.995874404907227,-5879.0,nan,nan,nan,nan,525313,3131068
1748631324228.6062,2.408492088317871,-0.08620598912239075,1.0390113592147827,-41108.0,-5192.0,-7014.0,-44303.0,0.6756798028945923,-12.941108703613281,-13.276556015014648,-13.9949312210083,-5949.0,nan,nan,nan,nan,525313,3131168
1748631324328.636,2.413874387741089,-0.0862048789858818,1.0302643775939941,-41123.0,-5251.0,-6997.0,-44319.0,0.6866763830184937,-12.94131851196289,-13.27706241607666,-13.995996475219727,-5981.0,nan,nan,nan,nan,525313,3131269
1748631324428.9473,2.412947654724121,-0.08620450645685196,1.0315139293670654,-41145.0,-5284.0,-7018.0,-44344.0,0.67629075050354,-12.941178321838379,-13.27697467803955,-13.995769500732422,-5936.0,nan,nan,nan,nan,525313,3131369
1748631324529.8945,2.416130781173706,-0.08620376139879227,1.040260910987854,-41082.0,-5301.0,-7031.0,-44329.0,0.6906474232673645,-12.941422462463379,-13.276469230651855,-13.995437622070312,-5984.0,nan,nan,nan,nan,525313,3131470
1748631324629.815,2.4171204566955566,-0.08620376139879227,1.0380741357803345,-41106.0,-5198.0,-7055.0,-44340.0,0.6793453097343445,-12.941335678100586,-13.276713371276855,-13.995612144470215,-5988.0,nan,nan,nan,nan,525313,3131570
1748631324729.462,2.420057535171509,-0.08620364218950272,1.032138705253601,-41127.0,-5141.0,-7024.0,-44332.0,0.6753743290901184,-12.941266059875488,-13.276224136352539,-13.996118545532227,-5965.0,nan,nan,nan,nan,525313,3131670
1748631324831.1748,2.4231936931610107,-0.08620332926511765,1.044321894645691,-41151.0,-5234.0,-6969.0,-44328.0,0.6637668013572693,-12.941352844238281,-13.27685260772705,-13.99535083770752,-5973.0,nan,nan,nan,nan,525313,3131771
1748631324932.8877,2.4162094593048096,-0.08620339632034302,1.0455715656280518,-41099.0,-5191.0,-7053.0,-44367.0,0.6701815128326416,-12.941510200500488,-13.277009963989258,-13.995734214782715,-5934.0,nan,nan,nan,nan,525313,3131873
1748631325033.951,2.4201622009277344,-0.08620437979698181,1.0455715656280518,-41094.0,-5216.0,-7038.0,-44342.0,0.6497156023979187,-12.941335678100586,-13.276695251464844,-13.996293067932129,-5883.0,nan,nan,nan,nan,525313,3131974
1748631325133.494,2.4248533248901367,-0.08620326966047287,1.0371369123458862,-41086.0,-5249.0,-7051.0,-44317.0,0.6607122421264648,-12.941300392150879,-13.277254104614258,-13.995368003845215,-5854.0,nan,nan,nan,nan,525313,3132074
1748631325235.0588,2.433685779571533,-0.08620648086071014,1.038386583328247,-41137.0,-5283.0,-7106.0,-44311.0,0.6607122421264648,-12.940829277038574,-13.27673053741455,-13.995803833007812,-5922.0,nan,nan,nan,nan,525313,3132175
1748631325336.6108,2.4306702613830566,-0.08620382845401764,1.0396361351013184,-41119.0,-5290.0,-6951.0,-44342.0,0.6710978746414185,-12.94192886352539,-13.276451110839844,-13.995908737182617,-6012.0,nan,nan,nan,nan,525313,3132276
1748631325440.626,2.4383978843688965,-0.08620531111955643,1.0452591180801392,-41104.0,-5233.0,-6987.0,-44351.0,0.6384135484695435,-12.941720008850098,-13.276905059814453,-13.995856285095215,-5902.0,nan,nan,nan,nan,525313,3132380
1748631325537.7148,2.4369685649871826,-0.08620394766330719,1.0474458932876587,-41078.0,-5227.0,-7074.0,-44336.0,0.6219186782836914,-12.941335678100586,-13.277411460876465,-13.996257781982422,-5914.0,nan,nan,nan,nan,525313,3132478
1748631325638.3208,2.4408743381500244,-0.08620252460241318,1.0283900499343872,-41127.0,-5279.0,-6990.0,-44358.0,0.6790398955345154,-12.94144058227539,-13.276311874389648,-13.996345520019531,-5933.0,nan,nan,nan,nan,525313,3132578
1748631325739.4612,2.4394187927246094,-0.08620240539312363,1.0374493598937988,-41137.0,-5372.0,-6930.0,-44275.0,0.6500210762023926,-12.94144058227539,-13.276381492614746,-13.995315551757812,-5879.0,nan,nan,nan,nan,525313,3132679
1748631325840.229,2.441005229949951,-0.08620364218950272,1.0458838939666748,-41113.0,-5293.0,-6966.0,-44346.0,0.6491047143936157,-12.941632270812988,-13.27763843536377,-13.996223449707031,-5941.0,nan,nan,nan,nan,525313,3132780
1748631325939.3496,2.446848154067993,-0.08620326966047287,1.0393236875534058,-41143.0,-5266.0,-7001.0,-44313.0,0.6326097846031189,-12.941021919250488,-13.276416778564453,-13.996432304382324,-5952.0,nan,nan,nan,nan,525313,3132880
1748631326040.6772,2.449340343475342,-0.08620302379131317,1.044321894645691,-41080.0,-5360.0,-6980.0,-44319.0,0.6145876049995422,-12.94144058227539,-13.276678085327148,-13.995525360107422,-6004.0,nan,nan,nan,nan,525313,3132981
1748631326142.2864,2.452073335647583,-0.08620426058769226,1.0108962059020996,-41121.0,-5214.0,-6983.0,-44348.0,0.6546030044555664,-12.941579818725586,-13.276765823364258,-13.996170997619629,-5928.0,nan,nan,nan,nan,525313,3133082
1748631326242.1997,2.453392744064331,-0.08620531111955643,1.0312016010284424,-41125.0,-5309.0,-6993.0,-44288.0,0.6289442777633667,-12.941125869750977,-13.276381492614746,-13.996274948120117,-5976.0,nan,nan,nan,nan,525313,3133182
1748631326343.5728,2.4556021690368652,-0.08620394766330719,1.025578498840332,-41140.0,-5254.0,-6946.0,-44346.0,0.6219186782836914,-12.941300392150879,-13.276520729064941,-13.996188163757324,-5954.0,nan,nan,nan,nan,525313,3133284
1748631326443.4795,2.458549737930298,-0.08620592951774597,1.038386583328247,-41100.0,-5230.0,-6964.0,-44323.0,0.623445987701416,-12.94180679321289,-13.277027130126953,-13.99583911895752,-6001.0,nan,nan,nan,nan,525313,3133384
1748631326545.9197,2.4612984657287598,-0.08620469272136688,1.0371369123458862,-41135.0,-5211.0,-6983.0,-44365.0,0.6164203882217407,-12.941615104675293,-13.276433944702148,-13.995437622070312,-5979.0,nan,nan,nan,nan,525313,3133485
1748631326646.9705,2.4613664150238037,-0.08620426058769226,1.032138705253601,-41127.0,-5184.0,-6983.0,-44352.0,0.6200858950614929,-12.940986633300781,-13.27730655670166,-13.995996475219727,-5866.0,nan,nan,nan,nan,525313,3133586
1748631326746.4482,2.46478533744812,-0.08620598912239075,1.0446343421936035,-41131.0,-5199.0,-7001.0,-44355.0,0.6090893149375916,-12.940847396850586,-13.276538848876953,-13.995996475219727,-5992.0,nan,nan,nan,nan,525313,3133686
1748631326846.4458,2.463696241378784,-0.08620469272136688,1.0449467897415161,-41083.0,-5204.0,-6968.0,-44361.0,0.6072565317153931,-12.941911697387695,-13.276329040527344,-13.995856285095215,-6021.0,nan,nan,nan,nan,525313,3133787
1748631326947.4165,2.4618637561798096,-0.08620469272136688,1.0361998081207275,-41107.0,-5280.0,-6984.0,-44330.0,0.6142821311950684,-12.94119644165039,-13.276276588439941,-13.996013641357422,-6200.0,nan,nan,nan,nan,525313,3133887
1748631327047.5686,2.4635705947875977,-0.0862032100558281,1.0296396017074585,-41124.0,-5253.0,-7016.0,-44336.0,0.6081728935241699,-12.941335678100586,-13.276084899902344,-13.995245933532715,-6104.0,nan,nan,nan,nan,525313,3133988
1748631327149.0505,2.46516752243042,-0.08620332926511765,1.0390113592147827,-41146.0,-5383.0,-6965.0,-44307.0,0.6005364060401917,-12.941737174987793,-13.276887893676758,-13.99571704864502,-6108.0,nan,nan,nan,nan,525313,3134089
1748631327248.4033,2.4654922485351562,-0.08620184659957886,1.042447566986084,-41134.0,-5217.0,-6971.0,-44358.0,0.6133657693862915,-12.941527366638184,-13.27648639678955,-13.99538516998291,-6094.0,nan,nan,nan,nan,525313,3134189
1748631327349.2388,2.467670202255249,-0.08620289713144302,1.0371369123458862,-41104.0,-5292.0,-7054.0,-44329.0,0.6026746034622192,-12.941056251525879,-13.27673053741455,-13.99571704864502,-6139.0,nan,nan,nan,nan,525313,3134289
