BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748783365940.2578,1.0212146043777466,-0.08620339632034302,0.7881616353988647,-41114.0,-5145.0,-6942.0,-44356.0,1.3406684398651123,-12.940532684326172,-13.276433944702148,-13.995803833007812,-6052.0,nan,0.0,0.0,0.0,525313,114484
1748783366042.1104,1.0186439752578735,-0.08620345592498779,0.7884740233421326,-41127.0,-5198.0,-6946.0,-44331.0,1.348915934562683,-12.941649436950684,-13.276556015014648,-13.995978355407715,-6020.0,nan,0.0,0.0,0.0,525313,114585
1748783366140.555,1.017120361328125,-0.08620283752679825,0.7756659984588623,-41139.0,-5199.0,-6944.0,-44343.0,1.3504432439804077,-12.941493034362793,-13.27660846710205,-13.995001792907715,-5984.0,nan,0.0,0.0,0.0,525313,114685
1748783366243.1382,1.0167278051376343,-0.08620518445968628,0.7915979027748108,-41128.0,-5169.0,-6920.0,-44329.0,1.3434176445007324,-12.940515518188477,-13.276556015014648,-13.995298385620117,-6033.0,nan,0.0,0.0,0.0,525313,114786
1748783366343.141,1.0171884298324585,-0.08620493859052658,0.7906607389450073,-41105.0,-5294.0,-6959.0,-44335.0,1.35258150100708,-12.94168472290039,-13.276591300964355,-13.99501895904541,-5986.0,nan,0.0,0.0,0.0,525313,114887
1748783366444.254,1.016099452972412,-0.08620419353246689,0.791285514831543,-41137.0,-5245.0,-6921.0,-44330.0,1.3434176445007324,-12.94144058227539,-13.275979995727539,-13.99489688873291,-5896.0,nan,0.0,0.0,0.0,525313,114988
1748783366544.7837,1.014685869216919,-0.08620314300060272,0.7853500843048096,-41100.0,-5238.0,-6971.0,-44349.0,1.3431121110916138,-12.941737174987793,-13.276922225952148,-13.995176315307617,-6103.0,nan,0.0,0.0,0.0,525313,115088
1748783366645.4475,1.0140000581741333,-0.08620469272136688,0.7756659984588623,-41106.0,-5250.0,-6886.0,-44340.0,1.3391411304473877,-12.94168472290039,-13.276189804077148,-13.99526309967041,-6084.0,nan,0.0,0.0,0.0,525313,115189
1748783366746.2974,1.017141342163086,-0.0862046331167221,0.786287248134613,-41121.0,-5242.0,-6882.0,-44334.0,1.337613821029663,-12.941283226013184,-13.276747703552246,-13.996066093444824,-6058.0,nan,0.0,0.0,0.0,525313,115289
1748783366845.3335,1.0194135904312134,-0.08620493859052658,0.797845721244812,-41130.0,-5211.0,-6888.0,-44345.0,1.3385303020477295,-12.941039085388184,-13.276032447814941,-13.994600296020508,-6041.0,nan,0.0,0.0,0.0,525313,115390
1748783366946.2349,1.0192722082138062,-0.0862056165933609,0.7847253084182739,-41090.0,-5248.0,-6847.0,-44365.0,1.3360865116119385,-12.941143989562988,-13.27718448638916,-13.994861602783203,-6089.0,nan,0.0,0.0,0.0,525313,115491
1748783367047.9863,1.0186492204666138,-0.0862048789858818,0.7897235751152039,-41124.0,-5210.0,-6821.0,-44391.0,1.3388357162475586,-12.941493034362793,-13.275997161865234,-13.99538516998291,-6114.0,nan,0.0,0.0,0.0,525313,115592
1748783367147.286,1.01973295211792,-0.08620283752679825,0.7903483510017395,-41097.0,-5200.0,-6840.0,-44322.0,1.3443340063095093,-12.941579818725586,-13.276556015014648,-13.995925903320312,-6179.0,nan,0.0,0.0,0.0,525313,115692
1748783367248.7031,1.0223350524902344,-0.08620469272136688,0.7915979027748108,-41091.0,-5287.0,-6822.0,-44383.0,1.3415848016738892,-12.94119644165039,-13.277027130126953,-13.996030807495117,-6086.0,nan,0.0,0.0,0.0,525313,115793
1748783367348.9714,1.01973295211792,-0.08620456606149673,0.7865996360778809,-41112.0,-5187.0,-6806.0,-44386.0,1.3504432439804077,-12.940812110900879,-13.276294708251953,-13.995664596557617,-6102.0,nan,0.0,0.0,0.0,525313,115893
1748783367449.7163,1.021188497543335,-0.08620685338973999,0.7865996360778809,-41104.0,-5300.0,-6849.0,-44304.0,1.3385303020477295,-12.941510200500488,-13.276800155639648,-13.995786666870117,-6059.0,nan,0.0,0.0,0.0,525313,115994
1748783367551.5107,1.0229685306549072,-0.08620401471853256,0.7847253084182739,-41124.0,-5284.0,-6859.0,-44324.0,1.3464722633361816,-12.940951347351074,-13.277742385864258,-13.995158195495605,-6091.0,nan,0.0,0.0,0.0,525313,116095
1748783367650.939,1.0241360664367676,-0.08620469272136688,0.7837881445884705,-41131.0,-5195.0,-6815.0,-44307.0,1.3418903350830078,-12.941108703613281,-13.276451110839844,-13.995280265808105,-6151.0,nan,0.0,0.0,0.0,525313,116195
1748783367752.2502,1.0229319334030151,-0.08620531111955643,0.7831633687019348,-41092.0,-5163.0,-6810.0,-44345.0,1.3455559015274048,-12.941300392150879,-13.276625633239746,-13.995874404907227,-6122.0,nan,0.0,0.0,0.0,525313,116296
1748783367852.6982,1.0246282815933228,-0.08620252460241318,0.789411187171936,-41115.0,-5236.0,-6923.0,-44365.0,1.3510541915893555,-12.941649436950684,-13.276887893676758,-13.995803833007812,-6123.0,nan,0.0,0.0,0.0,525313,116397
1748783367953.7524,1.0233088731765747,-0.08620308339595795,0.7890987992286682,-41097.0,-5175.0,-6839.0,-44362.0,1.3544142246246338,-12.94192886352539,-13.276782989501953,-13.994600296020508,-6155.0,nan,0.0,0.0,0.0,525313,116497
1748783368052.3442,1.0235025882720947,-0.08620426058769226,0.7778527140617371,-41112.0,-5143.0,-6830.0,-44368.0,1.3351701498031616,-12.941457748413086,-13.275962829589844,-13.99559497833252,-6137.0,nan,0.0,0.0,0.0,525313,116597
1748783368152.2837,1.0248167514801025,-0.08620518445968628,0.7878492474555969,-41136.0,-5168.0,-6808.0,-44318.0,1.3394466638565063,-12.941596984863281,-13.276887893676758,-13.995856285095215,-6219.0,nan,0.0,0.0,0.0,525313,116697
1748783368254.861,1.0272146463394165,-0.08620481193065643,0.7756659984588623,-41103.0,-5157.0,-6803.0,-44340.0,1.3483049869537354,-12.941125869750977,-13.276713371276855,-13.995891571044922,-6132.0,nan,0.0,0.0,0.0,525313,116798
1748783368357.5283,1.0214450359344482,-0.08620302379131317,0.7878492474555969,-41102.0,-5118.0,-6850.0,-44340.0,1.3504432439804077,-12.941039085388184,-13.276695251464844,-13.99583911895752,-6096.0,nan,0.0,0.0,0.0,525313,116900
1748783368457.3267,1.0217381715774536,-0.08620388805866241,0.7809766530990601,-41117.0,-5183.0,-6874.0,-44313.0,1.3342537879943848,-12.941161155700684,-13.276416778564453,-13.995803833007812,-6053.0,nan,0.0,0.0,0.0,525313,117001
1748783368556.4172,1.0269057750701904,-0.0862053707242012,0.7841005325317383,-41118.0,-5256.0,-6840.0,-44337.0,1.3434176445007324,-12.941108703613281,-13.276922225952148,-13.995542526245117,-6110.0,nan,0.0,0.0,0.0,525313,117101
1748783368657.3872,1.0217173099517822,-0.08620364218950272,0.7925350666046143,-41094.0,-5267.0,-6849.0,-44360.0,1.3507486581802368,-12.941859245300293,-13.276643753051758,-13.995559692382812,-6032.0,nan,0.0,0.0,0.0,525313,117202
1748783368758.6458,1.022350788116455,-0.08620413392782211,0.7865996360778809,-41108.0,-5244.0,-6903.0,-44334.0,1.344944953918457,-12.941649436950684,-13.276259422302246,-13.995280265808105,-6032.0,nan,0.0,0.0,0.0,525313,117303
1748783368858.4146,1.0222041606903076,-0.08620475232601166,0.7906607389450073,-41085.0,-5133.0,-6803.0,-44342.0,1.3473886251449585,-12.941266059875488,-13.27706241607666,-13.995402336120605,-6111.0,nan,0.0,0.0,0.0,525313,117403
1748783368960.096,1.021596908569336,-0.08620444685220718,0.7872244715690613,-41085.0,-5120.0,-6872.0,-44348.0,1.3541088104248047,-12.941422462463379,-13.276398658752441,-13.995420455932617,-6031.0,nan,0.0,0.0,0.0,525313,117504
1748783369060.6946,1.022759199142456,-0.08620456606149673,0.799720048904419,-41095.0,-5115.0,-6914.0,-44361.0,1.3425012826919556,-12.941493034362793,-13.276538848876953,-13.995420455932617,-6001.0,nan,0.0,0.0,0.0,525313,117605
1748783369161.983,1.019586443901062,-0.08620376139879227,0.7850376963615417,-41089.0,-5125.0,-6955.0,-44331.0,1.3425012826919556,-12.941161155700684,-13.276206970214844,-13.99575138092041,-5998.0,nan,0.0,0.0,0.0,525313,117706
1748783369262.9717,1.0195497274398804,-0.0862032100558281,0.7962837815284729,-41122.0,-5244.0,-6924.0,-44327.0,1.346166729927063,-12.941178321838379,-13.276067733764648,-13.995891571044922,-6015.0,nan,0.0,0.0,0.0,525313,117807
1748783369362.4412,1.0208271741867065,-0.0862051248550415,0.7887864112854004,-41102.0,-5285.0,-6921.0,-44354.0,1.3443340063095093,-12.940812110900879,-13.276171684265137,-13.99559497833252,-6025.0,nan,0.0,0.0,0.0,525313,117907
1748783369463.6733,1.019790530204773,-0.0862029641866684,0.7953466176986694,-41090.0,-5229.0,-6934.0,-44351.0,1.3394466638565063,-12.941003799438477,-13.276747703552246,-13.996118545532227,-5985.0,nan,0.0,0.0,0.0,525313,118008
1748783369564.7493,1.021963357925415,-0.08620444685220718,0.7834757566452026,-41105.0,-5261.0,-6957.0,-44283.0,1.3415848016738892,-12.94156265258789,-13.276206970214844,-13.995786666870117,-6011.0,nan,0.0,0.0,0.0,525313,118109
1748783369666.0178,1.0171623229980469,-0.0862024649977684,0.7903483510017395,-41133.0,-5284.0,-6896.0,-44322.0,1.3455559015274048,-12.94072437286377,-13.276887893676758,-13.995420455932617,-6100.0,nan,0.0,0.0,0.0,525313,118210
1748783369766.804,1.0210576057434082,-0.08620450645685196,0.791285514831543,-41106.0,-5225.0,-6901.0,-44294.0,1.3360865116119385,-12.941474914550781,-13.276869773864746,-13.996310234069824,-6055.0,nan,0.0,0.0,0.0,525313,118311
1748783369866.5613,1.0240261554718018,-0.08620469272136688,0.7931598424911499,-41086.0,-5284.0,-6899.0,-44351.0,1.3425012826919556,-12.941579818725586,-13.276556015014648,-13.9949312210083,-6161.0,nan,0.0,0.0,0.0,525313,118411
1748783369967.2627,1.0212146043777466,-0.08620382845401764,0.7856624722480774,-41104.0,-5240.0,-6903.0,-44311.0,1.3446394205093384,-12.941073417663574,-13.276556015014648,-13.995925903320312,-6090.0,nan,0.0,0.0,0.0,525313,118512
1748783370068.0066,1.0232880115509033,-0.08620259165763855,0.7844129204750061,-41093.0,-5273.0,-6932.0,-44325.0,1.3452503681182861,-12.941352844238281,-13.27624225616455,-13.99535083770752,-6177.0,nan,0.0,0.0,0.0,525313,118612
1748783370168.8572,1.019654393196106,-0.08620259165763855,0.7831633687019348,-41108.0,-5184.0,-6950.0,-44338.0,1.3406684398651123,-12.941352844238281,-13.276695251464844,-13.995298385620117,-6123.0,nan,0.0,0.0,0.0,525313,118713
1748783370270.8816,1.0210471153259277,-0.08620357513427734,0.7809766530990601,-41100.0,-5243.0,-6882.0,-44370.0,1.3403630256652832,-12.941300392150879,-13.276678085327148,-13.995542526245117,-6001.0,nan,0.0,0.0,0.0,525313,118814
1748783370369.255,1.0179685354232788,-0.08620432019233704,0.7922226786613464,-41131.0,-5269.0,-6784.0,-44326.0,1.3446394205093384,-12.941143989562988,-13.276294708251953,-13.995298385620117,-6007.0,nan,0.0,0.0,0.0,525313,118914
1748783370470.4001,1.019654393196106,-0.08620364218950272,0.7906607389450073,-41092.0,-5181.0,-6853.0,-44317.0,1.3443340063095093,-12.94119644165039,-13.277009963989258,-13.995368003845215,-6068.0,nan,0.0,0.0,0.0,525313,119015
1748783370572.0732,1.0204449892044067,-0.0862024649977684,0.7822262048721313,-41133.0,-5248.0,-6819.0,-44362.0,1.3446394205093384,-12.941247940063477,-13.276660919189453,-13.995071411132812,-5921.0,nan,0.0,0.0,0.0,525313,119116
1748783370671.8955,1.0202304124832153,-0.08620345592498779,0.7881616353988647,-41140.0,-5221.0,-6813.0,-44319.0,1.337308406829834,-12.941178321838379,-13.27694034576416,-13.995245933532715,-5851.0,nan,0.0,0.0,0.0,525313,119216
1748783370772.282,1.022623062133789,-0.08620259165763855,0.800969660282135,-41146.0,-5217.0,-6829.0,-44321.0,1.3366974592208862,-12.941632270812988,-13.276311874389648,-13.995856285095215,-5905.0,nan,0.0,0.0,0.0,525313,119317
1748783370872.4756,1.0227277278900146,-0.08620506525039673,0.7922226786613464,-41118.0,-5244.0,-6850.0,-44320.0,1.3418903350830078,-12.941701889038086,-13.276015281677246,-13.995576858520508,-5967.0,nan,0.0,0.0,0.0,525313,119417
1748783370973.0046,1.0191152095794678,-0.08620499819517136,0.794409453868866,-41094.0,-5217.0,-6841.0,-44334.0,1.3562469482421875,-12.94131851196289,-13.276747703552246,-13.99535083770752,-5913.0,nan,0.0,0.0,0.0,525313,119518
1748783371076.0957,1.0224241018295288,-0.08620351552963257,0.7816014289855957,-41085.0,-5281.0,-6876.0,-44316.0,1.34127938747406,-12.941701889038086,-13.276049613952637,-13.995786666870117,-5930.0,nan,0.0,0.0,0.0,525313,119619
1748783371174.3113,1.0225759744644165,-0.08620277792215347,0.8000324368476868,-41146.0,-5283.0,-6904.0,-44345.0,1.350137710571289,-12.941474914550781,-13.276049613952637,-13.994791984558105,-5918.0,nan,0.0,0.0,0.0,525313,119719
1748783371376.855,1.0183769464492798,-0.08620215952396393,0.7887864112854004,-41113.0,-5246.0,-6861.0,-44317.0,1.3483049869537354,-12.940672874450684,-13.276433944702148,-13.995368003845215,-5949.0,nan,0.0,0.0,0.0,525313,119920
1748783371477.4502,1.0227748155593872,-0.0862024649977684,0.7915979027748108,-41094.0,-5315.0,-6857.0,-44305.0,1.34127938747406,-12.941545486450195,-13.276346206665039,-13.995490074157715,-6022.0,nan,0.0,0.0,0.0,525313,120021
1748783371577.9958,1.0188010931015015,-0.08620456606149673,0.7872244715690613,-41138.0,-5162.0,-6831.0,-44341.0,1.3476940393447876,-12.941370964050293,-13.276957511901855,-13.99583911895752,-5960.0,nan,0.0,0.0,0.0,525313,120122
1748783371677.0698,1.0184921026229858,-0.08620252460241318,0.7875368595123291,-41107.0,-5308.0,-6866.0,-44352.0,1.3379193544387817,-12.941474914550781,-13.276381492614746,-13.995786666870117,-5887.0,nan,0.0,0.0,0.0,525313,120222
1748783371778.8193,1.0201518535614014,-0.0862056165933609,0.7784774899482727,-41109.0,-5291.0,-6824.0,-44361.0,1.3425012826919556,-12.941493034362793,-13.275840759277344,-13.996310234069824,-5960.0,nan,0.0,0.0,0.0,525313,120323
1748783371878.2598,1.0193036794662476,-0.08620419353246689,0.7934722304344177,-41138.0,-5284.0,-6936.0,-44322.0,1.3513596057891846,-12.941859245300293,-13.27694034576416,-13.995158195495605,-5874.0,nan,0.0,0.0,0.0,525313,120423
1748783371981.0557,1.0195915699005127,-0.08620426058769226,0.7791022658348083,-41100.0,-5314.0,-6840.0,-44325.0,1.3443340063095093,-12.940881729125977,-13.27636432647705,-13.995576858520508,-5946.0,nan,0.0,0.0,0.0,525313,120525
1748783372082.251,1.0187382698059082,-0.08620345592498779,0.7915979027748108,-41099.0,-5160.0,-6834.0,-44343.0,1.3479995727539062,-12.941457748413086,-13.27636432647705,-13.995786666870117,-5972.0,nan,0.0,0.0,0.0,525313,120626
1748783372183.4458,1.0201623439788818,-0.0862048789858818,0.7872244715690613,-41126.0,-5303.0,-6807.0,-44342.0,1.340973973274231,-12.940864562988281,-13.275788307189941,-13.995978355407715,-6014.0,nan,0.0,0.0,0.0,525313,120727
1748783372282.502,1.0183141231536865,-0.08620419353246689,0.7837881445884705,-41110.0,-5224.0,-6861.0,-44315.0,1.3366974592208862,-12.941632270812988,-13.276154518127441,-13.995891571044922,-5919.0,nan,0.0,0.0,0.0,525313,120827
1748783372385.0686,1.0170104503631592,-0.08620444685220718,0.7994076609611511,-41115.0,-5220.0,-6816.0,-44334.0,1.3483049869537354,-12.941998481750488,-13.276503562927246,-13.996188163757324,-6081.0,nan,0.0,0.0,0.0,525313,120928
1748783372485.4585,1.0173612833023071,-0.08620345592498779,0.7847253084182739,-41101.0,-5173.0,-6842.0,-44321.0,1.3568578958511353,-12.941457748413086,-13.277341842651367,-13.996118545532227,-6024.0,nan,0.0,0.0,0.0,525313,121029
1748783372584.3381,1.0196648836135864,-0.08620407432317734,0.7881616353988647,-41117.0,-5190.0,-6871.0,-44367.0,1.3510541915893555,-12.94119644165039,-13.277027130126953,-13.995944023132324,-6056.0,nan,0.0,0.0,0.0,525313,121129
1748783372685.453,1.019062876701355,-0.08620345592498779,0.7884740233421326,-41108.0,-5174.0,-6949.0,-44314.0,1.3492213487625122,-12.941230773925781,-13.275613784790039,-13.995559692382812,-6069.0,nan,0.0,0.0,0.0,525313,121230
1748783372787.4832,1.0180470943450928,-0.0862051248550415,0.7875368595123291,-41091.0,-5250.0,-6936.0,-44337.0,1.34983229637146,-12.94156265258789,-13.275945663452148,-13.995925903320312,-6036.0,nan,0.0,0.0,0.0,525313,121331
1748783372888.8655,1.0160366296768188,-0.08620444685220718,0.7831633687019348,-41152.0,-5260.0,-6874.0,-44354.0,1.3406684398651123,-12.941388130187988,-13.276469230651855,-13.995786666870117,-6015.0,nan,0.0,0.0,0.0,525313,121432
1748783372989.0532,1.0164397954940796,-0.0862051248550415,0.7934722304344177,-41098.0,-5176.0,-6769.0,-44346.0,1.3458613157272339,-12.94131851196289,-13.27648639678955,-13.995856285095215,-5975.0,nan,0.0,0.0,0.0,525313,121533
1748783373090.129,1.0194135904312134,-0.08620574325323105,0.7881616353988647,-41092.0,-5267.0,-6958.0,-44313.0,1.3397520780563354,-12.9420166015625,-13.27612018585205,-13.995612144470215,-6051.0,nan,0.0,0.0,0.0,525313,121634
1748783373189.955,1.0172303915023804,-0.08620357513427734,0.7975333333015442,-41130.0,-5200.0,-6960.0,-44342.0,1.3467776775360107,-12.94189453125,-13.276538848876953,-13.995123863220215,-5936.0,nan,0.0,0.0,0.0,525313,121734
1748783373288.996,1.0166858434677124,-0.0862053707242012,0.771292507648468,-41087.0,-5230.0,-6831.0,-44339.0,1.3513596057891846,-12.941178321838379,-13.276573181152344,-13.996048927307129,-6029.0,nan,0.0,0.0,0.0,525313,121834
1748783373390.836,1.0160523653030396,-0.08620568364858627,0.786287248134613,-41093.0,-5221.0,-6787.0,-44330.0,1.3434176445007324,-12.94156265258789,-13.276398658752441,-13.99632740020752,-6054.0,nan,0.0,0.0,0.0,525313,121935
1748783373489.9397,1.0174869298934937,-0.08620673418045044,0.8012820482254028,-41114.0,-5090.0,-6847.0,-44359.0,1.3370029926300049,-12.940951347351074,-13.276276588439941,-13.995437622070312,-6057.0,nan,0.0,0.0,0.0,525313,122035
1748783373590.2727,1.0151779651641846,-0.08620370179414749,0.7887864112854004,-41140.0,-5226.0,-6840.0,-44357.0,1.333337426185608,-12.941998481750488,-13.276556015014648,-13.995891571044922,-6067.0,nan,0.0,0.0,0.0,525313,122135
1748783373691.8838,1.0173612833023071,-0.08620332926511765,0.7750412225723267,-41117.0,-5246.0,-6869.0,-44299.0,1.3434176445007324,-12.940812110900879,-13.276520729064941,-13.995821952819824,-6069.0,nan,0.0,0.0,0.0,525313,122236
1748783373792.0781,1.0151466131210327,-0.08620382845401764,0.7750412225723267,-41114.0,-5116.0,-6855.0,-44359.0,1.3470832109451294,-12.941091537475586,-13.276206970214844,-13.995944023132324,-5939.0,nan,0.0,0.0,0.0,525313,122336
1748783373892.495,1.0178167819976807,-0.08620332926511765,0.7822262048721313,-41101.0,-5227.0,-6908.0,-44352.0,1.3446394205093384,-12.941247940063477,-13.276591300964355,-13.995123863220215,-5952.0,nan,0.0,0.0,0.0,525313,122436
1748783373993.0383,1.0191465616226196,-0.08620450645685196,0.7794146537780762,-41076.0,-5258.0,-6801.0,-44340.0,1.3464722633361816,-12.941300392150879,-13.27685260772705,-13.996013641357422,-5920.0,nan,0.0,0.0,0.0,525313,122537
1748783374093.5894,1.0199371576309204,-0.08620394766330719,0.7847253084182739,-41124.0,-5242.0,-6932.0,-44330.0,1.3455559015274048,-12.94180679321289,-13.277027130126953,-13.99550724029541,-5969.0,nan,0.0,0.0,0.0,525313,122638
1748783374194.4028,1.018167495727539,-0.08620426058769226,0.7975333333015442,-41112.0,-5175.0,-6918.0,-44341.0,1.3476940393447876,-12.940969467163086,-13.277201652526855,-13.996013641357422,-5990.0,nan,0.0,0.0,0.0,525313,122739
1748783374295.3367,1.0145235061645508,-0.08620481193065643,0.7887864112854004,-41138.0,-5183.0,-6914.0,-44308.0,1.348610520362854,-12.941108703613281,-13.276869773864746,-13.995944023132324,-5895.0,nan,0.0,0.0,0.0,525313,122840
1748783374395.973,1.0163507461547852,-0.08620388805866241,0.7869120240211487,-41113.0,-5275.0,-6881.0,-44314.0,1.3495268821716309,-12.94119644165039,-13.276695251464844,-13.995699882507324,-5985.0,nan,0.0,0.0,0.0,525313,122940
1748783374495.4973,1.0185078382492065,-0.08620351552963257,0.7875368595123291,-41151.0,-5245.0,-6926.0,-44343.0,1.3394466638565063,-12.941108703613281,-13.276765823364258,-13.995525360107422,-5979.0,nan,0.0,0.0,0.0,525313,123040
1748783374597.6794,1.0183979272842407,-0.08620283752679825,0.7809766530990601,-41123.0,-5246.0,-6888.0,-44343.0,1.3397520780563354,-12.941283226013184,-13.276329040527344,-13.996048927307129,-5893.0,nan,0.0,0.0,0.0,525313,123141
1748783374698.3022,1.0193402767181396,-0.08620444685220718,0.7791022658348083,-41110.0,-5210.0,-6906.0,-44328.0,1.3458613157272339,-12.94168472290039,-13.276713371276855,-13.99562931060791,-6041.0,nan,0.0,0.0,0.0,525313,123242
1748783374798.1636,1.0181204080581665,-0.08620382845401764,0.7890987992286682,-41117.0,-5205.0,-6813.0,-44347.0,1.3510541915893555,-12.941056251525879,-13.276538848876953,-13.99575138092041,-5930.0,nan,0.0,0.0,0.0,525313,123342
1748783374900.6187,1.0212618112564087,-0.08620265126228333,0.786287248134613,-41086.0,-5206.0,-6848.0,-44333.0,1.3443340063095093,-12.941352844238281,-13.27648639678955,-13.99526309967041,-5926.0,nan,0.0,0.0,0.0,525313,123444
1748783374999.7126,1.0191413164138794,-0.08620332926511765,0.7900359630584717,-41079.0,-5184.0,-6763.0,-44333.0,1.3476940393447876,-12.941247940063477,-13.276520729064941,-13.996606826782227,-5925.0,nan,0.0,0.0,0.0,525313,123544
1748783375101.0786,1.0218534469604492,-0.08620493859052658,0.7803518772125244,-41104.0,-5224.0,-6819.0,-44344.0,1.346166729927063,-12.941964149475098,-13.277236938476562,-13.996118545532227,-5861.0,nan,0.0,0.0,0.0,525313,123645
1748783375203.083,1.0193402767181396,-0.08620351552963257,0.7890987992286682,-41085.0,-5239.0,-6823.0,-44344.0,1.3418903350830078,-12.940707206726074,-13.276643753051758,-13.995525360107422,-5926.0,nan,0.0,0.0,0.0,525313,123746
1748783375301.269,1.0211517810821533,-0.08620401471853256,0.7803518772125244,-41101.0,-5157.0,-6943.0,-44302.0,1.3431121110916138,-12.941300392150879,-13.27706241607666,-13.995664596557617,-5890.0,nan,0.0,0.0,0.0,525313,123846
1748783375402.5046,1.0213769674301147,-0.08620283752679825,0.7869120240211487,-41103.0,-5084.0,-6957.0,-44322.0,1.350137710571289,-12.941474914550781,-13.276398658752441,-13.99538516998291,-5947.0,nan,0.0,0.0,0.0,525313,123947
1748783375504.7039,1.0189738273620605,-0.08620308339595795,0.7984704971313477,-41098.0,-5158.0,-6850.0,-44334.0,1.3351701498031616,-12.941161155700684,-13.27694034576416,-13.995925903320312,-5915.0,nan,0.0,0.0,0.0,525313,124048
1748783375606.8408,1.0196282863616943,-0.08620314300060272,0.7928474545478821,-41144.0,-5264.0,-6883.0,-44355.0,1.3559415340423584,-12.940690040588379,-13.27673053741455,-13.995315551757812,-5964.0,nan,0.0,0.0,0.0,525313,124149
1748783375705.9758,1.0202617645263672,-0.08620450645685196,0.786287248134613,-41096.0,-5179.0,-6810.0,-44353.0,1.3415848016738892,-12.941457748413086,-13.277009963989258,-13.995821952819824,-5913.0,nan,0.0,0.0,0.0,525313,124249
1748783375805.8713,1.0184240341186523,-0.08620432019233704,0.7869120240211487,-41129.0,-5222.0,-6837.0,-44351.0,1.3479995727539062,-12.941073417663574,-13.277009963989258,-13.995681762695312,-5929.0,nan,0.0,0.0,0.0,525313,124349
1748783375906.7468,1.0193402767181396,-0.08620289713144302,0.7878492474555969,-41091.0,-5164.0,-6841.0,-44330.0,1.3357810974121094,-12.941370964050293,-13.276381492614746,-13.995786666870117,-5932.0,nan,0.0,0.0,0.0,525313,124450
1748783376008.3137,1.0198585987091064,-0.08620277792215347,0.7847253084182739,-41126.0,-5268.0,-6840.0,-44372.0,1.3366974592208862,-12.941283226013184,-13.27685260772705,-13.99489688873291,-6023.0,nan,0.0,0.0,0.0,525313,124551
1748783376108.3525,1.0180470943450928,-0.08620240539312363,0.7884740233421326,-41106.0,-5179.0,-6955.0,-44353.0,1.342195749282837,-12.941266059875488,-13.276538848876953,-13.99535083770752,-5934.0,nan,0.0,0.0,0.0,525313,124652
1748783376210.197,1.0200942754745483,-0.0862056165933609,0.7834757566452026,-41101.0,-5168.0,-6935.0,-44333.0,1.3397520780563354,-12.941335678100586,-13.275979995727539,-13.99571704864502,-5988.0,nan,0.0,0.0,0.0,525313,124753
1748783376310.0273,1.016392707824707,-0.08620259165763855,0.7897235751152039,-41103.0,-5203.0,-6908.0,-44320.0,1.344944953918457,-12.941300392150879,-13.276678085327148,-13.996152877807617,-5922.0,nan,0.0,0.0,0.0,525313,124854
1748783376411.2048,1.018596887588501,-0.08620289713144302,0.7809766530990601,-41093.0,-5254.0,-6874.0,-44344.0,1.3437230587005615,-12.942191123962402,-13.276189804077148,-13.99550724029541,-5902.0,nan,0.0,0.0,0.0,525313,124954
1748783376510.8494,1.0184292793273926,-0.08620209246873856,0.7922226786613464,-41101.0,-5278.0,-6810.0,-44356.0,1.3403630256652832,-12.941457748413086,-13.276957511901855,-13.995559692382812,-5923.0,nan,0.0,0.0,0.0,525313,125055
1748783376612.0273,1.0182931423187256,-0.08620543032884598,0.7897235751152039,-41107.0,-5192.0,-6845.0,-44323.0,1.3443340063095093,-12.94192886352539,-13.276887893676758,-13.995490074157715,-5966.0,nan,0.0,0.0,0.0,525313,125155
1748783376713.245,1.0152775049209595,-0.0862024649977684,0.7841005325317383,-41113.0,-5143.0,-6832.0,-44313.0,1.3437230587005615,-12.941300392150879,-13.276643753051758,-13.996066093444824,-5915.0,nan,0.0,0.0,0.0,525313,125256
1748783376813.8738,1.0153769254684448,-0.08620450645685196,0.7890987992286682,-41071.0,-5172.0,-6932.0,-44352.0,1.3425012826919556,-12.940986633300781,-13.276869773864746,-13.996188163757324,-5906.0,nan,0.0,0.0,0.0,525313,125357
1748783376913.391,1.0154136419296265,-0.08620543032884598,0.7875368595123291,-41115.0,-5302.0,-6924.0,-44339.0,1.3394466638565063,-12.941493034362793,-13.277149200439453,-13.99547290802002,-5909.0,nan,0.0,0.0,0.0,525313,125458
1748783377014.364,1.01625657081604,-0.08620531111955643,0.776290774345398,-41098.0,-5245.0,-6781.0,-44350.0,1.3446394205093384,-12.940759658813477,-13.276957511901855,-13.995925903320312,-5996.0,nan,0.0,0.0,0.0,525313,125558
1748783377116.2944,1.0159895420074463,-0.08620407432317734,0.7884740233421326,-41123.0,-5194.0,-6824.0,-44330.0,1.3513596057891846,-12.941545486450195,-13.276835441589355,-13.995454788208008,-5927.0,nan,0.0,0.0,0.0,525313,125659
1748783377216.5415,1.0190314054489136,-0.08620376139879227,0.7853500843048096,-41088.0,-5117.0,-6842.0,-44356.0,1.3434176445007324,-12.941125869750977,-13.276311874389648,-13.995908737182617,-5933.0,nan,0.0,0.0,0.0,525313,125760
